EXECUTORS|5|6|5|13307|27015|81.70s|741.98MB|172.31.16.82:39461|app-20190530205519-0064
EXECUTORS|4|6|5|13320|27254|80.93s|659.25MB|172.31.26.235:39827|app-20190530205519-0064
EXECUTORS|3|6|5|13660|29684|90.84s|691.23MB|172.31.20.154:46827|app-20190530205519-0064
EXECUTORS|2|6|5|14741|29730|88.63s|762.24MB|172.31.16.252:38511|app-20190530205519-0064
EXECUTORS|1|6|5|13004|25864|75.49s|591.14MB|172.31.20.106:46671|app-20190530205519-0064
EXECUTORS|0|6|5|13346|27563|85.81s|803.51MB|172.31.31.122:46037|app-20190530205519-0064
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T20:57:28.276GMT|2019-05-30T20:57:28.457GMT| 400|116|83690900|13694488|39260|0|0|app-20190530205519-0064
STAGES| 274|count at FF.scala:141                |6|5|2019-05-30T20:56:09.212GMT|2019-05-30T20:56:10.532GMT|  90|8538|8285124525|0|0|6837154|79284|app-20190530205519-0064
STAGES| 273|map at FF.scala:138                  |6|5|2019-05-30T20:56:08.515GMT|2019-05-30T20:56:09.209GMT|  90|15023|11421404530|0|0|25452996|139887|app-20190530205519-0064
STAGES| 272|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T20:56:06.914GMT|2019-05-30T20:56:08.515GMT|3201|39332|32920219670|0|0|28337582|141952|app-20190530205519-0064
STAGES| 271|distinct at JoinQuery.java:508       |6|5|2019-05-30T20:56:05.733GMT|2019-05-30T20:56:06.908GMT|3201|22340|15934360515|0|0|5249511|55716|app-20190530205519-0064
STAGES| 270|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T20:56:04.855GMT|2019-05-30T20:56:05.723GMT| 200|1844|1744027137|4646112|20060|0|0|app-20190530205519-0064
STAGES| 269|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T20:56:04.849GMT|2019-05-30T20:56:05.226GMT| 200|1204|1158619893|4596344|19828|0|0|app-20190530205519-0064
STAGES| 246|collect at SpatialRDD.java:247       |6|5|2019-05-30T20:56:04.693GMT|2019-05-30T20:56:04.789GMT| 200|50|47237725|4596344|19828|0|0|app-20190530205519-0064
STAGES| 234|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T20:56:04.593GMT|2019-05-30T20:56:04.686GMT| 200|53|43548800|4596344|19828|0|0|app-20190530205519-0064
STAGES| 222|count at FF.scala:77                 |6|5|2019-05-30T20:56:04.473GMT|2019-05-30T20:56:04.587GMT| 200|45|40952232|4646112|20060|0|0|app-20190530205519-0064
STAGES| 210|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T20:56:03.935GMT|2019-05-30T20:56:04.470GMT| 200|2199|1889130248|0|0|1760726|20060|app-20190530205519-0064
STAGES| 198|count at MF.scala:280                |6|5|2019-05-30T20:56:03.546GMT|2019-05-30T20:56:03.918GMT| 200|1357|1230240817|0|0|1760726|20060|app-20190530205519-0064
STAGES| 197|distinct at MF.scala:276             |6|5|2019-05-30T20:56:02.317GMT|2019-05-30T20:56:03.541GMT| 200|4420|4124842820|0|0|8095579|120205|app-20190530205519-0064
STAGES| 196|rdd at MF.scala:276                  |6|5|2019-05-30T20:56:00.755GMT|2019-05-30T20:56:02.306GMT| 200|37830|11360153096|0|0|7106148|194800|app-20190530205519-0064
STAGES| 195|rdd at MF.scala:276                  |6|5|2019-05-30T20:55:59.286GMT|2019-05-30T20:56:00.749GMT| 127|4730|3868360132|0|0|1654850|72992|app-20190530205519-0064
STAGES| 194|rdd at MF.scala:276                  |6|5|2019-05-30T20:55:59.275GMT|2019-05-30T20:56:00.572GMT|5000|18353|17534613532|6166040|26332|0|0|app-20190530205519-0064
STAGES| 186|count at MF.scala:243                |6|5|2019-05-30T20:55:55.515GMT|2019-05-30T20:55:59.013GMT|5000|21893|17072844426|31143904|114271|0|0|app-20190530205519-0064
STAGES| 178|count at MF.scala:205                |6|5|2019-05-30T20:55:54.035GMT|2019-05-30T20:55:55.492GMT|5000|18168|11423991693|0|0|3003880|114271|app-20190530205519-0064
STAGES| 177|filter at MF.scala:203               |6|5|2019-05-30T20:55:52.835GMT|2019-05-30T20:55:54.031GMT|5001|8813|8330951500|21666160|91968|0|0|app-20190530205519-0064
STAGES| 170|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T20:55:52.770GMT|2019-05-30T20:55:52.808GMT|  90|37|28740744|20840696|91968|0|0|app-20190530205519-0064
STAGES| 164|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T20:55:52.722GMT|2019-05-30T20:55:52.760GMT|  90|45|29141937|20840696|91968|0|0|app-20190530205519-0064
STAGES| 158|count at MF.scala:161                |6|5|2019-05-30T20:55:51.214GMT|2019-05-30T20:55:52.711GMT|5001|17550|9168371447|0|0|5205320|91968|app-20190530205519-0064
STAGES| 157|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T20:55:50.524GMT|2019-05-30T20:55:51.206GMT|  90|5099|4081115794|20840696|91968|0|0|app-20190530205519-0064
STAGES| 151|collect at SpatialRDD.java:247       |6|5|2019-05-30T20:55:50.476GMT|2019-05-30T20:55:50.510GMT|  90|44|33568685|20840696|91968|0|0|app-20190530205519-0064
STAGES| 145|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T20:55:50.439GMT|2019-05-30T20:55:50.470GMT|  90|41|32574450|20840696|91968|0|0|app-20190530205519-0064
STAGES| 139|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T20:55:50.131GMT|2019-05-30T20:55:50.433GMT|  90|2785|2607302505|0|0|7546579|156087|app-20190530205519-0064
STAGES| 133|count at MF.scala:144                |6|5|2019-05-30T20:55:49.964GMT|2019-05-30T20:55:50.123GMT|  90|1356|1190946527|0|0|7546579|156087|app-20190530205519-0064
STAGES| 132|distinct at MF.scala:143             |6|5|2019-05-30T20:55:49.187GMT|2019-05-30T20:55:49.962GMT|  90|7111|6800281515|0|0|19657477|238009|app-20190530205519-0064
STAGES| 131|map at MF.scala:130                  |6|5|2019-05-30T20:55:48.689GMT|2019-05-30T20:55:49.185GMT| 127|9833|9173601598|90142576|127|4363630|243822|app-20190530205519-0064
STAGES| 130|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T20:55:48.581GMT|2019-05-30T20:55:48.686GMT| 254|1503|1474038396|27614816|232888|0|0|app-20190530205519-0064
STAGES| 127|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T20:55:48.316GMT|2019-05-30T20:55:48.562GMT| 254|4694|4409922679|245131456|161138|0|0|app-20190530205519-0064
STAGES| 124|count at MF.scala:116                |6|5|2019-05-30T20:55:48.219GMT|2019-05-30T20:55:48.306GMT| 254|858|774973865|245131456|161138|0|0|app-20190530205519-0064
STAGES| 121|count at MF.scala:102                |6|5|2019-05-30T20:55:47.868GMT|2019-05-30T20:55:48.209GMT| 127|7741|7074139615|0|0|3552959|153434|app-20190530205519-0064
STAGES| 120|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T20:55:47.715GMT|2019-05-30T20:55:47.865GMT|  60|1568|1440728404|16268872|72992|0|0|app-20190530205519-0064
STAGES| 119|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T20:55:47.710GMT|2019-05-30T20:55:47.794GMT|  60|1579|1454550372|16268872|72992|0|0|app-20190530205519-0064
STAGES| 118|count at MF.scala:86                 |6|5|2019-05-30T20:55:47.675GMT|2019-05-30T20:55:47.701GMT|  60|17|16499130|16268872|72992|0|0|app-20190530205519-0064
STAGES| 117|collect at SpatialRDD.java:247       |6|5|2019-05-30T20:55:47.631GMT|2019-05-30T20:55:47.666GMT|  60|42|32111276|16268872|72992|0|0|app-20190530205519-0064
STAGES| 116|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T20:55:47.602GMT|2019-05-30T20:55:47.625GMT|  60|27|26194510|16268872|72992|0|0|app-20190530205519-0064
STAGES| 115|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T20:55:47.573GMT|2019-05-30T20:55:47.597GMT|  60|38|24173644|16268872|72992|0|0|app-20190530205519-0064
STAGES| 114|count at FF.scala:77                 |6|5|2019-05-30T20:55:47.443GMT|2019-05-30T20:55:47.567GMT| 200|42|45133727|4596344|19828|0|0|app-20190530205519-0064
STAGES| 102|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T20:55:46.893GMT|2019-05-30T20:55:47.439GMT| 200|2221|1906769007|0|0|1748866|19828|app-20190530205519-0064
STAGES|  90|count at MF.scala:280                |6|5|2019-05-30T20:55:46.508GMT|2019-05-30T20:55:46.877GMT| 200|1334|1247014596|0|0|1748866|19828|app-20190530205519-0064
STAGES|  89|distinct at MF.scala:276             |6|5|2019-05-30T20:55:44.180GMT|2019-05-30T20:55:46.503GMT| 200|9488|5471936439|0|0|8041478|119212|app-20190530205519-0064
STAGES|  88|rdd at MF.scala:276                  |6|5|2019-05-30T20:55:41.282GMT|2019-05-30T20:55:44.165GMT| 200|27448|14974613053|0|0|7067191|193223|app-20190530205519-0064
STAGES|  87|rdd at MF.scala:276                  |6|5|2019-05-30T20:55:39.160GMT|2019-05-30T20:55:41.274GMT|5000|24197|20550429697|6114544|26036|0|0|app-20190530205519-0064
STAGES|  86|rdd at MF.scala:276                  |6|5|2019-05-30T20:55:39.129GMT|2019-05-30T20:55:39.812GMT| 133|17322|7350029262|0|0|1650956|72384|app-20190530205519-0064
STAGES|  78|count at MF.scala:243                |6|5|2019-05-30T20:55:33.122GMT|2019-05-30T20:55:36.698GMT|5000|23206|18135889521|30379208|112326|0|0|app-20190530205519-0064
STAGES|  70|count at MF.scala:205                |6|5|2019-05-30T20:55:31.568GMT|2019-05-30T20:55:33.094GMT|5000|20230|12175239548|0|0|2962753|112326|app-20190530205519-0064
STAGES|  69|filter at MF.scala:203               |6|5|2019-05-30T20:55:30.197GMT|2019-05-30T20:55:31.563GMT|5001|10399|9693828118|21268864|90428|0|0|app-20190530205519-0064
STAGES|  62|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T20:55:30.108GMT|2019-05-30T20:55:30.152GMT|  90|66|32354092|20484368|90428|0|0|app-20190530205519-0064
STAGES|  56|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T20:55:30.061GMT|2019-05-30T20:55:30.098GMT|  90|50|37799042|20484368|90428|0|0|app-20190530205519-0064
STAGES|  50|count at MF.scala:161                |6|5|2019-05-30T20:55:28.125GMT|2019-05-30T20:55:30.046GMT|5001|25938|11823306904|0|0|5146784|90428|app-20190530205519-0064
STAGES|  49|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T20:55:27.570GMT|2019-05-30T20:55:28.105GMT|  90|6622|5294445150|20484368|90428|0|0|app-20190530205519-0064
STAGES|  43|collect at SpatialRDD.java:247       |6|5|2019-05-30T20:55:27.507GMT|2019-05-30T20:55:27.549GMT|  90|72|60334622|20484368|90428|0|0|app-20190530205519-0064
STAGES|  37|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T20:55:27.454GMT|2019-05-30T20:55:27.499GMT|  90|51|42990620|20484368|90428|0|0|app-20190530205519-0064
STAGES|  31|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T20:55:27.206GMT|2019-05-30T20:55:27.447GMT|  90|3190|2711937624|0|0|7447257|153957|app-20190530205519-0064
STAGES|  25|count at MF.scala:144                |6|5|2019-05-30T20:55:27.034GMT|2019-05-30T20:55:27.193GMT|  90|1877|1395727979|0|0|7447257|153957|app-20190530205519-0064
STAGES|  24|distinct at MF.scala:143             |6|5|2019-05-30T20:55:26.588GMT|2019-05-30T20:55:27.030GMT|  90|9753|8529777492|0|0|19450367|234976|app-20190530205519-0064
STAGES|  23|map at MF.scala:130                  |6|5|2019-05-30T20:55:26.001GMT|2019-05-30T20:55:26.585GMT| 133|13038|11492203290|89515616|133|4311454|240721|app-20190530205519-0064
STAGES|  22|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T20:55:25.833GMT|2019-05-30T20:55:25.995GMT| 266|2428|2225658463|27356096|229776|0|0|app-20190530205519-0064
STAGES|  19|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T20:55:25.517GMT|2019-05-30T20:55:25.801GMT| 266|5653|4638054487|243381216|160050|0|0|app-20190530205519-0064
STAGES|  16|count at MF.scala:116                |6|5|2019-05-30T20:55:25.341GMT|2019-05-30T20:55:25.501GMT| 266|1898|1466865080|243381216|160050|0|0|app-20190530205519-0064
STAGES|  13|count at MF.scala:102                |6|5|2019-05-30T20:55:24.718GMT|2019-05-30T20:55:25.316GMT| 133|13541|8630538685|0|0|3546477|152276|app-20190530205519-0064
STAGES|  12|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T20:55:24.345GMT|2019-05-30T20:55:24.703GMT|  60|2850|2395646504|16176840|72384|0|0|app-20190530205519-0064
STAGES|  11|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T20:55:24.337GMT|2019-05-30T20:55:24.572GMT|  60|4448|3278906524|16176840|72384|0|0|app-20190530205519-0064
STAGES|  10|count at MF.scala:86                 |6|5|2019-05-30T20:55:24.262GMT|2019-05-30T20:55:24.311GMT|  60|40|31333758|16176840|72384|0|0|app-20190530205519-0064
STAGES|   9|collect at SpatialRDD.java:247       |6|5|2019-05-30T20:55:24.183GMT|2019-05-30T20:55:24.237GMT|  60|298|155050430|16176840|72384|0|0|app-20190530205519-0064
STAGES|   8|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T20:55:24.106GMT|2019-05-30T20:55:24.165GMT|  60|224|157325841|16176840|72384|0|0|app-20190530205519-0064
STAGES|   7|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T20:55:24.051GMT|2019-05-30T20:55:24.099GMT|  60|146|88536123|16176840|72384|0|0|app-20190530205519-0064
STAGES|   6|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T20:55:23.701GMT|2019-05-30T20:55:23.916GMT|  60|4040|3270183840|19536536|441576|0|0|app-20190530205519-0064
STAGES|   5|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T20:55:23.414GMT|2019-05-30T20:55:23.688GMT|  60|4370|3519496700|19536536|441576|0|0|app-20190530205519-0064
STAGES|   4|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T20:55:23.227GMT|2019-05-30T20:55:23.402GMT|  60|3673|3049946336|19536536|441576|0|0|app-20190530205519-0064
STAGES|   3|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T20:55:22.793GMT|2019-05-30T20:55:23.214GMT|  60|9971|8155886698|19536536|441576|0|0|app-20190530205519-0064
STAGES|   2|collect at FF.scala:502              |6|5|2019-05-30T20:55:22.624GMT|2019-05-30T20:55:22.765GMT|  60|1811|800910251|0|0|16200|360|app-20190530205519-0064
STAGES|   1|distinct at FF.scala:502             |6|5|2019-05-30T20:55:22.379GMT|2019-05-30T20:55:22.615GMT|  60|4342|3395819071|19536536|441576|0|0|app-20190530205519-0064
STAGES|   0|count at FF.scala:501                |6|5|2019-05-30T20:55:21.237GMT|2019-05-30T20:55:22.327GMT|  60|14030|5646550273|19536536|441576|0|0|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |166961|6|5|  400|   16|2019-05-30T20:57:28.374GMT|172.31.16.252|PROCESS_LOCAL |   13|   33856|   98|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167106|6|5|  400|    2|2019-05-30T20:57:28.454GMT|172.31.16.252|PROCESS_LOCAL |    1|   30520|   92|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167102|6|5|  400|    3|2019-05-30T20:57:28.452GMT|172.31.16.252|PROCESS_LOCAL |    1|   40432|  115|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167101|6|5|  400|    3|2019-05-30T20:57:28.451GMT|172.31.16.252|PROCESS_LOCAL |    1|   31848|   91|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167100|6|5|  400|    3|2019-05-30T20:57:28.451GMT|172.31.16.252|PROCESS_LOCAL |    1|   34392|   94|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167093|6|5|  400|    2|2019-05-30T20:57:28.442GMT|172.31.16.252|PROCESS_LOCAL |    1|   44376|  128|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167092|6|5|  400|    2|2019-05-30T20:57:28.442GMT|172.31.16.252|PROCESS_LOCAL |    1|   32096|   89|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167090|6|5|  400|    2|2019-05-30T20:57:28.441GMT|172.31.16.252|PROCESS_LOCAL |    1|   41656|  118|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167087|6|5|  400|    2|2019-05-30T20:57:28.440GMT|172.31.16.252|PROCESS_LOCAL |    1|   38256|  109|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167074|6|5|  400|    2|2019-05-30T20:57:28.435GMT|172.31.16.252|PROCESS_LOCAL |    1|   33744|   97|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167073|6|5|  400|    2|2019-05-30T20:57:28.434GMT|172.31.16.252|PROCESS_LOCAL |    1|   37256|  109|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167069|6|5|  400|    2|2019-05-30T20:57:28.433GMT|172.31.16.252|PROCESS_LOCAL |    1|   34568|  101|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167056|6|5|  400|    2|2019-05-30T20:57:28.427GMT|172.31.16.252|PROCESS_LOCAL |    1|   33392|   95|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167051|6|5|  400|    2|2019-05-30T20:57:28.425GMT|172.31.16.252|PROCESS_LOCAL |    1|   29528|   90|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167048|6|5|  400|    2|2019-05-30T20:57:28.424GMT|172.31.16.252|PROCESS_LOCAL |    1|   36192|  104|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167043|6|5|  400|    2|2019-05-30T20:57:28.422GMT|172.31.16.252|PROCESS_LOCAL |    1|   32568|   91|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167039|6|5|  400|    2|2019-05-30T20:57:28.420GMT|172.31.16.252|PROCESS_LOCAL |    1|   33176|   98|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167038|6|5|  400|    3|2019-05-30T20:57:28.419GMT|172.31.16.252|PROCESS_LOCAL |    1|   35104|   97|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167037|6|5|  400|    2|2019-05-30T20:57:28.419GMT|172.31.16.252|PROCESS_LOCAL |    1|   32368|  100|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167036|6|5|  400|    2|2019-05-30T20:57:28.419GMT|172.31.16.252|PROCESS_LOCAL |    1|   39216|  108|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167032|6|5|  400|    2|2019-05-30T20:57:28.417GMT|172.31.16.252|PROCESS_LOCAL |    1|   28472|   84|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167027|6|5|  400|    2|2019-05-30T20:57:28.415GMT|172.31.16.252|PROCESS_LOCAL |    1|   36272|  104|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167026|6|5|  400|    2|2019-05-30T20:57:28.415GMT|172.31.16.252|PROCESS_LOCAL |    1|   40224|  107|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167009|6|5|  400|    2|2019-05-30T20:57:28.408GMT|172.31.16.252|PROCESS_LOCAL |    1|   38584|  107|app-20190530205519-0064
TASKS|3365|count at FF.scala:516                |167007|6|5|  400|    2|2019-05-30T20:57:28.407GMT|172.31.16.252|PROCESS_LOCAL |    1|   32064|   97|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166706|6|5|  400|    2|2019-05-30T20:57:28.267GMT|172.31.16.252|PROCESS_LOCAL |    1|   30520|   92|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166701|6|5|  400|    2|2019-05-30T20:57:28.265GMT|172.31.16.252|PROCESS_LOCAL |    1|   31848|   91|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166698|6|5|  400|    2|2019-05-30T20:57:28.264GMT|172.31.16.252|PROCESS_LOCAL |    1|   34256|   99|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166691|6|5|  400|    2|2019-05-30T20:57:28.261GMT|172.31.16.252|PROCESS_LOCAL |    1|   35128|  100|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166684|6|5|  400|    3|2019-05-30T20:57:28.258GMT|172.31.16.252|PROCESS_LOCAL |    1|   35064|   97|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166664|6|5|  400|    2|2019-05-30T20:57:28.250GMT|172.31.16.252|PROCESS_LOCAL |    1|   41480|  113|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166662|6|5|  400|    2|2019-05-30T20:57:28.249GMT|172.31.16.252|PROCESS_LOCAL |    1|   30328|   90|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166659|6|5|  400|    2|2019-05-30T20:57:28.248GMT|172.31.16.252|PROCESS_LOCAL |    1|   33560|   92|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166650|6|5|  400|    2|2019-05-30T20:57:28.244GMT|172.31.16.252|PROCESS_LOCAL |    1|   41424|  117|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166643|6|5|  400|    2|2019-05-30T20:57:28.241GMT|172.31.16.252|PROCESS_LOCAL |    1|   32568|   91|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166639|6|5|  400|    2|2019-05-30T20:57:28.239GMT|172.31.16.252|PROCESS_LOCAL |    1|   33176|   98|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166636|6|5|  400|    3|2019-05-30T20:57:28.238GMT|172.31.16.252|PROCESS_LOCAL |    1|   39216|  108|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166629|6|5|  400|    2|2019-05-30T20:57:28.235GMT|172.31.16.252|PROCESS_LOCAL |    1|   31888|   90|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166627|6|5|  400|    2|2019-05-30T20:57:28.234GMT|172.31.16.252|PROCESS_LOCAL |    1|   36272|  104|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166618|6|5|  400|    2|2019-05-30T20:57:28.231GMT|172.31.16.252|PROCESS_LOCAL |    1|   33152|   95|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166617|6|5|  400|    2|2019-05-30T20:57:28.230GMT|172.31.16.252|PROCESS_LOCAL |    1|   31136|   89|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166612|6|5|  400|    2|2019-05-30T20:57:28.228GMT|172.31.16.252|PROCESS_LOCAL |    1|   34544|  107|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166608|6|5|  400|    2|2019-05-30T20:57:28.227GMT|172.31.16.252|PROCESS_LOCAL |    1|   35216|   99|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166601|6|5|  400|    3|2019-05-30T20:57:28.223GMT|172.31.16.252|PROCESS_LOCAL |    1|   31792|   94|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166600|6|5|  400|    2|2019-05-30T20:57:28.223GMT|172.31.16.252|PROCESS_LOCAL |    1|   28704|   77|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166599|6|5|  400|    2|2019-05-30T20:57:28.223GMT|172.31.16.252|PROCESS_LOCAL |    1|   35720|  103|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166594|6|5|  400|    2|2019-05-30T20:57:28.221GMT|172.31.16.252|PROCESS_LOCAL |    1|   40544|  117|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166589|6|5|  400|    2|2019-05-30T20:57:28.219GMT|172.31.16.252|PROCESS_LOCAL |    1|   34992|  105|app-20190530205519-0064
TASKS|3291|count at FF.scala:274                |166580|6|5|  400|    2|2019-05-30T20:57:28.215GMT|172.31.16.252|PROCESS_LOCAL |    1|   31336|   89|app-20190530205519-0064
