EXECUTORS|5|6|5|13767|28752|89.04s|882.75MB|172.31.16.82:44237|app-20190530174621-0037
EXECUTORS|4|6|5|14659|31981|97.32s|795.81MB|172.31.26.235:41275|app-20190530174621-0037
EXECUTORS|3|6|5|13360|26387|76.05s|541.02MB|172.31.20.154:36685|app-20190530174621-0037
EXECUTORS|2|6|5|13211|26558|76.56s|561.51MB|172.31.16.252:46291|app-20190530174621-0037
EXECUTORS|1|6|5|13378|27459|84.69s|932.69MB|172.31.20.106:38497|app-20190530174621-0037
EXECUTORS|0|6|5|12979|25919|75.18s|536.76MB|172.31.31.122:45413|app-20190530174621-0037
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T17:48:32.179GMT|2019-05-30T17:48:32.308GMT| 400|88|82936536|13694480|39260|0|0|app-20190530174621-0037
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 30487|6|5|   90|   87|2019-05-30T17:46:51.956GMT|172.31.20.106|PROCESS_LOCAL |   83|  469392| 2040|app-20190530174621-0037
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 30483|6|5|   90|   87|2019-05-30T17:46:51.949GMT|172.31.20.106|PROCESS_LOCAL |   83|  475184| 2075|app-20190530174621-0037
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 30465|6|5|   90|   87|2019-05-30T17:46:51.778GMT|172.31.20.106|PROCESS_LOCAL |   83|  455104| 2052|app-20190530174621-0037
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 30464|6|5|   90|   88|2019-05-30T17:46:51.777GMT|172.31.20.106|PROCESS_LOCAL |   83|  461672| 2034|app-20190530174621-0037
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 30411|6|5|   90|   92|2019-05-30T17:46:51.532GMT|172.31.16.82|PROCESS_LOCAL |   83|  481336| 2122|app-20190530174621-0037
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 30467|6|5|   90|   86|2019-05-30T17:46:51.779GMT|172.31.20.106|PROCESS_LOCAL |   82|  457744| 2019|app-20190530174621-0037
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 30459|6|5|   90|   85|2019-05-30T17:46:51.702GMT|172.31.16.82|PROCESS_LOCAL |   82|  491736| 2112|app-20190530174621-0037
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 30458|6|5|   90|   84|2019-05-30T17:46:51.624GMT|172.31.16.82|PROCESS_LOCAL |   82|  476408| 2107|app-20190530174621-0037
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 30417|6|5|   90|   90|2019-05-30T17:46:51.533GMT|172.31.16.82|PROCESS_LOCAL |   82|  462936| 2082|app-20190530174621-0037
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 30399|6|5|   90|   93|2019-05-30T17:46:51.531GMT|172.31.16.82|PROCESS_LOCAL |   82|  459600| 2081|app-20190530174621-0037
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 30488|6|5|   90|   86|2019-05-30T17:46:52.035GMT|172.31.20.106|PROCESS_LOCAL |   81|  478432| 2037|app-20190530174621-0037
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 30485|6|5|   90|   84|2019-05-30T17:46:51.952GMT|172.31.20.106|PROCESS_LOCAL |   81|  435992| 1991|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30338|6|5|   90|   16|2019-05-30T17:46:51.482GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30398|6|5|   90|    2|2019-05-30T17:46:51.507GMT|172.31.16.82|PROCESS_LOCAL |    1|  461144| 2039|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30397|6|5|   90|    3|2019-05-30T17:46:51.506GMT|172.31.16.82|PROCESS_LOCAL |    1|  471080| 2031|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30395|6|5|   90|    3|2019-05-30T17:46:51.505GMT|172.31.16.82|PROCESS_LOCAL |    1|  456904| 2009|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30394|6|5|   90|    2|2019-05-30T17:46:51.505GMT|172.31.20.106|PROCESS_LOCAL |    1|  478432| 2037|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30393|6|5|   90|    3|2019-05-30T17:46:51.504GMT|172.31.16.82|PROCESS_LOCAL |    1|  479480| 2074|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30388|6|5|   90|    3|2019-05-30T17:46:51.503GMT|172.31.16.82|PROCESS_LOCAL |    1|  475440| 2076|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30387|6|5|   90|    3|2019-05-30T17:46:51.503GMT|172.31.20.106|PROCESS_LOCAL |    1|  439576| 1961|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30385|6|5|   90|    3|2019-05-30T17:46:51.502GMT|172.31.20.106|PROCESS_LOCAL |    1|  439040| 1992|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30383|6|5|   90|    7|2019-05-30T17:46:51.498GMT|172.31.16.82|PROCESS_LOCAL |    1|  482392| 2085|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30375|6|5|   90|    6|2019-05-30T17:46:51.496GMT|172.31.20.106|PROCESS_LOCAL |    1|  447776| 1975|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30374|6|5|   90|    6|2019-05-30T17:46:51.496GMT|172.31.20.106|PROCESS_LOCAL |    1|  493112| 2112|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30372|6|5|   90|    6|2019-05-30T17:46:51.496GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30369|6|5|   90|    6|2019-05-30T17:46:51.495GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30367|6|5|   90|    6|2019-05-30T17:46:51.495GMT|172.31.16.82|PROCESS_LOCAL |    1|  487600| 2125|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30363|6|5|   90|    7|2019-05-30T17:46:51.494GMT|172.31.16.82|PROCESS_LOCAL |    1|  483936| 2116|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30361|6|5|   90|    6|2019-05-30T17:46:51.494GMT|172.31.16.82|PROCESS_LOCAL |    1|  463128| 2034|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30360|6|5|   90|    7|2019-05-30T17:46:51.494GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30359|6|5|   90|    7|2019-05-30T17:46:51.493GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30354|6|5|   90|    8|2019-05-30T17:46:51.492GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30347|6|5|   90|    9|2019-05-30T17:46:51.490GMT|172.31.20.106|PROCESS_LOCAL |    1|  455104| 2052|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30346|6|5|   90|    9|2019-05-30T17:46:51.490GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30345|6|5|   90|   10|2019-05-30T17:46:51.489GMT|172.31.20.106|PROCESS_LOCAL |    1|  461672| 2034|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30341|6|5|   90|   10|2019-05-30T17:46:51.489GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530174621-0037
TASKS| 151|collect at SpatialRDD.java:247       | 30339|6|5|   90|   14|2019-05-30T17:46:51.488GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30226|6|5|   90|   14|2019-05-30T17:46:51.432GMT|172.31.20.154|PROCESS_LOCAL |    2|      16|    0|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30220|6|5|   90|   15|2019-05-30T17:46:51.431GMT|172.31.20.154|PROCESS_LOCAL |    2|      16|    0|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30219|6|5|   90|   15|2019-05-30T17:46:51.431GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30307|6|5|   90|    2|2019-05-30T17:46:51.465GMT|172.31.16.82|PROCESS_LOCAL |    1|  471080| 2031|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30306|6|5|   90|    3|2019-05-30T17:46:51.464GMT|172.31.16.82|PROCESS_LOCAL |    1|  448352| 1997|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30305|6|5|   90|    3|2019-05-30T17:46:51.463GMT|172.31.16.82|PROCESS_LOCAL |    1|  456904| 2009|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30303|6|5|   90|    3|2019-05-30T17:46:51.462GMT|172.31.16.82|PROCESS_LOCAL |    1|  476464| 2004|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30301|6|5|   90|    2|2019-05-30T17:46:51.462GMT|172.31.16.82|PROCESS_LOCAL |    1|  464472| 2083|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30300|6|5|   90|    4|2019-05-30T17:46:51.459GMT|172.31.16.82|PROCESS_LOCAL |    1|  475440| 2076|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30297|6|5|   90|    3|2019-05-30T17:46:51.459GMT|172.31.16.82|PROCESS_LOCAL |    1|  460168| 2059|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30296|6|5|   90|    4|2019-05-30T17:46:51.458GMT|172.31.16.82|PROCESS_LOCAL |    1|  459928| 2071|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30295|6|5|   90|    4|2019-05-30T17:46:51.456GMT|172.31.20.106|PROCESS_LOCAL |    1|  478432| 2037|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30290|6|5|   90|    3|2019-05-30T17:46:51.453GMT|172.31.20.106|PROCESS_LOCAL |    1|  475184| 2075|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30288|6|5|   90|    2|2019-05-30T17:46:51.453GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30284|6|5|   90|    3|2019-05-30T17:46:51.452GMT|172.31.20.106|PROCESS_LOCAL |    1|  434536| 1962|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30281|6|5|   90|    3|2019-05-30T17:46:51.451GMT|172.31.20.106|PROCESS_LOCAL |    1|  447776| 1975|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30271|6|5|   90|    6|2019-05-30T17:46:51.444GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30267|6|5|   90|    7|2019-05-30T17:46:51.443GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30266|6|5|   90|    6|2019-05-30T17:46:51.443GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30265|6|5|   90|    6|2019-05-30T17:46:51.443GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30263|6|5|   90|   10|2019-05-30T17:46:51.443GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30252|6|5|   90|    8|2019-05-30T17:46:51.441GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30250|6|5|   90|   11|2019-05-30T17:46:51.440GMT|172.31.16.82|PROCESS_LOCAL |    1|  463128| 2034|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30244|6|5|   90|   13|2019-05-30T17:46:51.433GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530174621-0037
TASKS| 145|aggregate at SpatialRDD.java:515     | 30243|6|5|   90|   14|2019-05-30T17:46:51.433GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30202|6|5|   90|   72|2019-05-30T17:46:51.257GMT|172.31.20.106|NODE_LOCAL    |   59|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30199|6|5|   90|   59|2019-05-30T17:46:51.255GMT|172.31.20.106|NODE_LOCAL    |   56|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30197|6|5|   90|   59|2019-05-30T17:46:51.254GMT|172.31.20.106|NODE_LOCAL    |   56|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30207|6|5|   90|   57|2019-05-30T17:46:51.308GMT|172.31.20.106|NODE_LOCAL    |   55|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30191|6|5|   90|   56|2019-05-30T17:46:51.201GMT|172.31.20.106|NODE_LOCAL    |   55|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30133|6|5|   90|   65|2019-05-30T17:46:51.137GMT|172.31.16.82|NODE_LOCAL    |   55|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30206|6|5|   90|   56|2019-05-30T17:46:51.307GMT|172.31.16.82|NODE_LOCAL    |   54|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30201|6|5|   90|   56|2019-05-30T17:46:51.256GMT|172.31.16.82|NODE_LOCAL    |   54|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30190|6|5|   90|   55|2019-05-30T17:46:51.200GMT|172.31.20.106|NODE_LOCAL    |   54|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30138|6|5|   90|   62|2019-05-30T17:46:51.138GMT|172.31.20.106|NODE_LOCAL    |   54|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30134|6|5|   90|   64|2019-05-30T17:46:51.137GMT|172.31.20.106|NODE_LOCAL    |   54|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30213|6|5|   90|   55|2019-05-30T17:46:51.328GMT|172.31.20.106|NODE_LOCAL    |   53|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30205|6|5|   90|   56|2019-05-30T17:46:51.307GMT|172.31.16.82|NODE_LOCAL    |   53|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30204|6|5|   90|   56|2019-05-30T17:46:51.307GMT|172.31.16.82|NODE_LOCAL    |   53|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30203|6|5|   90|   55|2019-05-30T17:46:51.257GMT|172.31.16.82|NODE_LOCAL    |   53|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30194|6|5|   90|   56|2019-05-30T17:46:51.251GMT|172.31.16.82|NODE_LOCAL    |   53|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30193|6|5|   90|   56|2019-05-30T17:46:51.202GMT|172.31.16.82|NODE_LOCAL    |   53|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30188|6|5|   90|   56|2019-05-30T17:46:51.199GMT|172.31.20.106|NODE_LOCAL    |   53|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30187|6|5|   90|   56|2019-05-30T17:46:51.199GMT|172.31.20.106|NODE_LOCAL    |   53|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30186|6|5|   90|   56|2019-05-30T17:46:51.199GMT|172.31.20.106|NODE_LOCAL    |   53|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30185|6|5|   90|   55|2019-05-30T17:46:51.198GMT|172.31.16.82|NODE_LOCAL    |   53|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30135|6|5|   90|   64|2019-05-30T17:46:51.137GMT|172.31.16.82|NODE_LOCAL    |   53|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30130|6|5|   90|   62|2019-05-30T17:46:51.137GMT|172.31.20.106|NODE_LOCAL    |   53|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30129|6|5|   90|   63|2019-05-30T17:46:51.137GMT|172.31.16.82|NODE_LOCAL    |   53|       0|    0|app-20190530174621-0037
TASKS| 139|aggregate at SpatialRDD.java:515     | 30212|6|5|   90|   54|2019-05-30T17:46:51.314GMT|172.31.20.106|NODE_LOCAL    |   52|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30043|6|5|   90|   39|2019-05-30T17:46:50.989GMT|172.31.20.106|NODE_LOCAL    |   29|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30045|6|5|   90|   38|2019-05-30T17:46:50.989GMT|172.31.20.106|NODE_LOCAL    |   28|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30044|6|5|   90|   36|2019-05-30T17:46:50.989GMT|172.31.16.82|NODE_LOCAL    |   28|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30040|6|5|   90|   36|2019-05-30T17:46:50.989GMT|172.31.16.82|NODE_LOCAL    |   27|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30112|6|5|   90|   28|2019-05-30T17:46:51.054GMT|172.31.20.106|NODE_LOCAL    |   26|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30046|6|5|   90|   36|2019-05-30T17:46:50.989GMT|172.31.16.82|NODE_LOCAL    |   26|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30047|6|5|   90|   35|2019-05-30T17:46:50.989GMT|172.31.20.106|NODE_LOCAL    |   25|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30042|6|5|   90|   34|2019-05-30T17:46:50.989GMT|172.31.16.82|NODE_LOCAL    |   25|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30041|6|5|   90|   36|2019-05-30T17:46:50.989GMT|172.31.20.106|NODE_LOCAL    |   25|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30039|6|5|   90|   36|2019-05-30T17:46:50.988GMT|172.31.20.106|NODE_LOCAL    |   25|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30123|6|5|   90|   27|2019-05-30T17:46:51.082GMT|172.31.16.82|NODE_LOCAL    |   24|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30103|6|5|   90|   27|2019-05-30T17:46:51.027GMT|172.31.20.106|NODE_LOCAL    |   24|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30048|6|5|   90|   33|2019-05-30T17:46:50.990GMT|172.31.16.82|NODE_LOCAL    |   24|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30127|6|5|   90|   25|2019-05-30T17:46:51.096GMT|172.31.16.82|NODE_LOCAL    |   23|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30126|6|5|   90|   25|2019-05-30T17:46:51.096GMT|172.31.16.82|NODE_LOCAL    |   23|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30122|6|5|   90|   25|2019-05-30T17:46:51.082GMT|172.31.20.106|NODE_LOCAL    |   23|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30114|6|5|   90|   25|2019-05-30T17:46:51.070GMT|172.31.16.82|NODE_LOCAL    |   23|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30113|6|5|   90|   26|2019-05-30T17:46:51.057GMT|172.31.16.82|NODE_LOCAL    |   23|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30109|6|5|   90|   25|2019-05-30T17:46:51.050GMT|172.31.20.106|NODE_LOCAL    |   23|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30107|6|5|   90|   24|2019-05-30T17:46:51.049GMT|172.31.20.106|NODE_LOCAL    |   23|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30101|6|5|   90|   25|2019-05-30T17:46:51.025GMT|172.31.16.82|NODE_LOCAL    |   23|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30100|6|5|   90|   32|2019-05-30T17:46:51.025GMT|172.31.16.82|NODE_LOCAL    |   23|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30124|6|5|   90|   24|2019-05-30T17:46:51.095GMT|172.31.16.82|NODE_LOCAL    |   22|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30120|6|5|   90|   25|2019-05-30T17:46:51.075GMT|172.31.20.106|NODE_LOCAL    |   22|       0|    0|app-20190530174621-0037
TASKS| 133|count at MF.scala:144                | 30119|6|5|   90|   24|2019-05-30T17:46:51.073GMT|172.31.20.106|NODE_LOCAL    |   22|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 29967|6|5|   90|  269|2019-05-30T17:46:50.537GMT|172.31.20.154|PROCESS_LOCAL |  263|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 29971|6|5|   90|  268|2019-05-30T17:46:50.537GMT|172.31.20.154|PROCESS_LOCAL |  261|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 29994|6|5|   90|  252|2019-05-30T17:46:50.554GMT|172.31.20.154|PROCESS_LOCAL |  249|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 30001|6|5|   90|  248|2019-05-30T17:46:50.558GMT|172.31.20.154|PROCESS_LOCAL |  246|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 30006|6|5|   90|  243|2019-05-30T17:46:50.563GMT|172.31.20.154|PROCESS_LOCAL |  240|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 29962|6|5|   90|  232|2019-05-30T17:46:50.536GMT|172.31.26.235|PROCESS_LOCAL |  225|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 29978|6|5|   90|  230|2019-05-30T17:46:50.538GMT|172.31.26.235|PROCESS_LOCAL |  224|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 29974|6|5|   90|  220|2019-05-30T17:46:50.537GMT|172.31.26.235|PROCESS_LOCAL |  214|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 29996|6|5|   90|  211|2019-05-30T17:46:50.557GMT|172.31.26.235|PROCESS_LOCAL |  208|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 29964|6|5|   90|  212|2019-05-30T17:46:50.536GMT|172.31.31.122|PROCESS_LOCAL |  205|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 29976|6|5|   90|  211|2019-05-30T17:46:50.537GMT|172.31.31.122|PROCESS_LOCAL |  204|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 29969|6|5|   90|  212|2019-05-30T17:46:50.537GMT|172.31.16.252|PROCESS_LOCAL |  204|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 30009|6|5|   90|  201|2019-05-30T17:46:50.566GMT|172.31.26.235|PROCESS_LOCAL |  199|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 29985|6|5|   90|  197|2019-05-30T17:46:50.552GMT|172.31.16.252|PROCESS_LOCAL |  194|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 29988|6|5|   90|  197|2019-05-30T17:46:50.552GMT|172.31.16.252|PROCESS_LOCAL |  193|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 29981|6|5|   90|  196|2019-05-30T17:46:50.550GMT|172.31.31.122|PROCESS_LOCAL |  193|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 29999|6|5|   90|  190|2019-05-30T17:46:50.558GMT|172.31.31.122|PROCESS_LOCAL |  189|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 30011|6|5|   90|  181|2019-05-30T17:46:50.568GMT|172.31.31.122|PROCESS_LOCAL |  178|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 30013|6|5|   90|  178|2019-05-30T17:46:50.571GMT|172.31.16.252|PROCESS_LOCAL |  175|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 30015|6|5|   90|  172|2019-05-30T17:46:50.577GMT|172.31.16.252|PROCESS_LOCAL |  169|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 29952|6|5|   90|  170|2019-05-30T17:46:50.535GMT|172.31.16.82|NODE_LOCAL    |  163|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 29958|6|5|   90|  165|2019-05-30T17:46:50.536GMT|172.31.16.82|NODE_LOCAL    |  157|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 29956|6|5|   90|  164|2019-05-30T17:46:50.536GMT|172.31.16.82|NODE_LOCAL    |  157|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 29954|6|5|   90|  163|2019-05-30T17:46:50.535GMT|172.31.16.82|NODE_LOCAL    |  156|       0|    0|app-20190530174621-0037
TASKS| 132|distinct at MF.scala:143             | 30016|6|5|   90|  157|2019-05-30T17:46:50.677GMT|172.31.20.106|NODE_LOCAL    |  155|       0|    0|app-20190530174621-0037
TASKS| 131|map at MF.scala:130                  | 29845|6|5|  118|  281|2019-05-30T17:46:50.127GMT|172.31.26.235|NODE_LOCAL    |  273| 1148704|    1|app-20190530174621-0037
TASKS| 131|map at MF.scala:130                  | 29856|6|5|  118|  271|2019-05-30T17:46:50.128GMT|172.31.20.154|NODE_LOCAL    |  264| 1142288|    1|app-20190530174621-0037
TASKS| 131|map at MF.scala:130                  | 29865|6|5|  118|  249|2019-05-30T17:46:50.213GMT|172.31.20.106|NODE_LOCAL    |  246| 1137376|    1|app-20190530174621-0037
TASKS| 131|map at MF.scala:130                  | 29880|6|5|  118|  242|2019-05-30T17:46:50.240GMT|172.31.16.82|NODE_LOCAL    |  238| 1133832|    1|app-20190530174621-0037
