EXECUTORS|8|9|5|13448|27502|183.09s|999.12MB|172.31.28.128:41303|app-20190530211353-0069
EXECUTORS|7|9|5|13313|26978|158.34s|941.37MB|172.31.18.3:33771|app-20190530211353-0069
EXECUTORS|6|9|5|13155|26883|167.78s|975.35MB|172.31.23.21:40275|app-20190530211353-0069
EXECUTORS|5|9|5|13411|27372|149.02s|975.30MB|172.31.16.82:40955|app-20190530211353-0069
EXECUTORS|4|9|5|13497|27396|164.64s|948.08MB|172.31.26.235:40499|app-20190530211353-0069
EXECUTORS|3|9|5|13540|27593|150.13s|1020.10MB|172.31.20.154:45987|app-20190530211353-0069
EXECUTORS|2|9|5|13289|27175|158.70s|977.85MB|172.31.16.252:38523|app-20190530211353-0069
EXECUTORS|1|9|5|13384|27316|170.62s|974.99MB|172.31.20.106:42717|app-20190530211353-0069
EXECUTORS|0|9|5|13536|27615|155.41s|980.72MB|172.31.31.122:34597|app-20190530211353-0069
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T21:18:43.666GMT|2019-05-30T21:18:43.781GMT| 400|101|80892024|29419528|79631|0|0|app-20190530211353-0069
TASKS| 177|filter at MF.scala:203               | 54006|9|5| 7501|   25|2019-05-30T21:14:39.553GMT|172.31.20.154|PROCESS_LOCAL |   17|   47240|  206|app-20190530211353-0069
TASKS| 177|filter at MF.scala:203               | 55245|9|5| 7501|   35|2019-05-30T21:14:39.832GMT|172.31.28.128|PROCESS_LOCAL |   16|      16|    0|app-20190530211353-0069
TASKS| 177|filter at MF.scala:203               | 55239|9|5| 7501|   36|2019-05-30T21:14:39.831GMT|172.31.28.128|PROCESS_LOCAL |   16|   11272|   53|app-20190530211353-0069
TASKS| 177|filter at MF.scala:203               | 55237|9|5| 7501|   36|2019-05-30T21:14:39.831GMT|172.31.28.128|PROCESS_LOCAL |   16|     560|    2|app-20190530211353-0069
TASKS| 177|filter at MF.scala:203               | 56623|9|5| 7501|   31|2019-05-30T21:14:40.154GMT|172.31.20.154|PROCESS_LOCAL |   15|    3088|   14|app-20190530211353-0069
TASKS| 177|filter at MF.scala:203               | 54280|9|5| 7501|   33|2019-05-30T21:14:39.621GMT|172.31.20.106|PROCESS_LOCAL |   15|   33840|  153|app-20190530211353-0069
TASKS| 177|filter at MF.scala:203               | 54010|9|5| 7501|   25|2019-05-30T21:14:39.553GMT|172.31.20.154|PROCESS_LOCAL |   15|      16|    0|app-20190530211353-0069
TASKS| 177|filter at MF.scala:203               | 59172|9|5| 7501|   20|2019-05-30T21:14:40.757GMT|172.31.16.82|PROCESS_LOCAL |   14|    6576|   30|app-20190530211353-0069
TASKS| 177|filter at MF.scala:203               | 56614|9|5| 7501|   32|2019-05-30T21:14:40.153GMT|172.31.20.154|PROCESS_LOCAL |   14|     776|    3|app-20190530211353-0069
TASKS| 177|filter at MF.scala:203               | 54956|9|5| 7501|   23|2019-05-30T21:14:39.772GMT|172.31.23.21|PROCESS_LOCAL |   14|     352|    1|app-20190530211353-0069
TASKS| 177|filter at MF.scala:203               | 54953|9|5| 7501|   23|2019-05-30T21:14:39.772GMT|172.31.23.21|PROCESS_LOCAL |   14|     352|    1|app-20190530211353-0069
TASKS| 177|filter at MF.scala:203               | 53796|9|5| 7501|   25|2019-05-30T21:14:39.512GMT|172.31.26.235|PROCESS_LOCAL |   14|      16|    0|app-20190530211353-0069
TASKS| 177|filter at MF.scala:203               | 53183|9|5| 7501|   26|2019-05-30T21:14:39.378GMT|172.31.16.82|PROCESS_LOCAL |   14|      16|    0|app-20190530211353-0069
TASKS| 177|filter at MF.scala:203               | 59980|9|5| 7501|   20|2019-05-30T21:14:40.940GMT|172.31.26.235|PROCESS_LOCAL |   13|      16|    0|app-20190530211353-0069
TASKS| 177|filter at MF.scala:203               | 59975|9|5| 7501|   20|2019-05-30T21:14:40.939GMT|172.31.26.235|PROCESS_LOCAL |   13|     360|    1|app-20190530211353-0069
TASKS| 177|filter at MF.scala:203               | 59387|9|5| 7501|   20|2019-05-30T21:14:40.809GMT|172.31.20.154|PROCESS_LOCAL |   13|    2224|   10|app-20190530211353-0069
TASKS| 177|filter at MF.scala:203               | 59155|9|5| 7501|   22|2019-05-30T21:14:40.754GMT|172.31.16.82|PROCESS_LOCAL |   13|   11744|   55|app-20190530211353-0069
TASKS| 177|filter at MF.scala:203               | 57827|9|5| 7501|   50|2019-05-30T21:14:40.426GMT|172.31.23.21|PROCESS_LOCAL |   13|    2856|   13|app-20190530211353-0069
TASKS| 177|filter at MF.scala:203               | 57822|9|5| 7501|   50|2019-05-30T21:14:40.425GMT|172.31.23.21|PROCESS_LOCAL |   13|   18000|   85|app-20190530211353-0069
TASKS| 177|filter at MF.scala:203               | 57234|9|5| 7501|   23|2019-05-30T21:14:40.292GMT|172.31.20.106|PROCESS_LOCAL |   13|    2248|   10|app-20190530211353-0069
TASKS| 177|filter at MF.scala:203               | 56879|9|5| 7501|   23|2019-05-30T21:14:40.215GMT|172.31.26.235|PROCESS_LOCAL |   13|    2008|    9|app-20190530211353-0069
TASKS| 177|filter at MF.scala:203               | 56136|9|5| 7501|   21|2019-05-30T21:14:40.046GMT|172.31.16.82|PROCESS_LOCAL |   13|    5096|   24|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53128|9|5|  135|    4|2019-05-30T21:14:39.307GMT|172.31.28.128|PROCESS_LOCAL |    1|  360616| 1531|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53127|9|5|  135|    4|2019-05-30T21:14:39.306GMT|172.31.28.128|PROCESS_LOCAL |    1|  391176| 1657|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53125|9|5|  135|    5|2019-05-30T21:14:39.304GMT|172.31.28.128|PROCESS_LOCAL |    1|  368064| 1563|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53124|9|5|  135|    5|2019-05-30T21:14:39.304GMT|172.31.16.252|PROCESS_LOCAL |    1|  381456| 1675|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53121|9|5|  135|    6|2019-05-30T21:14:39.303GMT|172.31.16.252|PROCESS_LOCAL |    1|  396008| 1628|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53118|9|5|  135|    6|2019-05-30T21:14:39.302GMT|172.31.23.21|PROCESS_LOCAL |    1|  409336| 1626|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53115|9|5|  135|    7|2019-05-30T21:14:39.301GMT|172.31.23.21|PROCESS_LOCAL |    1|  371352| 1532|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53109|9|5|  135|   13|2019-05-30T21:14:39.295GMT|172.31.18.3|PROCESS_LOCAL |    1|  394384| 1683|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53106|9|5|  135|   13|2019-05-30T21:14:39.294GMT|172.31.18.3|PROCESS_LOCAL |    1|  365328| 1581|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53104|9|5|  135|   12|2019-05-30T21:14:39.294GMT|172.31.31.122|PROCESS_LOCAL |    1|  367128| 1591|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53100|9|5|  135|   13|2019-05-30T21:14:39.293GMT|172.31.26.235|PROCESS_LOCAL |    1|  365328| 1556|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53097|9|5|  135|   12|2019-05-30T21:14:39.293GMT|172.31.20.106|PROCESS_LOCAL |    1|  338016| 1486|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53095|9|5|  135|   12|2019-05-30T21:14:39.293GMT|172.31.20.106|PROCESS_LOCAL |    1|  379800| 1640|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53093|9|5|  135|   13|2019-05-30T21:14:39.292GMT|172.31.20.106|PROCESS_LOCAL |    1|  366760| 1582|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53092|9|5|  135|   13|2019-05-30T21:14:39.292GMT|172.31.31.122|PROCESS_LOCAL |    1|  365296| 1559|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53085|9|5|  135|   14|2019-05-30T21:14:39.291GMT|172.31.20.154|PROCESS_LOCAL |    1|  355088| 1590|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53082|9|5|  135|   12|2019-05-30T21:14:39.291GMT|172.31.16.252|PROCESS_LOCAL |    1|  366784| 1576|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53078|9|5|  135|   11|2019-05-30T21:14:39.291GMT|172.31.23.21|PROCESS_LOCAL |    1|  398408| 1660|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53075|9|5|  135|   17|2019-05-30T21:14:39.290GMT|172.31.28.128|PROCESS_LOCAL |    1|  377096| 1631|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53074|9|5|  135|   12|2019-05-30T21:14:39.290GMT|172.31.18.3|PROCESS_LOCAL |    1|  404240| 1654|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53072|9|5|  135|   17|2019-05-30T21:14:39.290GMT|172.31.28.128|PROCESS_LOCAL |    1|  372952| 1601|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53068|9|5|  135|   18|2019-05-30T21:14:39.289GMT|172.31.28.128|PROCESS_LOCAL |    1|  392504| 1605|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53067|9|5|  135|   12|2019-05-30T21:14:39.289GMT|172.31.16.82|PROCESS_LOCAL |    1|  407760| 1634|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53065|9|5|  135|   11|2019-05-30T21:14:39.289GMT|172.31.18.3|PROCESS_LOCAL |    1|  357024| 1533|app-20190530211353-0069
TASKS| 170|aggregate at SpatialRDD.java:515     | 53061|9|5|  135|   11|2019-05-30T21:14:39.288GMT|172.31.31.122|PROCESS_LOCAL |    1|  392000| 1625|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52903|9|5|  135|   18|2019-05-30T21:14:39.221GMT|172.31.28.128|PROCESS_LOCAL |    2|  361392| 1552|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52890|9|5|  135|   19|2019-05-30T21:14:39.219GMT|172.31.26.235|PROCESS_LOCAL |    2|  392000| 1625|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52991|9|5|  135|    4|2019-05-30T21:14:39.249GMT|172.31.16.82|PROCESS_LOCAL |    1|  388592| 1600|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52988|9|5|  135|    4|2019-05-30T21:14:39.248GMT|172.31.16.82|PROCESS_LOCAL |    1|  371128| 1531|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52983|9|5|  135|    6|2019-05-30T21:14:39.245GMT|172.31.23.21|PROCESS_LOCAL |    1|  352592| 1509|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52982|9|5|  135|    6|2019-05-30T21:14:39.245GMT|172.31.18.3|PROCESS_LOCAL |    1|  383928| 1616|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52981|9|5|  135|    7|2019-05-30T21:14:39.244GMT|172.31.23.21|PROCESS_LOCAL |    1|  409336| 1626|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52979|9|5|  135|    6|2019-05-30T21:14:39.244GMT|172.31.23.21|PROCESS_LOCAL |    1|  353832| 1535|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52978|9|5|  135|    6|2019-05-30T21:14:39.244GMT|172.31.28.128|PROCESS_LOCAL |    1|  378136| 1642|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52969|9|5|  135|   10|2019-05-30T21:14:39.237GMT|172.31.28.128|PROCESS_LOCAL |    1|  365088| 1565|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52961|9|5|  135|   10|2019-05-30T21:14:39.236GMT|172.31.31.122|PROCESS_LOCAL |    1|  367128| 1591|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52960|9|5|  135|   10|2019-05-30T21:14:39.236GMT|172.31.20.106|PROCESS_LOCAL |    1|  379800| 1640|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52959|9|5|  135|   10|2019-05-30T21:14:39.236GMT|172.31.16.252|PROCESS_LOCAL |    1|  403168| 1677|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52958|9|5|  135|   11|2019-05-30T21:14:39.235GMT|172.31.31.122|PROCESS_LOCAL |    1|  380080| 1597|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52954|9|5|  135|   11|2019-05-30T21:14:39.235GMT|172.31.20.106|PROCESS_LOCAL |    1|  389496| 1611|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52949|9|5|  135|   11|2019-05-30T21:14:39.234GMT|172.31.23.21|PROCESS_LOCAL |    1|  350256| 1565|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52946|9|5|  135|   11|2019-05-30T21:14:39.234GMT|172.31.23.21|PROCESS_LOCAL |    1|  398408| 1660|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52945|9|5|  135|   10|2019-05-30T21:14:39.234GMT|172.31.28.128|PROCESS_LOCAL |    1|  390584| 1623|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52940|9|5|  135|   11|2019-05-30T21:14:39.233GMT|172.31.18.3|PROCESS_LOCAL |    1|  378712| 1602|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52937|9|5|  135|   10|2019-05-30T21:14:39.233GMT|172.31.18.3|PROCESS_LOCAL |    1|  351888| 1558|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52936|9|5|  135|    9|2019-05-30T21:14:39.233GMT|172.31.16.252|PROCESS_LOCAL |    1|  377776| 1681|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52934|9|5|  135|   10|2019-05-30T21:14:39.232GMT|172.31.16.252|PROCESS_LOCAL |    1|  375792| 1615|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52933|9|5|  135|   10|2019-05-30T21:14:39.232GMT|172.31.31.122|PROCESS_LOCAL |    1|  356272| 1595|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52932|9|5|  135|   10|2019-05-30T21:14:39.232GMT|172.31.28.128|PROCESS_LOCAL |    1|  364176| 1583|app-20190530211353-0069
TASKS| 164|aggregate at SpatialRDD.java:515     | 52931|9|5|  135|   10|2019-05-30T21:14:39.232GMT|172.31.16.252|PROCESS_LOCAL |    1|  366784| 1576|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 48898|9|5| 7501|   73|2019-05-30T21:14:38.065GMT|172.31.28.128|PROCESS_LOCAL |   64|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 51472|9|5| 7501|   66|2019-05-30T21:14:38.795GMT|172.31.28.128|PROCESS_LOCAL |   57|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 46398|9|5| 7501|   62|2019-05-30T21:14:37.329GMT|172.31.23.21|PROCESS_LOCAL |   56|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 48480|9|5| 7501|   51|2019-05-30T21:14:37.936GMT|172.31.23.21|PROCESS_LOCAL |   44|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 50980|9|5| 7501|   51|2019-05-30T21:14:38.641GMT|172.31.20.154|PROCESS_LOCAL |   43|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 48571|9|5| 7501|   49|2019-05-30T21:14:37.975GMT|172.31.31.122|PROCESS_LOCAL |   43|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 46373|9|5| 7501|   55|2019-05-30T21:14:37.321GMT|172.31.20.154|PROCESS_LOCAL |   42|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 48997|9|5| 7501|   52|2019-05-30T21:14:38.091GMT|172.31.18.3|PROCESS_LOCAL |   41|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 51398|9|5| 7501|   47|2019-05-30T21:14:38.776GMT|172.31.20.154|PROCESS_LOCAL |   40|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 51373|9|5| 7501|   45|2019-05-30T21:14:38.757GMT|172.31.26.235|PROCESS_LOCAL |   40|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 48873|9|5| 7501|   45|2019-05-30T21:14:38.057GMT|172.31.16.82|PROCESS_LOCAL |   39|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 48972|9|5| 7501|   44|2019-05-30T21:14:38.084GMT|172.31.20.106|PROCESS_LOCAL |   38|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 48946|9|5| 7501|   43|2019-05-30T21:14:38.077GMT|172.31.23.21|PROCESS_LOCAL |   37|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 46005|9|5| 7501|   43|2019-05-30T21:14:37.222GMT|172.31.28.128|PROCESS_LOCAL |   37|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 47577|9|5| 7501|   46|2019-05-30T21:14:37.689GMT|172.31.28.128|PROCESS_LOCAL |   36|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 48999|9|5| 7501|   45|2019-05-30T21:14:38.092GMT|172.31.20.106|PROCESS_LOCAL |   34|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 48920|9|5| 7501|   44|2019-05-30T21:14:38.069GMT|172.31.20.106|PROCESS_LOCAL |   34|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 46497|9|5| 7501|   44|2019-05-30T21:14:37.382GMT|172.31.16.252|PROCESS_LOCAL |   34|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 51446|9|5| 7501|   39|2019-05-30T21:14:38.789GMT|172.31.16.82|PROCESS_LOCAL |   33|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 49198|9|5| 7501|   36|2019-05-30T21:14:38.147GMT|172.31.16.82|PROCESS_LOCAL |   33|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 46472|9|5| 7501|   38|2019-05-30T21:14:37.376GMT|172.31.20.106|PROCESS_LOCAL |   33|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 51497|9|5| 7501|   38|2019-05-30T21:14:38.802GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 51420|9|5| 7501|   39|2019-05-30T21:14:38.781GMT|172.31.26.235|PROCESS_LOCAL |   32|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 46476|9|5| 7501|   36|2019-05-30T21:14:37.377GMT|172.31.26.235|PROCESS_LOCAL |   32|       0|    0|app-20190530211353-0069
TASKS| 158|count at MF.scala:161                | 46446|9|5| 7501|   37|2019-05-30T21:14:37.365GMT|172.31.31.122|PROCESS_LOCAL |   32|       0|    0|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45308|9|5|  135|  120|2019-05-30T21:14:36.760GMT|172.31.28.128|PROCESS_LOCAL |  115|  392504| 1605|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45312|9|5|  135|  118|2019-05-30T21:14:36.764GMT|172.31.28.128|PROCESS_LOCAL |  114|  377096| 1631|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45311|9|5|  135|  119|2019-05-30T21:14:36.761GMT|172.31.28.128|PROCESS_LOCAL |  114|  372952| 1601|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45341|9|5|  135|  116|2019-05-30T21:14:36.851GMT|172.31.18.3|PROCESS_LOCAL |  112|  394384| 1683|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45313|9|5|  135|  116|2019-05-30T21:14:36.766GMT|172.31.28.128|PROCESS_LOCAL |  112|  390584| 1623|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45307|9|5|  135|  116|2019-05-30T21:14:36.760GMT|172.31.28.128|PROCESS_LOCAL |  111|  364176| 1583|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45346|9|5|  135|  113|2019-05-30T21:14:36.856GMT|172.31.18.3|PROCESS_LOCAL |  109|  383928| 1616|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45338|9|5|  135|  112|2019-05-30T21:14:36.851GMT|172.31.18.3|PROCESS_LOCAL |  108|  365328| 1581|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45333|9|5|  135|  112|2019-05-30T21:14:36.849GMT|172.31.18.3|PROCESS_LOCAL |  107|  359128| 1578|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45274|9|5|  135|  110|2019-05-30T21:14:36.750GMT|172.31.16.252|PROCESS_LOCAL |  106|  377776| 1681|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45348|9|5|  135|  110|2019-05-30T21:14:36.857GMT|172.31.18.3|PROCESS_LOCAL |  105|  356416| 1531|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45294|9|5|  135|  105|2019-05-30T21:14:36.756GMT|172.31.20.106|PROCESS_LOCAL |  102|  356360| 1596|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45337|9|5|  135|  106|2019-05-30T21:14:36.850GMT|172.31.23.21|PROCESS_LOCAL |  101|  409336| 1626|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45314|9|5|  135|  106|2019-05-30T21:14:36.830GMT|172.31.16.252|PROCESS_LOCAL |  101|  403168| 1677|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45286|9|5|  135|  105|2019-05-30T21:14:36.754GMT|172.31.20.106|PROCESS_LOCAL |  101|  387272| 1607|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45283|9|5|  135|  105|2019-05-30T21:14:36.753GMT|172.31.20.106|PROCESS_LOCAL |  101|  356632| 1585|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45327|9|5|  135|  104|2019-05-30T21:14:36.848GMT|172.31.20.154|PROCESS_LOCAL |  100|  394248| 1609|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45320|9|5|  135|  105|2019-05-30T21:14:36.844GMT|172.31.20.154|PROCESS_LOCAL |  100|  355088| 1590|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45253|9|5|  135|  110|2019-05-30T21:14:36.656GMT|172.31.28.128|PROCESS_LOCAL |  100|  384336| 1648|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45356|9|5|  135|  102|2019-05-30T21:14:36.880GMT|172.31.28.128|PROCESS_LOCAL |   99|  391176| 1657|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45296|9|5|  135|  102|2019-05-30T21:14:36.757GMT|172.31.20.106|PROCESS_LOCAL |   99|  371368| 1547|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45358|9|5|  135|  102|2019-05-30T21:14:36.882GMT|172.31.28.128|PROCESS_LOCAL |   98|  378136| 1642|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45330|9|5|  135|  102|2019-05-30T21:14:36.848GMT|172.31.20.154|PROCESS_LOCAL |   98|  366624| 1556|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45326|9|5|  135|  101|2019-05-30T21:14:36.847GMT|172.31.23.21|PROCESS_LOCAL |   98|  353832| 1535|app-20190530211353-0069
TASKS| 157|flatMapToPair at SpatialRDD.java:347 | 45318|9|5|  135|  103|2019-05-30T21:14:36.843GMT|172.31.31.122|PROCESS_LOCAL |   98|  365296| 1559|app-20190530211353-0069
TASKS| 151|collect at SpatialRDD.java:247       | 45131|9|5|  135|   23|2019-05-30T21:14:36.595GMT|172.31.16.252|PROCESS_LOCAL |    2|  330264| 1499|app-20190530211353-0069
TASKS| 151|collect at SpatialRDD.java:247       | 45128|9|5|  135|   10|2019-05-30T21:14:36.594GMT|172.31.28.128|PROCESS_LOCAL |    2|  361392| 1552|app-20190530211353-0069
TASKS| 151|collect at SpatialRDD.java:247       | 45222|9|5|  135|   10|2019-05-30T21:14:36.616GMT|172.31.16.82|PROCESS_LOCAL |    1|  388592| 1600|app-20190530211353-0069
TASKS| 151|collect at SpatialRDD.java:247       | 45219|9|5|  135|   11|2019-05-30T21:14:36.615GMT|172.31.16.252|PROCESS_LOCAL |    1|  381456| 1675|app-20190530211353-0069
TASKS| 151|collect at SpatialRDD.java:247       | 45215|9|5|  135|   10|2019-05-30T21:14:36.615GMT|172.31.16.82|PROCESS_LOCAL |    1|  375264| 1625|app-20190530211353-0069
TASKS| 151|collect at SpatialRDD.java:247       | 45212|9|5|  135|   10|2019-05-30T21:14:36.615GMT|172.31.16.252|PROCESS_LOCAL |    1|  403168| 1677|app-20190530211353-0069
TASKS| 151|collect at SpatialRDD.java:247       | 45205|9|5|  135|   10|2019-05-30T21:14:36.614GMT|172.31.18.3|PROCESS_LOCAL |    1|  356416| 1531|app-20190530211353-0069
TASKS| 151|collect at SpatialRDD.java:247       | 45203|9|5|  135|   11|2019-05-30T21:14:36.613GMT|172.31.20.154|PROCESS_LOCAL |    1|  394248| 1609|app-20190530211353-0069
TASKS| 151|collect at SpatialRDD.java:247       | 45200|9|5|  135|   11|2019-05-30T21:14:36.613GMT|172.31.18.3|PROCESS_LOCAL |    1|  394384| 1683|app-20190530211353-0069
TASKS| 151|collect at SpatialRDD.java:247       | 45199|9|5|  135|   14|2019-05-30T21:14:36.613GMT|172.31.26.235|PROCESS_LOCAL |    1|  365328| 1556|app-20190530211353-0069
TASKS| 151|collect at SpatialRDD.java:247       | 45197|9|5|  135|   11|2019-05-30T21:14:36.613GMT|172.31.20.106|PROCESS_LOCAL |    1|  338016| 1486|app-20190530211353-0069
TASKS| 151|collect at SpatialRDD.java:247       | 45192|9|5|  135|   16|2019-05-30T21:14:36.611GMT|172.31.26.235|PROCESS_LOCAL |    1|  377912| 1638|app-20190530211353-0069
TASKS| 151|collect at SpatialRDD.java:247       | 45191|9|5|  135|   12|2019-05-30T21:14:36.611GMT|172.31.20.106|PROCESS_LOCAL |    1|  379800| 1640|app-20190530211353-0069
TASKS| 151|collect at SpatialRDD.java:247       | 45190|9|5|  135|   12|2019-05-30T21:14:36.611GMT|172.31.28.128|PROCESS_LOCAL |    1|  360616| 1531|app-20190530211353-0069
TASKS| 151|collect at SpatialRDD.java:247       | 45188|9|5|  135|   12|2019-05-30T21:14:36.611GMT|172.31.20.106|PROCESS_LOCAL |    1|  366760| 1582|app-20190530211353-0069
