EXECUTORS|2|3|4|14015|28404|139.93s|974.62MB|172.31.16.252:39955|app-20190530161035-0019
EXECUTORS|1|3|4|13929|29577|145.03s|919.61MB|172.31.20.106:41315|app-20190530161035-0019
EXECUTORS|0|3|4|13648|28900|157.74s|1013.67MB|172.31.31.122:33737|app-20190530161035-0019
STAGES|3365|count at FF.scala:516                |3|4|2019-05-30T16:15:10.682GMT|2019-05-30T16:15:10.806GMT| 400|77|79600345|9864016|26549|0|0|app-20190530161035-0019
TASKS| 114|count at FF.scala:77                 | 14535|3|4|  200|    3|2019-05-30T16:11:12.086GMT|172.31.31.122|PROCESS_LOCAL |    1|   15224|   62|app-20190530161035-0019
TASKS| 114|count at FF.scala:77                 | 14534|3|4|  200|    2|2019-05-30T16:11:12.086GMT|172.31.20.106|PROCESS_LOCAL |    1|   16536|   67|app-20190530161035-0019
TASKS| 114|count at FF.scala:77                 | 14526|3|4|  200|    3|2019-05-30T16:11:12.083GMT|172.31.20.106|PROCESS_LOCAL |    1|   13744|   59|app-20190530161035-0019
TASKS| 114|count at FF.scala:77                 | 14522|3|4|  200|    2|2019-05-30T16:11:12.083GMT|172.31.20.106|PROCESS_LOCAL |    1|   12880|   52|app-20190530161035-0019
TASKS| 114|count at FF.scala:77                 | 14517|3|4|  200|    2|2019-05-30T16:11:12.081GMT|172.31.20.106|PROCESS_LOCAL |    1|   15912|   69|app-20190530161035-0019
TASKS| 114|count at FF.scala:77                 | 14516|3|4|  200|    2|2019-05-30T16:11:12.081GMT|172.31.31.122|PROCESS_LOCAL |    1|   14632|   63|app-20190530161035-0019
TASKS| 114|count at FF.scala:77                 | 14515|3|4|  200|    2|2019-05-30T16:11:12.081GMT|172.31.20.106|PROCESS_LOCAL |    1|   15544|   69|app-20190530161035-0019
TASKS| 114|count at FF.scala:77                 | 14508|3|4|  200|    2|2019-05-30T16:11:12.079GMT|172.31.20.106|PROCESS_LOCAL |    1|   16528|   72|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14220|3|4|  200|   35|2019-05-30T16:11:11.784GMT|172.31.31.122|NODE_LOCAL    |   33|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14223|3|4|  200|   31|2019-05-30T16:11:11.788GMT|172.31.31.122|NODE_LOCAL    |   28|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14211|3|4|  200|   24|2019-05-30T16:11:11.761GMT|172.31.20.106|NODE_LOCAL    |   22|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14260|3|4|  200|   24|2019-05-30T16:11:11.843GMT|172.31.31.122|NODE_LOCAL    |   21|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14259|3|4|  200|   24|2019-05-30T16:11:11.842GMT|172.31.31.122|NODE_LOCAL    |   21|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14216|3|4|  200|   23|2019-05-30T16:11:11.780GMT|172.31.31.122|NODE_LOCAL    |   21|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14212|3|4|  200|   22|2019-05-30T16:11:11.761GMT|172.31.31.122|NODE_LOCAL    |   20|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14263|3|4|  200|   21|2019-05-30T16:11:11.847GMT|172.31.31.122|NODE_LOCAL    |   19|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14262|3|4|  200|   21|2019-05-30T16:11:11.846GMT|172.31.31.122|NODE_LOCAL    |   19|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14219|3|4|  200|   20|2019-05-30T16:11:11.783GMT|172.31.31.122|NODE_LOCAL    |   19|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14265|3|4|  200|   20|2019-05-30T16:11:11.849GMT|172.31.20.106|NODE_LOCAL    |   18|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14210|3|4|  200|   20|2019-05-30T16:11:11.761GMT|172.31.20.106|NODE_LOCAL    |   18|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14208|3|4|  200|   20|2019-05-30T16:11:11.760GMT|172.31.31.122|NODE_LOCAL    |   18|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14266|3|4|  200|   18|2019-05-30T16:11:11.852GMT|172.31.20.106|NODE_LOCAL    |   16|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14264|3|4|  200|   20|2019-05-30T16:11:11.847GMT|172.31.20.106|NODE_LOCAL    |   16|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14261|3|4|  200|   19|2019-05-30T16:11:11.846GMT|172.31.20.106|NODE_LOCAL    |   16|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14230|3|4|  200|   18|2019-05-30T16:11:11.803GMT|172.31.31.122|NODE_LOCAL    |   16|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14209|3|4|  200|   21|2019-05-30T16:11:11.760GMT|172.31.20.106|NODE_LOCAL    |   16|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14207|3|4|  200|   19|2019-05-30T16:11:11.760GMT|172.31.20.106|NODE_LOCAL    |   16|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14206|3|4|  200|   18|2019-05-30T16:11:11.760GMT|172.31.31.122|NODE_LOCAL    |   16|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14231|3|4|  200|   17|2019-05-30T16:11:11.803GMT|172.31.31.122|NODE_LOCAL    |   15|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14335|3|4|  200|   16|2019-05-30T16:11:11.948GMT|172.31.31.122|NODE_LOCAL    |   13|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14288|3|4|  200|   15|2019-05-30T16:11:11.889GMT|172.31.31.122|NODE_LOCAL    |   13|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14203|3|4|  200|   19|2019-05-30T16:11:11.741GMT|172.31.31.122|NODE_LOCAL    |   13|       0|    0|app-20190530161035-0019
TASKS| 102|aggregate at SpatialRDD.java:515     | 14375|3|4|  200|   14|2019-05-30T16:11:11.999GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 14004|3|4|  200|   23|2019-05-30T16:11:11.497GMT|172.31.31.122|NODE_LOCAL    |   17|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 13998|3|4|  200|   23|2019-05-30T16:11:11.496GMT|172.31.31.122|NODE_LOCAL    |   16|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 14003|3|4|  200|   20|2019-05-30T16:11:11.497GMT|172.31.20.106|NODE_LOCAL    |   14|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 14002|3|4|  200|   21|2019-05-30T16:11:11.497GMT|172.31.31.122|NODE_LOCAL    |   14|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 13999|3|4|  200|   21|2019-05-30T16:11:11.496GMT|172.31.20.106|NODE_LOCAL    |   14|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 13997|3|4|  200|   21|2019-05-30T16:11:11.496GMT|172.31.20.106|NODE_LOCAL    |   14|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 14001|3|4|  200|   21|2019-05-30T16:11:11.497GMT|172.31.20.106|NODE_LOCAL    |   13|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 14000|3|4|  200|   20|2019-05-30T16:11:11.496GMT|172.31.31.122|NODE_LOCAL    |   13|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 14043|3|4|  200|   15|2019-05-30T16:11:11.552GMT|172.31.31.122|NODE_LOCAL    |   12|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 14042|3|4|  200|   13|2019-05-30T16:11:11.552GMT|172.31.31.122|NODE_LOCAL    |   12|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 14161|3|4|  200|   14|2019-05-30T16:11:11.675GMT|172.31.20.106|NODE_LOCAL    |   11|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 14096|3|4|  200|   12|2019-05-30T16:11:11.612GMT|172.31.31.122|NODE_LOCAL    |   10|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 14041|3|4|  200|   12|2019-05-30T16:11:11.552GMT|172.31.31.122|NODE_LOCAL    |   10|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 14040|3|4|  200|   13|2019-05-30T16:11:11.551GMT|172.31.31.122|NODE_LOCAL    |   10|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 14185|3|4|  200|   11|2019-05-30T16:11:11.699GMT|172.31.31.122|NODE_LOCAL    |    9|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 14183|3|4|  200|   10|2019-05-30T16:11:11.699GMT|172.31.31.122|NODE_LOCAL    |    9|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 14158|3|4|  200|   11|2019-05-30T16:11:11.674GMT|172.31.20.106|NODE_LOCAL    |    9|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 14104|3|4|  200|   12|2019-05-30T16:11:11.623GMT|172.31.31.122|NODE_LOCAL    |    9|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 14071|3|4|  200|   10|2019-05-30T16:11:11.586GMT|172.31.20.106|NODE_LOCAL    |    9|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 14060|3|4|  200|   11|2019-05-30T16:11:11.573GMT|172.31.20.106|NODE_LOCAL    |    9|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 14059|3|4|  200|   11|2019-05-30T16:11:11.571GMT|172.31.31.122|NODE_LOCAL    |    9|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 14052|3|4|  200|   12|2019-05-30T16:11:11.565GMT|172.31.31.122|NODE_LOCAL    |    9|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 14157|3|4|  200|    9|2019-05-30T16:11:11.673GMT|172.31.20.106|NODE_LOCAL    |    8|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 14125|3|4|  200|   10|2019-05-30T16:11:11.643GMT|172.31.20.106|NODE_LOCAL    |    8|       0|    0|app-20190530161035-0019
TASKS|  90|count at MF.scala:280                | 14108|3|4|  200|   10|2019-05-30T16:11:11.626GMT|172.31.20.106|NODE_LOCAL    |    8|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13797|3|4|  200|  940|2019-05-30T16:11:09.834GMT|172.31.20.106|NODE_LOCAL    |  907|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13803|3|4|  200|  939|2019-05-30T16:11:09.834GMT|172.31.20.106|NODE_LOCAL    |  906|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13799|3|4|  200|  939|2019-05-30T16:11:09.834GMT|172.31.20.106|NODE_LOCAL    |  906|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13801|3|4|  200|  938|2019-05-30T16:11:09.834GMT|172.31.20.106|NODE_LOCAL    |  905|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13804|3|4|  200|  886|2019-05-30T16:11:09.834GMT|172.31.31.122|NODE_LOCAL    |  852|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13800|3|4|  200|  886|2019-05-30T16:11:09.834GMT|172.31.31.122|NODE_LOCAL    |  852|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13802|3|4|  200|  886|2019-05-30T16:11:09.834GMT|172.31.31.122|NODE_LOCAL    |  851|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13798|3|4|  200|  885|2019-05-30T16:11:09.834GMT|172.31.31.122|NODE_LOCAL    |  851|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13840|3|4|  200|   71|2019-05-30T16:11:10.864GMT|172.31.20.106|NODE_LOCAL    |   55|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13971|3|4|  200|   58|2019-05-30T16:11:11.344GMT|172.31.31.122|NODE_LOCAL    |   52|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13972|3|4|  200|   55|2019-05-30T16:11:11.350GMT|172.31.31.122|NODE_LOCAL    |   49|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13967|3|4|  200|   56|2019-05-30T16:11:11.327GMT|172.31.31.122|NODE_LOCAL    |   49|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13838|3|4|  200|   54|2019-05-30T16:11:10.859GMT|172.31.31.122|NODE_LOCAL    |   47|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13844|3|4|  200|   53|2019-05-30T16:11:10.890GMT|172.31.20.106|NODE_LOCAL    |   46|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13839|3|4|  200|   58|2019-05-30T16:11:10.863GMT|172.31.31.122|NODE_LOCAL    |   46|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13980|3|4|  200|   51|2019-05-30T16:11:11.383GMT|172.31.31.122|NODE_LOCAL    |   45|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13848|3|4|  200|   50|2019-05-30T16:11:10.914GMT|172.31.31.122|NODE_LOCAL    |   44|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13837|3|4|  200|   49|2019-05-30T16:11:10.859GMT|172.31.31.122|NODE_LOCAL    |   42|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13976|3|4|  200|   46|2019-05-30T16:11:11.366GMT|172.31.31.122|NODE_LOCAL    |   40|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13842|3|4|  200|   46|2019-05-30T16:11:10.868GMT|172.31.31.122|NODE_LOCAL    |   40|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13841|3|4|  200|   46|2019-05-30T16:11:10.865GMT|172.31.20.106|NODE_LOCAL    |   40|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13816|3|4|  200|   47|2019-05-30T16:11:10.774GMT|172.31.20.106|NODE_LOCAL    |   40|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13909|3|4|  200|   44|2019-05-30T16:11:11.139GMT|172.31.31.122|NODE_LOCAL    |   39|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13984|3|4|  200|   44|2019-05-30T16:11:11.405GMT|172.31.31.122|NODE_LOCAL    |   38|       0|    0|app-20190530161035-0019
TASKS|  89|distinct at MF.scala:276             | 13843|3|4|  200|   49|2019-05-30T16:11:10.885GMT|172.31.20.106|NODE_LOCAL    |   37|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13601|3|4|  200|  721|2019-05-30T16:11:07.339GMT|172.31.31.122|NODE_LOCAL    |  686|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13598|3|4|  200|  720|2019-05-30T16:11:07.339GMT|172.31.31.122|NODE_LOCAL    |  686|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13607|3|4|  200|  718|2019-05-30T16:11:07.340GMT|172.31.31.122|NODE_LOCAL    |  683|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13604|3|4|  200|  718|2019-05-30T16:11:07.339GMT|172.31.31.122|NODE_LOCAL    |  683|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13630|3|4|  200|  445|2019-05-30T16:11:08.106GMT|172.31.20.106|NODE_LOCAL    |  442|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13629|3|4|  200|  446|2019-05-30T16:11:08.101GMT|172.31.20.106|NODE_LOCAL    |  441|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13631|3|4|  200|  443|2019-05-30T16:11:08.110GMT|172.31.20.106|NODE_LOCAL    |  439|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13633|3|4|  200|  428|2019-05-30T16:11:08.125GMT|172.31.20.106|NODE_LOCAL    |  423|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13606|3|4|  200|  444|2019-05-30T16:11:07.340GMT|172.31.20.106|NODE_LOCAL    |  411|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13600|3|4|  200|  444|2019-05-30T16:11:07.339GMT|172.31.20.106|NODE_LOCAL    |  409|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13603|3|4|  200|  443|2019-05-30T16:11:07.339GMT|172.31.20.106|NODE_LOCAL    |  408|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13597|3|4|  200|  446|2019-05-30T16:11:07.337GMT|172.31.20.106|NODE_LOCAL    |  408|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13608|3|4|  200|  429|2019-05-30T16:11:07.340GMT|172.31.16.252|NODE_LOCAL    |  395|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13602|3|4|  200|  429|2019-05-30T16:11:07.339GMT|172.31.16.252|NODE_LOCAL    |  394|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13599|3|4|  200|  427|2019-05-30T16:11:07.339GMT|172.31.16.252|NODE_LOCAL    |  392|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13605|3|4|  200|  423|2019-05-30T16:11:07.339GMT|172.31.16.252|NODE_LOCAL    |  388|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13611|3|4|  200|  305|2019-05-30T16:11:07.768GMT|172.31.16.252|NODE_LOCAL    |  297|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13610|3|4|  200|  296|2019-05-30T16:11:07.766GMT|172.31.16.252|NODE_LOCAL    |  293|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13609|3|4|  200|  293|2019-05-30T16:11:07.762GMT|172.31.16.252|NODE_LOCAL    |  288|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13612|3|4|  200|  288|2019-05-30T16:11:07.768GMT|172.31.16.252|NODE_LOCAL    |  284|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13637|3|4|  200|  276|2019-05-30T16:11:08.302GMT|172.31.16.252|NODE_LOCAL    |  272|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13627|3|4|  200|  268|2019-05-30T16:11:08.062GMT|172.31.16.252|NODE_LOCAL    |  265|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13614|3|4|  200|  264|2019-05-30T16:11:07.782GMT|172.31.20.106|NODE_LOCAL    |  261|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13615|3|4|  200|  263|2019-05-30T16:11:07.783GMT|172.31.20.106|NODE_LOCAL    |  260|       0|    0|app-20190530161035-0019
TASKS|  88|rdd at MF.scala:276                  | 13613|3|4|  200|  262|2019-05-30T16:11:07.782GMT|172.31.20.106|NODE_LOCAL    |  257|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13450|3|4|   55|  121|2019-05-30T16:11:07.034GMT|172.31.20.106|NODE_LOCAL    |  118|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13442|3|4|   55|  121|2019-05-30T16:11:07.030GMT|172.31.20.106|NODE_LOCAL    |  114|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13444|3|4|   55|  115|2019-05-30T16:11:07.030GMT|172.31.20.106|NODE_LOCAL    |  109|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13437|3|4|   55|  102|2019-05-30T16:11:07.028GMT|172.31.20.106|NODE_LOCAL    |   93|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13560|3|4|   55|  100|2019-05-30T16:11:07.150GMT|172.31.16.252|NODE_LOCAL    |   90|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13559|3|4|   55|  100|2019-05-30T16:11:07.149GMT|172.31.16.252|NODE_LOCAL    |   88|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13460|3|4|   55|   94|2019-05-30T16:11:07.039GMT|172.31.31.122|NODE_LOCAL    |   88|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13457|3|4|   55|   97|2019-05-30T16:11:07.036GMT|172.31.31.122|NODE_LOCAL    |   87|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13557|3|4|   55|   97|2019-05-30T16:11:07.148GMT|172.31.16.252|NODE_LOCAL    |   84|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13556|3|4|   55|   97|2019-05-30T16:11:07.148GMT|172.31.16.252|NODE_LOCAL    |   84|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13459|3|4|   55|   90|2019-05-30T16:11:07.039GMT|172.31.31.122|NODE_LOCAL    |   84|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13461|3|4|   55|   85|2019-05-30T16:11:07.040GMT|172.31.31.122|NODE_LOCAL    |   79|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13572|3|4|   55|   48|2019-05-30T16:11:07.200GMT|172.31.20.106|NODE_LOCAL    |   44|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13574|3|4|   55|   43|2019-05-30T16:11:07.203GMT|172.31.31.122|NODE_LOCAL    |   40|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13573|3|4|   55|   42|2019-05-30T16:11:07.201GMT|172.31.31.122|NODE_LOCAL    |   39|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13587|3|4|   55|   42|2019-05-30T16:11:07.249GMT|172.31.20.106|NODE_LOCAL    |   38|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13580|3|4|   55|   39|2019-05-30T16:11:07.243GMT|172.31.31.122|NODE_LOCAL    |   38|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13571|3|4|   55|   43|2019-05-30T16:11:07.198GMT|172.31.31.122|NODE_LOCAL    |   38|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13581|3|4|   55|   40|2019-05-30T16:11:07.244GMT|172.31.31.122|NODE_LOCAL    |   37|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13589|3|4|   55|   39|2019-05-30T16:11:07.254GMT|172.31.20.106|NODE_LOCAL    |   36|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13578|3|4|   55|   38|2019-05-30T16:11:07.218GMT|172.31.20.106|NODE_LOCAL    |   36|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13575|3|4|   55|   40|2019-05-30T16:11:07.209GMT|172.31.20.106|NODE_LOCAL    |   36|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13564|3|4|   55|   40|2019-05-30T16:11:07.161GMT|172.31.31.122|NODE_LOCAL    |   36|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13590|3|4|   55|   38|2019-05-30T16:11:07.256GMT|172.31.20.106|NODE_LOCAL    |   35|       0|    0|app-20190530161035-0019
TASKS|  87|rdd at MF.scala:276                  | 13579|3|4|   55|   39|2019-05-30T16:11:07.241GMT|172.31.31.122|NODE_LOCAL    |   35|       0|    0|app-20190530161035-0019
TASKS|  86|rdd at MF.scala:276                  | 11047|3|4| 2500|  467|2019-05-30T16:11:05.050GMT|172.31.16.252|PROCESS_LOCAL |  375|     200|    1|app-20190530161035-0019
TASKS|  86|rdd at MF.scala:276                  | 11050|3|4| 2500|  460|2019-05-30T16:11:05.050GMT|172.31.16.252|PROCESS_LOCAL |  367|      16|    0|app-20190530161035-0019
TASKS|  86|rdd at MF.scala:276                  | 11044|3|4| 2500|  460|2019-05-30T16:11:05.050GMT|172.31.16.252|PROCESS_LOCAL |  367|      16|    0|app-20190530161035-0019
TASKS|  86|rdd at MF.scala:276                  | 11053|3|4| 2500|  459|2019-05-30T16:11:05.050GMT|172.31.16.252|PROCESS_LOCAL |  366|      16|    0|app-20190530161035-0019
TASKS|  86|rdd at MF.scala:276                  | 11049|3|4| 2500|  446|2019-05-30T16:11:05.050GMT|172.31.20.106|PROCESS_LOCAL |  366|     200|    1|app-20190530161035-0019
TASKS|  86|rdd at MF.scala:276                  | 11043|3|4| 2500|  445|2019-05-30T16:11:05.050GMT|172.31.20.106|PROCESS_LOCAL |  366|     344|    2|app-20190530161035-0019
TASKS|  86|rdd at MF.scala:276                  | 11048|3|4| 2500|  437|2019-05-30T16:11:05.050GMT|172.31.31.122|PROCESS_LOCAL |  359|      16|    0|app-20190530161035-0019
TASKS|  86|rdd at MF.scala:276                  | 11045|3|4| 2500|  436|2019-05-30T16:11:05.050GMT|172.31.31.122|PROCESS_LOCAL |  359|      16|    0|app-20190530161035-0019
TASKS|  86|rdd at MF.scala:276                  | 11051|3|4| 2500|  438|2019-05-30T16:11:05.050GMT|172.31.31.122|PROCESS_LOCAL |  358|      16|    0|app-20190530161035-0019
TASKS|  86|rdd at MF.scala:276                  | 11042|3|4| 2500|  439|2019-05-30T16:11:05.049GMT|172.31.31.122|PROCESS_LOCAL |  358|      16|    0|app-20190530161035-0019
TASKS|  86|rdd at MF.scala:276                  | 11052|3|4| 2500|  437|2019-05-30T16:11:05.050GMT|172.31.20.106|PROCESS_LOCAL |  357|      16|    0|app-20190530161035-0019
TASKS|  86|rdd at MF.scala:276                  | 11046|3|4| 2500|  438|2019-05-30T16:11:05.050GMT|172.31.20.106|PROCESS_LOCAL |  357|      16|    0|app-20190530161035-0019
TASKS|  86|rdd at MF.scala:276                  | 12011|3|4| 2500|   50|2019-05-30T16:11:06.215GMT|172.31.20.106|PROCESS_LOCAL |   50|   60200|  142|app-20190530161035-0019
TASKS|  86|rdd at MF.scala:276                  | 12010|3|4| 2500|   46|2019-05-30T16:11:06.214GMT|172.31.20.106|PROCESS_LOCAL |   43|    9416|   35|app-20190530161035-0019
