70412	57431.26	38098.253	5
70413	54870.419	42511.069	5
70414	52398.487	33299.4	5
70415	49926.672	39873.543	5
70416	44178.573	34934.543	5
70417	45888.877	42667.631	5
70419	46219.587	38984.649	5
70420	51942.642	41313.515	5
70421	44749.109	31723.717	5
70422	59976.476	32936.834	5
70423	50709.36	44272.805	5
70424	48795.918	37087.582	5
70425	51871.739	42544.562	5
70427	52516.396	33285.506	5
70428	45185.675	44998.937	5
70429	59639.051	42337.905	5
70430	52946.26	37494.864	5
70431	44135.271	36800.755	5
70432	45702.086	35636.486	5
70433	42963.511	37171.49	5
70434	48741.555	41197.6	5
70435	46723.578	32829.792	5
70436	48798.471	39853.051	5
70437	47089.058	38853.52	5
70438	43650.897	37100.469	5
70439	57744.286	32798.077	5
70440	45512.314	39611.008	5
70441	52817.037	41400.712	5
70442	52179.519	43206.14	5
70443	56697.877	47933.62	5
70444	56694.497	33836.656	5
70445	42861.726	42855.649	5
70446	53694.715	40240.187	5
70447	55939.008	45752.463	5
70448	49265.899	40763.383	5
70449	46817.372	40103.325	5
70450	60517.183	38011.325	5
70451	52586.652	35912.896	5
70452	50644.882	37975.664	5
70453	44108.396	36621.827	5
70454	51298.667	39829.475	5
70455	61425.911	31598.928	5
70456	46966.091	40647.35	5
70457	60805.865	42919.8	5
70458	55812.966	37307.852	5
70459	54743.052	47613.578	5
70460	40141.132	41357.038	5
70462	38725.764	42774.33	5
70463	47142.906	32734.27	5
70464	53277.434	42432.625	5
70465	47823.643	40748.299	5
70466	50965.718	38223.616	5
70467	43197.711	40670.348	5
70468	62334.138	46754.364	5
70469	61013.84	44494.176	5
70470	49318.995	34575.054	5
70471	45414.457	39179.874	5
70473	58639.319	40401.353	5
70474	50202.606	33161.635	5
70475	55740.229	39747.529	5
70476	44726.181	48074.325	5
70477	38745.692	40108.73	5
70478	46303.915	33627.177	5
70479	61484.5	35105.296	5
70480	53721.403	36221.342	5
70481	49124.793	34204.153	5
70482	47264.352	40304.482	5
70483	44211.95	32205.423	5
70484	57817.234	43994.988	5
70485	53325.632	40242.443	5
70486	58674.079	41253.131	5
70487	49713.78	37090.287	5
70488	45424.377	39820.686	5
70489	45178.81	40386.448	5
70490	54517.917	40669.659	5
70491	60375.761	31943.802	5
70492	49835.983	47004.679	5
70493	54020.433	41663.531	5
70494	48022.099	35324.339	5
70495	46746.35	43340.474	5
70496	46512.121	31191.17	5
70497	46756.538	40610.1	5
70498	49632.645	39792.488	5
70499	42756.361	48619.221	5
70500	61026.908	44470.906	5
70501	57027.387	31585.718	5
70502	51533.478	45884.554	5
70503	51940.357	36878.441	5
70504	54149.019	35472.312	5
70505	61851.71	39548.937	5
70506	59249.469	38313.617	5
70507	60267.989	40559.841	5
70508	55620.792	40562.548	5
70510	53886.744	34745.855	5
70511	51760.061	41880.771	5
70513	57303.26	43794.099	5
70514	58459.87	40468.159	5
70515	49478.044	46269.744	5
70516	53664.627	41612.427	5
70517	54952.271	42921.17	5
70518	61475.845	32564.647	5
70519	48335.542	41712.797	5
70520	46417.525	45491.34	5
70521	45355.463	45202.982	5
70522	44031.042	32058.441	5
70523	44622.628	48013.789	5
70524	61436.169	45939.845	5
70525	58077.437	46812.918	5
70526	42613.284	32640.879	5
70527	62519.884	32214.894	5
70528	56639.739	42720.674	5
70529	62408.575	39848.086	5
70530	44466.644	42763.623	5
70531	52968.036	42960.546	5
70532	62709.063	38538.607	5
70533	44537.486	47791.82	5
70534	43595.424	41858.666	5
70535	49628.757	38339.1	5
70536	57595.421	45260.138	5
70537	41970.133	48236.391	5
70538	45960.098	32514.774	5
70539	41720.92	34522.531	5
70540	47687.088	41231.859	5
70541	49043.867	47032.133	5
70542	57227.982	37229.417	5
70543	60888.631	38030.974	5
70544	51860.973	36815.904	5
70545	44177.53	46459.925	5
70546	54332.537	40668.528	5
70547	49339.793	44628.617	5
70548	48311.495	41228.932	5
70549	54852.93	43648.814	5
70551	58383.937	38446.032	5
70553	47029.839	40169.277	5
70554	52868.189	42814.476	5
70555	60437.926	33219.29	5
70556	55129.1	44214.837	5
70557	47898.589	35930.914	5
70558	48779.107	46532.62	5
70559	48153.874	41260.431	5
70560	60046.479	40193.211	5
70561	53926.583	42737.032	5
70562	56477.143	45111.454	5
70563	53178.143	45229.97	5
70564	55747.819	39273.806	5
70565	55657.44	39997.739	5
70566	49563.006	40024.064	5
70567	60992.509	40107.302	5
70568	47069.727	36645.171	5
70569	42271.752	39121.57	5
70570	61074.267	43560.831	5
70571	56564.206	46154.191	5
70572	44047.179	46374.259	5
70573	56838.058	33461.727	5
70574	43843.161	41334.986	5
70576	53232.906	47208.031	5
70577	62176.391	45834.317	5
70578	51490.316	41369.557	5
70579	47148.652	43589.976	5
70580	42887.485	40783.62	5
70581	51002.08	32116.4	5
70582	47401.01	42683.104	5
70583	56302.912	43274.807	5
70584	43319.512	40423.307	5
70585	57922.414	31428.54	5
70586	42221.189	42508.596	5
70587	43196.625	47361.485	5
70588	42372.414	44281.782	5
70589	52876.646	40606.365	5
70591	61071.92	43446.217	5
70592	49793.781	34593.743	5
70593	52928.341	41634.548	5
70594	48727.484	39449.58	5
70595	62471.722	33310.882	5
70596	57508.942	42907.977	5
70597	48808.389	36429.332	5
70598	62848.455	42773.067	5
70599	53896.123	33786.85	5
70600	54607.68	40023.822	5
70601	48149.677	38158.233	5
70602	48192.124	41157.25	5
70604	48932.231	41659.861	5
70606	43926.724	40346.456	5
70607	45409.315	34952.33	5
70608	48602.4	42648.377	5
70609	42872.428	38135.363	5
70610	51254.33	42217.854	5
70611	59666.63	45977.215	5
70612	48188.712	39425.772	5
70613	52997.104	36173.983	5
70614	45708.92	36861.962	5
70615	47085.891	44050.576	5
70616	57582.675	45343.618	5
70617	44395.187	46402.552	5
70618	49006.279	42417.414	5
70619	51339.9	40762.419	5
70620	57803.003	37918.148	5
70621	48706.615	36545.969	5
70622	52112.411	45786.875	5
70623	49827.732	42271.463	5
70624	46518.626	36937.065	5
70625	47156.693	38997.591	5
70626	45093.76	39743.281	5
70627	40293.944	39623.953	5
70628	51504.029	40762.719	5
70629	47463.678	42639.471	5
70630	48889.134	41659.118	5
70631	54949.9	42922.844	5
70632	55354.358	40015.397	5
70633	49277.302	46396.271	5
70634	49258.031	41370.766	5
70635	52610.714	41045.17	5
70636	56755.216	33028.122	5
70637	55109.526	41474.437	5
70638	41384.292	44368.276	5
70639	51689.253	42747.052	5
70640	61832.591	43253.042	5
70641	61559.158	39152.586	5
70642	52582.097	35912.018	5
70643	42748.775	43293.284	5
70645	43003.865	42561.766	5
70646	52278.205	43097.817	5
70647	44385.377	41552.926	5
70648	57600.95	33773.091	5
70649	51371.617	39215.564	5
70650	46905.594	45232.606	5
70651	57327.62	32497.102	5
70652	54911.379	37393.326	5
70653	56605.115	45839.53	5
70654	53220.547	35981.567	5
70655	55625.392	39929.258	5
70656	58076.837	44391.17	5
70657	50189.734	43592.957	5
70658	56135.194	41363.38	5
70659	47958.502	45605.126	5
70661	41358.598	41057.387	5
70662	51187.422	45848.626	5
70663	51743.058	42081.677	5
70664	58483.082	46059.724	5
70665	55262.678	38091.829	5
70666	49021.463	39426.425	5
70668	52346.722	40735.419	5
70669	46480.394	39536.227	5
70670	58735.778	42112.328	5
70671	47876.114	38790.946	5
70672	44067.12	46927.232	5
70673	47954.684	45786.192	5
70674	52834.848	40896.02	5
70675	51101.785	37643.898	5
70676	61592.112	45688.779	5
70677	50665.722	47304.399	5
70678	44122.042	31938.751	5
70679	41660.272	38866.812	5
70680	45922.564	46145.528	5
70681	48196.882	41671.339	5
70682	48297.706	39699.017	5
70683	48587.976	38988.707	5
70684	44048.416	42810.191	5
70685	50602.24	39827.68	5
70686	53974.818	40131.457	5
70687	45561.419	32620.884	5
70689	47931.435	41421.475	5
70690	51062.267	40281.631	5
70691	60875.313	42412.75	5
70692	45644.946	39785.392	5
70694	56447.709	40922.008	5
70695	52595.939	41179.856	5
70696	43049.743	32764.144	5
70697	46395.365	38944.783	5
70698	49115.701	38804.506	5
70699	58654.27	34430.885	5
70700	47385.639	46058.033	5
70701	48569.197	41208.104	5
70702	50671.81	47256.196	5
70703	47946.643	37510.549	5
70704	43177.61	44205.563	5
70705	44695.324	34519.906	5
70706	43185.652	37115.715	5
70707	47182.098	36970.344	5
70708	45903.266	45398.809	5
70709	52647.312	41889.227	5
70710	60266.887	31814.953	5
70711	57984.792	32776.661	5
70712	49487.413	40608.19	5
70714	60205.707	32861.682	5
70715	38701.826	38776.621	5
70716	48150.605	38890.773	5
70717	43965.501	34976.099	5
70718	62799.064	42778.994	5
70719	47458.337	35957.571	5
70721	62399.875	42431.173	5
70722	52707.425	38511.12	5
70723	41263.475	31319.535	5
70724	43160.497	47009.561	5
70725	45069.327	39922.543	5
70726	56216.363	36566.839	5
70727	44601.625	42989.826	5
70728	47545.634	42600.553	5
70729	43785.276	35645.237	5
70730	51516.683	40702.369	5
70731	48261.601	42749.286	5
70732	60060.045	34304.543	5
70733	51341.855	44223.056	5
70734	50677.635	35833.14	5
70735	46336.572	39308.117	5
70736	46728.111	46941.431	5
70737	57872.087	33298.502	5
70738	49309.554	32665.016	5
70739	47681.374	40343.768	5
70740	45250.977	40729.33	5
70741	44092.872	41799.468	5
70742	54491.837	45040.163	5
70743	44229.069	34717.886	5
70744	45935.614	46572.344	5
70745	51732.746	41275.052	5
70746	46705.205	43646.429	5
70747	44823.221	47515.394	5
70748	54569.362	44270.385	5
70749	52602.629	36729.293	5
70750	48390.793	44934.232	5
70751	54760.096	36899.926	5
70752	51427.162	39193.591	5
70753	49036.391	39782.575	5
70754	51174.09	39326.979	5
70755	59482.555	39604.685	5
70756	56155.168	45711.084	5
70757	58265.201	34047.78	5
70758	52025.48	39529.722	5
70759	47046.224	40104.562	5
70760	44832.739	45649.414	5
70761	52346.487	38509.977	5
70762	60869.554	45018.993	5
70763	52500.779	34680.29	5
70764	60337.959	33621.884	5
70765	51651.383	33301.707	5
70766	49303.369	34576.664	5
70767	55283.359	41453.699	5
70768	61685.688	33337.393	5
70769	50663.833	38882.853	5
70770	49568.68	40592.009	5
70771	47023.816	34615.642	5
70772	43041.965	43184.309	5
70773	41103.639	42443.87	5
70774	54824.704	41116.303	5
70775	43118.809	42841.102	5
70776	40683.224	37490.954	5
70777	53650.36	34877.403	5
70778	55253.98	41267.26	5
70779	59120.51	41389.046	5
70781	50573.54	39745.645	5
70782	51625.267	40624.161	5
70784	50743.784	36201.266	5
70785	48816.03	41321.195	5
70786	39445.951	40778.39	5
70787	52709.655	40245.932	5
70788	46046.445	32666.655	5
70789	54126.338	32457.438	5
70790	51061.275	41492.227	5
70791	42717.394	42332.31	5
70792	55072.58	33049.288	5
70793	49818.254	31635.814	5
70794	47435.275	39901.57	5
70795	41856.592	42240.841	5
70796	49568.237	42165.485	5
70797	47074.422	45935.356	5
70798	44908.338	34154.23	5
70799	52886.212	42209.855	5
70800	49725.733	36735.384	5
70801	54456.528	41336.798	5
70802	43601.078	40315.2	5
70803	57419.96	42967.994	5
70804	50595.675	36995.239	5
70805	48267.721	42277.109	5
70806	52148.422	38568.164	5
70807	40990.734	38544.764	5
70808	44177.698	36731.687	5
70809	58189.924	40789.046	5
70810	45202.759	40091.348	5
70811	49653.965	45808.467	5
70812	42959.473	35788.541	5
70813	55338.911	39773.735	5
70814	52488.4	32406.942	5
70815	42157.123	37960.703	5
70816	49578.855	40404.36	5
70817	55625.458	40586.908	5
70818	44267.575	42253.498	5
70819	42355.367	32806.679	5
70820	52497.901	46213.796	5
70821	61320.143	43970.884	5
70822	41325.568	32702.856	5
70823	45159.28	46124.864	5
70825	45782.051	39192.163	5
70826	56713.589	48478.301	5
70827	45508.06	42035.009	5
70829	43666.506	41458.074	5
70830	47579.231	35448.472	5
70831	38227.047	39265.219	5
70832	50293.481	38881.334	5
70833	58627.537	37842.886	5
70834	51666.082	34090.283	5
70835	53248.59	38565.018	5
70836	55893.846	39669.102	5
70837	57659.042	32929.522	5
70838	49042.751	35702.667	5
70839	58149.077	38998.101	5
70840	54440.565	37644.76	5
70841	53484.535	40834.375	5
70842	49752.316	43823.153	5
70843	57796.942	47210.406	5
70844	45003.249	39050.175	5
70845	59063.017	33583.946	5
70846	47389.993	41026.541	5
70847	50443.065	35782.789	5
70848	49310.402	37592.369	5
70849	53623.484	33099.381	5
70850	46515.138	34743.906	5
70851	46340.832	40985.734	5
70852	61081.801	41419.175	5
70853	51604.873	40401.887	5
70854	40270.787	43919.806	5
70855	43212.226	42853.246	5
70856	44169.762	42894.117	5
70857	57389.381	46959.817	5
70858	44655.675	38327.011	5
70859	47547.144	39733.234	5
70860	53835.257	43770.359	5
70861	50938.458	41882.07	5
70862	51514.854	38221.326	5
70863	51266.227	40845.872	5
70864	62923.388	32725.403	5
70865	44268.85	33400.962	5
70866	46351.924	41301.833	5
70867	61250.918	42893.222	5
70868	48152.569	37410.992	5
70869	48376.732	44602.67	5
70870	61273.569	46234.655	5
70871	54625.279	45238.713	5
70872	48244.739	42929.506	5
70873	54462.413	44778.949	5
70874	47130.777	33517.374	5
70875	45547.935	39621.766	5
70877	47707.264	43671.125	5
70878	47933.321	33928.018	5
70879	49263.054	38237.939	5
70880	52747.396	45466.559	5
70881	51378.161	39363.544	5
70882	57324.357	33689.655	5
70883	49711.499	37952.028	5
70884	42758.122	40641.564	5
70885	45705.69	34387.379	5
70886	53466.658	33185.786	5
70887	47906.406	44669.125	5
70888	48661.13	40945.055	5
70889	46967.19	43043.065	5
70890	57356.05	43921.087	5
70891	55692.566	34665.162	5
70892	48247.435	37080.158	5
70893	54211.348	35393.381	5
70894	49846.478	40371.549	5
70895	47328.121	40600.465	5
70896	45566.944	45440.355	5
70897	41815.171	38506.4	5
70898	47250.993	38975.313	5
70900	53197.947	38651.053	5
70901	52712.728	46046.969	5
70902	56773.565	38834.506	5
70903	49292.185	35235.24	5
70904	60705.105	44763.998	5
70905	45407.189	39654.284	5
70906	53792.972	41394.12	5
70907	54609.096	40677.797	5
70909	50380.787	40176.779	5
70910	52751.89	38864.865	5
70911	49821.275	38838.554	5
70912	60450.771	45264.794	5
70913	57148.947	45194.023	5
70914	50044.811	38327.07	5
70915	45770.315	35956.021	5
70916	43485.845	41220.197	5
70917	50539.786	44425.335	5
70918	46806.745	46712.447	5
70919	58511.077	46146.48	5
70920	45161.867	46820.796	5
70921	43268.885	37936.124	5
70922	45283.315	40247.914	5
70923	46684.178	32855.65	5
70924	52380.471	48251.744	5
70925	47992.949	39177.102	5
70926	49530.923	43029.908	5
70927	42516.935	42330.14	5
70928	55374.539	39895.286	5
70929	49402.817	41193.572	5
70930	55446.076	41666.118	5
70931	54727.615	40074.294	5
70932	53303.902	32242.46	5
70933	52221.674	42895.113	5
70934	56076.048	40037.847	5
70935	52082.982	40552.315	5
70936	44049.712	48657.938	5
70937	52048.833	37459.227	5
70938	55440.999	32113.894	5
70939	47041.507	39329.972	5
70940	55030.288	34513.222	5
70941	52829.132	42102.287	5
70942	51418.594	36721.587	5
70943	49298.454	40714.868	5
70944	44192.96	47115.518	5
70945	58175.362	32467.462	5
70946	49768.962	33230.347	5
70947	52845.883	43465.29	5
70948	51062.79	39889.152	5
70949	54792.721	41839.346	5
70950	51927.541	45753.787	5
70951	59670.6	31495.066	5
70952	50459.221	41012.789	5
70953	42536.375	32768.209	5
70954	47175.91	37597.418	5
70955	49730.914	37824.329	5
70956	46115.575	39243.23	5
70959	48116.331	46405.21	5
70960	52463.292	34011.506	5
70961	57231.335	45110.977	5
70963	55773.86	32457.052	5
70964	49141.654	42939.629	5
70965	57321.418	38480.231	5
70967	51920.008	38674.515	5
70968	56545.72	39689.871	5
70969	46831.163	48557.036	5
70970	45505.791	45919.666	5
70971	48396.569	39759.758	5
70972	52621.007	41112.355	5
70973	50865.647	33095.266	5
70974	59355.047	39026.764	5
70975	48700.917	39424.301	5
70977	48090.758	38676.555	5
70978	40879.813	43198.476	5
70979	61699.025	43355.415	5
70980	53192.263	44573.502	5
70981	45756.525	42590.941	5
70983	52079.702	43029.04	5
70985	49322.377	42142.711	5
70986	44883.401	34748.336	5
70987	50993.413	37789.439	5
70988	53080.17	42191.879	5
70989	61352.744	43560.908	5
70990	46170.968	41672.665	5
70991	49495.956	36830.502	5
70992	48703.761	36212.703	5
70993	41797.545	38484.787	5
70994	45983.01	41258.794	5
70995	46136.054	46359.66	5
70996	43460.936	34562.404	5
70997	60426.302	34919.936	5
70998	49877.673	40067.881	5
70999	50404.992	42705.945	5
71002	55414.999	35403.613	5
71003	52946.271	42003.611	5
71004	51332.425	39788.982	5
71005	41659.26	31882.872	5
71006	44781.883	43256.567	5
71007	44722.937	44286.599	5
71008	44180.952	46698.16	5
71009	48381.217	38548.328	5
71010	49559.382	37689.244	5
71011	41188.841	33165.786	5
71012	43604.964	48063.357	5
71013	61543.964	32155.873	5
71014	48790.541	47073.732	5
71015	50389.016	32334.041	5
71016	44983.462	38722.544	5
71018	60937.075	42496.592	5
71021	47335.35	45577.05	5
71022	50190.723	41295.055	5
71023	48479.549	39880.091	5
71024	49167.852	40432.55	5
71025	45515.852	40896.929	5
71026	41584.724	38348.846	5
71028	49725.072	34093.776	5
71029	60828.649	42093.207	5
71030	48654.998	41542.196	5
71031	48005.773	37746.355	5
71032	52442.729	40920.658	5
71033	58717.945	36851.391	5
71034	50228.028	39613.415	5
71035	57805.104	46306.7	5
71036	40940.54	31138.991	5
71037	53697.456	40831.177	5
71038	53184.782	43956.705	5
71039	46995.839	37381.333	5
71040	45415.689	40083.339	5
71041	50602.576	41256.377	5
71042	45160.375	46804.556	5
71043	55074.779	38632.596	5
71044	44097.641	37032.936	5
71045	55975.121	44547.024	5
71046	51254.059	45361.473	5
71047	61019.759	41054.245	5
71048	38818.771	41029.28	5
71049	62694.528	43905.855	5
71050	41461.228	42113.254	5
71051	54625.969	37426.123	5
71052	61279.508	44787.701	5
71053	60840.55	42051.021	5
71054	40866.312	40845.202	5
71055	62239.664	45847.847	5
71057	43843.686	41330.977	5
71058	48187.639	34964.541	5
71059	50775.822	38019.218	5
71060	51304.972	44182.436	5
71061	45713.003	35647.57	5
71062	53840.17	39587.078	5
71064	43655.241	38096.058	5
71065	38752.515	39559.639	5
71066	62364.598	37891.089	5
71067	52162.964	41833.904	5
71068	60460.479	46471.262	5
71069	46025.662	32740.07	5
71070	53388.28	48230.179	5
71071	49409.462	41028.747	5
71073	58249.9	44992.138	5
71074	42659.529	48406.241	5
71075	51985.525	37094.414	5
71076	47926.173	34937.44	5
71077	46928.185	40108.908	5
71078	62600.689	42803.931	5
71079	48964.023	38751.386	5
71080	59114.315	41223.807	5
71081	46741.176	42985.96	5
71082	55398.919	31827.446	5
71083	51596.069	35623.88	5
71084	50741.459	42637.915	5
71085	52298.873	40860.96	5
71086	50746.371	42646.468	5
71087	45072.832	40818.655	5
71088	44442.573	48783.516	5
71089	61234.552	40064.566	5
71090	48781.043	34903.702	5
71091	46955.019	40237.666	5
71092	57825.507	45043.77	5
71093	48142.324	33411.829	5
71094	61004.692	31030.251	5
71095	44533.589	41409.178	5
71096	42347.925	33471.6	5
71097	52263.773	38682.684	5
71098	51437.598	47299.523	5
71099	43846.081	45888.862	5
71100	57400.644	39425.507	5
71101	46389.167	40247.989	5
71102	47736.499	31261.314	5
71103	43116.564	40663.711	5
71104	47271.778	36503.863	5
71106	49459.907	37103.585	5
71107	52392.248	39904.495	5
71108	43627.744	34794.11	5
71109	53084.108	43059.838	5
71110	56368.422	34759.748	5
71111	59881.306	38136.115	5
71112	58422.204	33493.944	5
71113	45489.186	46134.504	5
71114	43644.602	40136.512	5
71115	50537.673	38950.12	5
71116	62008.35	44921.739	5
71117	45607.664	45398.569	5
71118	46320.437	44555.754	5
71119	44434.631	38376.149	5
71120	49302.308	44028.839	5
71121	56386.545	33604.664	5
71122	46983.13	45362.505	5
71123	46528.543	38568.251	5
71125	62350.225	37336.273	5
71126	57414.711	41954.152	5
71127	58547.813	44705.04	5
71128	57544.055	31895.179	5
71129	46094.708	43590.528	5
71130	47869.379	44428.786	5
71131	46096.07	44775.646	5
71132	43636.582	33480.324	5
71134	53812.68	44667.317	5
71135	44108.124	46786.727	5
71136	43400.351	36289.048	5
71137	41906.781	31334.625	5
71138	61460.971	46234.043	5
71139	40448.176	38394.299	5
71141	48220.152	41270.32	5
71142	47624.234	41432.504	5
71143	57563.706	31403.196	5
71144	56479.518	32619.694	5
71145	46594.419	34125.895	5
71146	53347.492	38118.656	5
71147	51817.777	40482.177	5
71149	43803.366	35177.009	5
71150	56660.215	32645.062	5
71151	48729.711	32991.917	5
71152	51408.286	37309.384	5
71153	62233.999	46935.039	5
71154	56222.241	40649.142	5
71155	56372.185	33809.663	5
71156	47962.862	41516.17	5
71157	51230.72	31527.847	5
71158	54894.726	41535.887	5
71159	52473.399	39511.353	5
71160	51393.717	41014.306	5
71161	60550.227	43121.921	5
71162	47761.988	41427.212	5
71163	52353.781	33883.056	5
71164	51173.662	45303.067	5
71165	57205.925	37865.848	5
71166	43396.065	37735.575	5
71167	49914.782	42982.807	5
71168	59101.761	37155.867	5
71169	44494.413	40136.763	5
71170	44048.427	32099.649	5
71171	43568.304	40828.789	5
71172	59600.619	31983.208	5
71174	53377.016	45620.83	5
71175	44933.851	41769.565	5
71176	57072.497	38036.669	5
71177	44571.11	47980.85	5
71178	51710.877	41388.506	5
71179	54140.291	31454.028	5
71180	60043.421	33682.751	5
71181	55522.658	31947.366	5
71182	52651.411	35150.588	5
71183	55869.535	38518.21	5
71184	55577.126	39864.928	5
71185	45955.14	46471.668	5
71187	47330.008	34602.356	5
71188	46220.045	41436.447	5
71189	46096.533	42133.1	5
71190	46977.347	45552.258	5
71191	54502.615	34899.194	5
71192	53149.667	32472.972	5
71193	49837.778	31027.736	5
71194	41806.827	39287.731	5
71195	43628.995	39927.378	5
71196	57259.857	31722.181	5
71197	49881.184	40524.11	5
71198	54272.045	41098.758	5
71200	53946.561	44694.368	5
71202	46892.922	41319.642	5
71203	59438.14	33924.735	5
71204	46151.208	39222.613	5
71205	49481.539	45014.728	5
71207	43894.981	42652.189	5
71208	47054.753	36369.815	5
71210	43809.152	33367.049	5
71211	45428.765	31978.136	5
71212	41772.936	40550.024	5
71213	59964.241	40919.392	5
71214	61451.054	40466.083	5
71216	43289.461	41050.613	5
71217	52268.462	42860.71	5
71218	44658.378	47092.904	5
71219	55813.266	41753.271	5
71220	44281.091	41698.378	5
71221	44193.208	36101.785	5
71222	50076.79	37175.467	5
71223	48205.168	34925.309	5
71224	61947.392	40894.092	5
71225	58565.63	34001.375	5
71226	53021.83	47944.685	5
71227	45779.723	39187.499	5
71228	49731.853	41004.649	5
71229	48762.781	39309.692	5
71230	49870.432	37324.129	5
71231	53680.416	32972.72	5
71232	56800.314	40397.125	5
71233	48117.481	38894.452	5
71234	45500.707	37092.383	5
71235	41862.841	40305.217	5
71236	43392.722	43987.136	5
71238	50089.727	31828.23	5
71239	55195.158	43075.652	5
71240	58576.191	37609.725	5
71242	58328.195	44789.159	5
71244	53160.753	36749.42	5
71245	53667.697	43052.246	5
71246	57064.801	39600.46	5
71247	42919.181	47043.509	5
71248	58264.132	37634.448	5
71249	60304.91	41842.605	5
71251	55808.257	35851.915	5
71252	45744.125	39116.315	5
71253	56619.145	40621.126	5
71254	43914.636	35702.97	5
71255	58428.076	40360.379	5
71256	62769.824	31970.041	5
71257	43232.751	35179.146	5
71258	55230.823	44204.936	5
71259	57444.8	38595.861	5
71260	61945.225	42131.944	5
71261	52952.694	34590.295	5
71262	52085.812	47943.424	5
71263	40403.207	36800.125	5
71264	52000.609	39885.769	5
71267	43091.476	40698.991	5
71268	53349.048	39676.203	5
71269	54299.645	33916.088	5
71270	49983.976	37992.875	5
71271	45848.48	38996.934	5
71273	43155.308	46061.257	5
71274	48747.354	41186.675	5
71275	43601.558	41699.064	5
71276	59578.178	36052.941	5
71277	47265.761	38388.822	5
71278	45763.132	45108.828	5
71279	57558.226	41296.482	5
71280	54636.962	39643.631	5
71281	53722.555	36358.878	5
71282	48694.834	42771.129	5
71283	52310.185	42661.185	5
71284	58784.162	39717.903	5
71285	46534.293	41942.748	5
71286	55114.24	41802.028	5
71287	60551.007	45334.236	5
71288	47193.463	33357.788	5
71289	45261.272	48444.621	5
71290	52706.379	40443.681	5
71291	57603.214	37685.684	5
71292	57955.339	33326.523	5
71293	54681.313	40042.795	5
71294	40092.752	43278.092	5
71295	58034.465	42028.586	5
71296	54895.243	34944.269	5
71297	52528.301	46198.135	5
71298	55012.296	36016.052	5
71299	45869.957	47433.358	5
71300	53381.814	43543.807	5
71301	47993.268	40109.835	5
71303	48304.286	34915.831	5
71304	46980.845	47932.736	5
71305	54681.599	36732.741	5
71306	55585.056	34141.048	5
71308	45633.458	36963.979	5
71309	51584.747	32328.228	5
71310	48150.083	46005.707	5
71311	50512.458	40758.241	5
71312	51603.539	34039.497	5
71313	53184.102	42234.565	5
71314	43200.589	44379.165	5
71316	57181.212	35257.897	5
71317	57295.05	42965.649	5
71318	46414.485	37264.408	5
71319	41810.991	39292.273	5
71320	55813.81	34665.25	5
71321	50317.114	33407.863	5
71322	56502.073	36083.242	5
71324	45833.449	45223.16	5
71325	50121.742	32830.175	5
71326	57748.309	39991.553	5
71327	58831.06	39466.35	5
71328	57299.029	32556.016	5
71329	48811.741	39842.545	5
71330	47230.979	45717.989	5
71332	55376.059	41450.164	5
71333	40371.788	33622.727	5
71334	43878.168	33553.911	5
71335	58802.795	39883.68	5
71336	51142.56	39364.128	5
71337	43068.021	42481.236	5
71339	48869.046	38580.344	5
71341	59602.767	31851.566	5
71342	52845.102	40459.005	5
71343	55920.473	40896.884	5
71344	52986.595	34664.094	5
71345	45304.18	42679.382	5
71346	46680.293	34798.79	5
71347	56635.657	47787.96	5
71348	57476.913	39559.69	5
71349	52146.844	40106.581	5
71350	54342.838	41304.012	5
71351	42465.611	33804.541	5
71354	51202.146	45372.198	5
71355	52463.916	31674.031	5
71356	53160.961	39110.501	5
71357	62249.216	39722.676	5
71358	61519.644	31944.692	5
71359	55923.22	34388.842	5
71360	61680.144	44068.275	5
71361	60723.872	34902.821	5
71362	48169.033	48129.407	5
71363	44421.375	38420.051	5
71364	62285.764	41783.06	5
71365	52061.783	40179.927	5
71366	60529.587	33561.366	5
71368	48723.42	39589.47	5
71369	59569.527	41226.552	5
71370	47185.174	42951.542	5
71371	52335.664	44682.709	5
71372	61318.105	38990.778	5
71373	43092.109	41394.372	5
71374	52518.362	42966.412	5
71376	41719.651	42531.059	5
71377	42661.988	48553.788	5
71378	49950.182	42914.701	5
71379	60445.341	45323.666	5
71380	56455.369	40414.568	5
71381	50800.932	37879.266	5
71382	55594.943	41028.743	5
71384	60855.65	43245.571	5
71385	44832.338	33352.909	5
71386	52831.461	35371.552	5
71387	43009.082	36670.637	5
71388	60808.815	43357.229	5
71389	58095.737	42330.275	5
71390	56300.545	32004.788	5
71391	39708.53	43350.671	5
71392	44209.179	38967.355	5
71393	61111.638	34898.769	5
71394	58122.668	41757.042	5
71395	50123.988	39178.314	5
71396	52657.012	40513.806	5
71397	58320.47	37610.438	5
71398	53844.422	42627.399	5
71399	44365.495	36207.302	5
71400	55255.701	40198.324	5
71401	51642.046	39541.936	5
71402	42587.669	39058.198	5
71403	48754.88	37379.272	5
71404	53848.603	33756.253	5
71405	56906.699	34549.774	5
71407	54246.418	35396.192	5
71408	41401.658	42156.392	5
71409	62455.626	47263.825	5
71410	53376.093	45658.333	5
71411	57123.523	38242.664	5
71412	55024.812	34869.764	5
71413	56779.988	37553.584	5
71414	56856.408	42209.401	5
71415	55807.603	44049.502	5
71416	45735.021	38065.662	5
71417	57550.289	40078.675	5
71418	56659.532	44175.597	5
