8,1604 3658 10153 14549 17434 17624,23094.994,20254.175000000003
8,825 7741 11800 14772 16791 17129 18995,23076.552499999998,20308.0255
8,329 3640 4828 9416 11764 19277 19397,23152.233999999997,20275.351
8,329 1099 3640 9416 11764 17544 19277 19397 19769,23147.008,20296.1355
8,825 1604 7741 10521 18995,23090.447,20299.951500000003
8,1604 4202 7338 8105 11838 17544,23120.641,20296.0205
8,4202 5572 7338 7355 11838 14168,23125.25,20333.43
8,1099 4202 7338 7355 11797 11838 13110 14168 17544 19769,23140.362,20319.228499999997
8,4202 7338 7355 8105 11838 13110 14168 19769,23137.1355,20324.3565
8,329 1099 4202 7338 8105 11797 11838 13110 14168 17544 19769,23138.355,20302.976
8,1604 4202 7338 7741 8105,23111.744,20299.951500000003
8,329 9416 11764 19277 19397,23147.6535,20281.32
8,1099 11797 13110 17544 19397 19769,23147.9485,20301.2535
8,329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544,23124.61,20295.367
8,329 1099 9416 11797 13110 14168 17544 19397 19769,23147.464,20299.177499999998
8,825 10521 11800 14772 16791 17129 17726 18995,23065.958,20304.804
8,1604 3658 10153 14549 17434,23097.711499999998,20254.175000000003
8,1604 3658 4202 7338 8105,23114.713499999998,20294.7515
8,329 1099 4202 7338 8105 11838 13110 14168 17544 19769,23137.636,20302.976
8,825 7741 11800 16791 18995,23081.5865,20308.0255
8,329 1099 9416 17544 19277 19397 19769,23147.6535,20297.145
8,329 1099 3640 9416 11797 11838 13110 14168 17544 19277 19397 19769,23146.5815,20297.9205
8,825 11800 14772 17129 17726,23065.958,20313.0275
8,7338 7355 11838 13110 14168 19769,23139.1425,20326.355
8,4202 7338 7355 7741 8105 11838,23113.143,20324.3565
8,825 7741 10521 11800 16791 17129 18995,23076.552499999998,20305.792999999998
8,825 3658 10153 10521 16791 18995,23084.556,20294.5625
8,1099 4202 7338 7355 8105 11797 11838 13110 14168 17544 19769,23138.355,20319.228499999997
8,1604 3658 10153 10521 17624 18995,23090.447,20282.457000000002
8,10153 10521 10902 14130 17624 18995,23063.407,20279.061999999998
8,1099 11797 13110 17544 19277 19397 19769,23147.9485,20297.9205
8,329 1099 3640 9416 11797 17544 19277 19397 19769,23147.008,20297.145
8,825 4202 7338 7355 7741 8105,23104.127,20324.3565
8,329 1604 3640 3658 4202 8105 17544,23117.4795,20294.7515
8,8530 17849 18670 18881 19619,23697.5405,20177.543
8,825 7741 11800 14772 16791 17129,23076.552499999998,20313.877
8,329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769,23137.636,20299.177499999998
8,329 3640 9416 11764 17544 19277,23145.366499999996,20288.1625
8,825 10521 11800 16791 17129 17726 18995,23065.958,20303.413
8,2139 4916 5572 7355 7741,23108.631999999998,20344.4715
8,1099 7355 11797 13110 14168 19769,23140.362,20325.3605
8,329 1099 3640 9416 11764 17544 19277 19397,23147.008,20294.2945
8,329 1604 3640 3658 4202 9416 11764 17544,23121.4485,20292.675000000003
8,329 1604 3640 4202 9416 11764 17544,23124.61,20293.290500000003
8,329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19397 19769,23144.307,20299.177499999998
8,1099 4202 11797 11838 13110 14168 17544 19397 19769,23145.182500000003,20301.2535
8,5572 7338 7355 7741 8105 11838 14168,23114.0255,20335.4285
8,1099 4202 11797 11838 13110 14168 17544 19769,23143.474000000002,20309.8185
8,329 3640 4202 9416 11764 14168 17544 19277 19397,23145.182500000003,20295.341500000002
8,4916 5572 7338 7355 11838 14168,23125.228,20338.9335
8,329 1604 3640 3658 9416 11764,23121.4485,20280.7045
8,1099 4202 7338 7355 8105 11838 13110 14168 17544 19769,23137.636,20319.228499999997
8,1099 9416 11797 13110 14168 17544 19397 19769,23147.464,20299.177499999998
8,329 3640 4202 7338 8105 11838 13110 14168 17544 19769,23137.1355,20302.8665
8,329 1099 3640 9416 11797 11838 13110 14168 17544 19397 19769,23146.5815,20299.177499999998
8,4202 5572 7338 7355 7741 8105 11838,23113.143,20333.43
8,825 7741 10521 11800 14772 16791 17129 17726 18995,23073.575,20305.792999999998
8,329 1099 3640 4202 9416 11764 14168 17544 19277 19397 19769,23145.182500000003,20296.1355
8,4202 7338 7355 8105 11797 11838 13110 14168 19769,23138.355,20324.3565
8,825 10521 11800 16791 17624 17726 18995,23066.255,20294.3045
8,329 1604 3640 3658 9416 11764 17544,23121.4485,20287.547
8,329 3640 4202 9416 11764 17544 19277,23143.540999999997,20293.290500000003
8,329 3640 4202 9416 11764 17544 19277 19397,23145.182500000003,20293.290500000003
8,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769,23145.182500000003,20297.9205
8,825 1604 3658 10153 10521 18995,23090.447,20294.5625
8,4916 5572 7355 7741 8105,23108.631999999998,20339.0115
8,10521 10902 14130 17726 18995,23058.2395,20285.053
8,4202 7338 7355 11838 13110 14168 19769,23139.1425,20324.3565
8,825 4202 7338 7741 8105 11838,23105.525999999998,20317.3335
8,825 1604 3658 7741 10521 18995,23090.447,20298.682500000003
8,825 3658 10153 10521 16791 17624 18995,23084.556,20294.182500000003
8,329 3640 4202 7338 8105 9416 11764 11838 14168 17544,23128.921000000002,20295.367
8,329 1604 3640 3658 4202 7338 8105 11764 11838 17544,23117.4795,20294.7515
8,4202 7338 7741 8105 11838 14168 17544,23114.510000000002,20312.2055
8,10521 11800 16791 17624 17726 18995,23066.255,20294.3045
8,9614 12541 14549 17434 19471 19562,23090.025,20223.531000000003
8,329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769,23142.5985,20299.177499999998
8,825 1604 3658 7741 10521,23092.544,20298.682500000003
8,4202 7338 7355 11838 14168 19769,23138.1555,20324.3565
8,8752 9614 14549 16075 19471 19562,23067.2195,20223.8475
8,5572 7338 7355 7741 8105 11838,23113.143,20335.4285
8,329 1099 3640 9416 11764 11797 17544 19277 19397 19769,23147.008,20296.1355
8,1498 12541 17434 19471 19562,23102.879,20218.7875
8,329 3640 9416 11764 19277 19397,23147.008,20281.32
8,329 1099 3640 4202 9416 11764 11838 14168 17544 19397,23145.182500000003,20295.341500000002
8,10521 10902 14130 16791 17624 18995,23060.6895,20284.913500000002
8,4202 7338 7355 7741 8105 11838 14168,23114.0255,20324.3565
8,329 1099 3640 9416 17544 19277 19397,23147.008,20295.304
8,329 1604 3640 4202 7338 8105 11764 11838 14168 17544,23120.641,20295.367
8,329 1604 3640 3658 4202 7338 8105 9416 11764 17544,23121.4485,20294.7515
8,3658 10153 14549 17434 19562,23095.8655,20251.852
8,1604 3640 3658 4202 8105 17544,23117.4795,20294.7515
8,1604 3658 10153 10521 17624,23092.544,20280.2245
8,329 3640 9416 11764 17544 19277 19397,23147.008,20288.1625
8,8752 9614 12541 14549 19471 19562,23071.8215,20222.394
8,8752 9614 16075 19471 19562,23066.299,20222.7935
8,10902 11509 13746 14130 17726,23038.75,20285.053
8,329 1099 3640 4202 9416 11764 14168 17544 19277 19397,23145.182500000003,20295.341500000002
8,825 11800 14772 16791 17129 17726 18995,23065.958,20307.036500000002
9,825 10521 11800 14772 16791 17129 17726 18995,23065.958,20304.804
9,825 7741 11800 16791 18995,23081.5865,20308.0255
9,329 1099 9416 17544 19277 19397 19769,23147.6535,20297.145
9,329 1099 3640 9416 11797 11838 13110 14168 17544 19277 19397 19769,23146.5815,20297.9205
9,825 11800 14772 17129 17726,23065.958,20313.0275
9,7338 7355 11838 13110 14168 19769,23139.1425,20326.355
9,4202 7338 7355 7741 8105 11838,23113.143,20324.3565
9,825 7741 10521 11800 16791 17129 18995,23076.552499999998,20305.792999999998
9,825 3658 10153 10521 16791 18995,23084.556,20294.5625
9,1099 4202 7338 7355 8105 11797 11838 13110 14168 17544 19769,23138.355,20319.228499999997
9,1604 3658 10153 10521 17624 18995,23090.447,20282.457000000002
9,10153 10521 10902 14130 17624 18995,23063.407,20279.061999999998
9,1099 11797 13110 17544 19277 19397 19769,23147.9485,20297.9205
9,329 1099 3640 9416 11797 17544 19277 19397 19769,23147.008,20297.145
9,825 4202 7338 7355 7741 8105,23104.127,20324.3565
9,329 1604 3640 3658 4202 8105 17544,23117.4795,20294.7515
9,825 7741 11800 14772 16791 17129,23076.552499999998,20313.877
9,329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769,23137.636,20299.177499999998
9,329 3640 9416 11764 17544 19277,23145.366499999996,20288.1625
9,825 10521 11800 16791 17129 17726 18995,23065.958,20303.413
9,2139 4916 5572 7355 7741,23108.631999999998,20344.4715
9,1099 7355 11797 13110 14168 19769,23140.362,20325.3605
9,329 1099 3640 9416 11764 17544 19277 19397,23147.008,20294.2945
9,329 1604 3640 3658 4202 9416 11764 17544,23121.4485,20292.675000000003
9,329 1604 3640 4202 9416 11764 17544,23124.61,20293.290500000003
9,329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19397 19769,23144.307,20299.177499999998
9,1099 4202 11797 11838 13110 14168 17544 19397 19769,23145.182500000003,20301.2535
9,5572 7338 7355 7741 8105 11838 14168,23114.0255,20335.4285
9,1099 4202 11797 11838 13110 14168 17544 19769,23143.474000000002,20309.8185
9,329 3640 4202 9416 11764 14168 17544 19277 19397,23145.182500000003,20295.341500000002
9,4916 5572 7338 7355 11838 14168,23125.228,20338.9335
9,329 1604 3640 3658 9416 11764,23121.4485,20280.7045
9,1099 4202 7338 7355 8105 11838 13110 14168 17544 19769,23137.636,20319.228499999997
9,1099 9416 11797 13110 14168 17544 19397 19769,23147.464,20299.177499999998
9,329 3640 4202 7338 8105 11838 13110 14168 17544 19769,23137.1355,20302.8665
9,329 1099 3640 9416 11797 11838 13110 14168 17544 19397 19769,23146.5815,20299.177499999998
9,4202 5572 7338 7355 7741 8105 11838,23113.143,20333.43
9,825 7741 10521 11800 14772 16791 17129 17726 18995,23073.575,20305.792999999998
9,329 1099 3640 4202 9416 11764 14168 17544 19277 19397 19769,23145.182500000003,20296.1355
9,4202 7338 7355 8105 11797 11838 13110 14168 19769,23138.355,20324.3565
9,825 10521 11800 16791 17624 17726 18995,23066.255,20294.3045
9,329 1604 3640 3658 9416 11764 17544,23121.4485,20287.547
9,329 3640 4202 9416 11764 17544 19277,23143.540999999997,20293.290500000003
9,329 3640 4202 9416 11764 17544 19277 19397,23145.182500000003,20293.290500000003
9,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769,23145.182500000003,20297.9205
9,825 1604 3658 10153 10521 18995,23090.447,20294.5625
9,4916 5572 7355 7741 8105,23108.631999999998,20339.0115
9,10521 10902 14130 17726 18995,23058.2395,20285.053
9,4202 7338 7355 11838 13110 14168 19769,23139.1425,20324.3565
9,825 4202 7338 7741 8105 11838,23105.525999999998,20317.3335
9,825 1604 3658 7741 10521 18995,23090.447,20298.682500000003
9,825 3658 10153 10521 16791 17624 18995,23084.556,20294.182500000003
9,329 3640 4202 7338 8105 9416 11764 11838 14168 17544,23128.921000000002,20295.367
9,329 1604 3640 3658 4202 7338 8105 11764 11838 17544,23117.4795,20294.7515
9,4202 7338 7741 8105 11838 14168 17544,23114.510000000002,20312.2055
9,10521 11800 16791 17624 17726 18995,23066.255,20294.3045
9,329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769,23142.5985,20299.177499999998
9,825 1604 3658 7741 10521,23092.544,20298.682500000003
9,4202 7338 7355 11838 14168 19769,23138.1555,20324.3565
9,5572 7338 7355 7741 8105 11838,23113.143,20335.4285
9,329 1099 3640 9416 11764 11797 17544 19277 19397 19769,23147.008,20296.1355
9,329 3640 9416 11764 19277 19397,23147.008,20281.32
9,329 1099 3640 4202 9416 11764 11838 14168 17544 19397,23145.182500000003,20295.341500000002
9,10521 10902 14130 16791 17624 18995,23060.6895,20284.913500000002
9,4202 7338 7355 7741 8105 11838 14168,23114.0255,20324.3565
9,329 1099 3640 9416 17544 19277 19397,23147.008,20295.304
9,329 1604 3640 4202 7338 8105 11764 11838 14168 17544,23120.641,20295.367
9,329 1604 3640 3658 4202 7338 8105 9416 11764 17544,23121.4485,20294.7515
9,3658 10153 14549 17434 19562,23095.8655,20251.852
9,1604 3640 3658 4202 8105 17544,23117.4795,20294.7515
9,1604 3658 10153 10521 17624,23092.544,20280.2245
9,329 3640 9416 11764 17544 19277 19397,23147.008,20288.1625
9,10902 11509 13746 14130 17726,23038.75,20285.053
9,329 1099 3640 4202 9416 11764 14168 17544 19277 19397,23145.182500000003,20295.341500000002
9,825 11800 14772 16791 17129 17726 18995,23065.958,20307.036500000002
9,3640 4202 7338 8105 11838 14168 17544,23124.951999999997,20301.322500000002
9,1099 4202 7338 7355 8105 11797 11838 13110 14168 19769,23138.355,20324.3565
9,1604 3640 3658 9416 11764,23121.4485,20280.595
9,1099 11797 13110 14168 17544 19769,23145.7555,20309.8185
9,329 1099 3640 4202 7338 9416 11764 11838 14168 17544,23141.879500000003,20295.341500000002
9,825 4202 7338 7741 8105,23104.127,20317.3335
9,4202 7338 7741 8105 11838 17544,23114.510000000002,20312.2055
9,3658 10153 10521 17624 18995,23087.285499999998,20282.457000000002
9,825 7741 10521 11800 18995,23084.316,20305.792999999998
9,329 1604 3640 4202 7338 9416 11764 11838 17544,23124.61,20295.2965
9,1099 4202 7338 7355 11797 11838 13110 14168 19769,23140.362,20324.3565
9,1604 3658 10153 10521 16791 17624 18995,23087.7175,20288.3085
9,825 1604 3658 7741 8105 10521,23096.855,20298.682500000003
9,329 1099 4202 9416 11797 11838 13110 14168 17544 19397 19769,23145.182500000003,20299.177499999998
9,329 1604 3640 3658 4202 7338 8105 11764 17544,23117.4795,20294.7515
9,10521 11800 14772 16791 17129 17726 18995,23063.805,20304.804
9,329 1604 3640 9416 11764 17544,23124.61,20288.1625
9,4916 5572 7338 7355 8105 11838,23123.585,20338.9335
9,1604 3640 3658 4202 8105,23116.538999999997,20294.7515
9,329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769,23138.355,20302.8665
9,7338 7355 11838 14168 19769,23138.1555,20326.355
9,825 7741 11800 14772 17129,23076.552499999998,20319.751
9,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19397,23144.307,20295.341500000002
9,10521 10902 16791 17624 17726 18995,23065.7795,20285.053
9,5572 7338 7355 11838 14168,23125.25,20335.4285
9,329 4828 9416 19277 19397,23152.8795,20275.351
9,7338 7355 11797 11838 13110 14168 19769,23140.362,20326.355
9,825 3658 10153 10521 18995,23087.285499999998,20294.5625
9,5572 7338 7355 7741 8105,23110.8685,20335.436
9,329 1099 4202 7338 11797 11838 13110 14168 17544 19769,23142.5985,20302.976
9,329 1604 3640 3658 11764 17544,23117.4795,20287.547
9,329 1604 3640 4202 7338 8105 11838 17544,23120.641,20296.0205
9,329 1099 3640 9416 11797 13110 17544 19277 19397 19769,23147.008,20297.9205
9,825 1604 3658 10521 18995,23090.447,20295.0925
9,825 7741 11800 14772 16791,23076.557500000003,20313.877
9,825 10153 10521 11800 16791 17624 17726 18995,23068.9725,20294.3045
9,10153 10521 10902 16791 17624 18995,23068.497,20284.913500000002
9,329 1099 3640 4202 9416 11764 17544 19277 19397,23145.182500000003,20294.2945
9,825 7741 8105 10521 11800,23095.885000000002,20305.792999999998
9,10521 14772 16791 17129 17726 18995,23063.805,20304.804
9,1604 3658 10153 17434 17624,23094.994,20255.312
9,825 7741 11800 14772 16791 17129 17726,23073.575,20313.877
9,9614 10153 14549 17624 19562,23080.957000000002,20250.953
9,10521 10902 14130 16791 17624 17726 18995,23060.6895,20285.053
9,4828 9416 11764 19277 19397,23152.926,20273.6285
9,1604 3640 4202 7338 8105 11838 14168 17544,23120.641,20296.0205
9,329 1099 9416 19277 19397,23147.6535,20295.304
9,329 1099 9416 11797 19277 19397,23147.6535,20297.082000000002
9,7355 11838 13110 14168 19769,23139.1425,20326.355
9,825 1604 3658 10153 10521 17624 18995,23090.447,20294.182500000003
9,3658 10153 10521 16791 17624 18995,23084.556,20288.3085
9,10153 10521 10902 14130 17624,23063.407,20276.8295
9,329 4202 7338 8105 11838 14168 17544 19769,23136.1485,20302.2005
9,3658 10153 14549 17434 17624,23093.6985,20252.906000000003
9,329 3640 4202 7338 9416 11764 11838 14168 17544 19769,23140.392,20296.1355
9,1604 3640 3658 4202 7338 8105 17544,23117.4795,20294.7515
9,329 1099 9416 11797 17544 19277 19397 19769,23147.6535,20297.145
9,825 1604 7741 8105 10521,23096.855,20299.951500000003
9,1604 3658 4202 7338 8105 17544,23117.4795,20294.7515
9,329 1604 3640 3658 4202 7338 8105 11838 17544,23117.4795,20294.7515
9,329 1604 3640 3658 4202 8105 9416 11764 17544,23121.4485,20294.7515
9,1099 4202 7338 11797 11838 13110 14168 19769,23142.5985,20314.9465
9,9614 10153 14549 17434 19562,23090.025,20250.953
9,1099 7338 7355 11797 11838 13110 14168 19769,23140.362,20325.3605
9,1099 11797 13110 14168 17544 19397 19769,23147.464,20301.2535
9,329 1604 3640 4202 7338 9416 11764 11838 14168 17544,23124.61,20295.341500000002
9,1099 9416 11797 19277 19397 19769,23151.917500000003,20297.145
9,3658 10153 14549 17624 19562,23091.8325,20251.852
9,329 3640 4202 9416 11764 11838 14168 17544,23134.04,20295.341500000002
9,10521 16791 17129 17726 18995,23063.805,20303.413
9,329 3640 4202 7338 8105 11838 14168 17544,23124.951999999997,20301.322500000002
9,4202 7338 7355 8105 11797 11838 13110 14168 17544 19769,23138.355,20319.228499999997
9,329 1099 4202 11797 11838 13110 14168 17544 19397 19769,23145.182500000003,20301.2535
9,1604 3640 4202 7338 8105 11838 17544,23120.641,20296.0205
9,7355 11797 11838 13110 14168 19769,23140.362,20326.355
9,1099 4202 7338 11797 11838 13110 14168 17544 19769,23142.5985,20309.8185
9,329 3640 4202 9416 11764 14168 17544 19397,23145.182500000003,20295.341500000002
9,329 1099 3640 4202 9416 11764 11797 11838 13110 14168 17544 19277 19397 19769,23145.182500000003,20296.911
9,10521 11800 16791 17129 17726 18995,23063.805,20303.413
9,4916 5572 7338 7355 8105 11838 14168,23124.4675,20338.9335
9,329 1604 3640 3658 10153,23109.6125,20280.1745
9,329 3640 4202 9416 11764 11838 14168 17544 19397,23145.182500000003,20295.341500000002
9,4202 7338 7355 11797 11838 13110 14168 19769,23140.362,20324.3565
9,1099 11797 13110 14168 19769,23145.7555,20315.9505
9,329 1099 3640 4202 7338 11797 11838 13110 14168 17544 19769,23142.5985,20302.8665
9,4202 5572 7338 7355 8105 11838 14168,23124.4675,20333.43
9,329 1604 3640 3658 4202 7338 8105 17544,23117.4795,20294.7515
9,329 1099 9416 11797 11838 13110 14168 17544 19397 19769,23146.5815,20299.177499999998
9,1099 9416 11797 19277 19397,23151.917500000003,20297.082000000002
9,329 1099 3640 4202 9416 11764 11797 11838 14168 17544 19277 19397 19769,23145.182500000003,20296.1355
9,9614 10153 14549 17434 17624 19562,23090.025,20250.953
9,329 1604 3640 4202 7338 8105 11838 14168 17544,23120.641,20296.0205
9,4916 5572 7338 7355 8105,23121.3105,20338.941
9,329 1099 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769,23145.182500000003,20296.1355
9,10521 10902 14130 17624 17726 18995,23060.6895,20285.053
9,329 4202 7338 8105 11838 13110 14168 17544 19769,23137.1355,20302.976
9,1604 4202 7338 7741 8105 17544,23114.510000000002,20299.951500000003
9,10153 10521 11800 16791 17624 17726 18995,23068.9725,20294.3045
9,329 1099 9416 11797 13110 17544 19277 19397 19769,23147.6535,20297.9205
9,1099 7355 11797 11838 13110 14168 19769,23140.362,20325.3605
9,4916 5572 7338 7355 7741 8105,23110.8685,20338.941
9,329 3640 4202 7338 8105 9416 11838 14168 17544 19769,23136.1485,20298.402000000002
9,329 1099 3640 4202 11797 11838 13110 14168 17544 19397 19769,23145.182500000003,20301.2535
9,329 3640 4202 9416 11764 11838 14168 17544 19277 19397,23145.182500000003,20295.341500000002
9,329 1099 3640 4202 9416 11764 11797 14168 17544 19277 19397 19769,23145.182500000003,20296.1355
9,329 1099 3640 9416 11797 13110 14168 17544 19277 19397 19769,23147.008,20297.9205
9,11800 14772 16791 17129 17726 18995,23062.835,20307.036500000002
9,825 10153 10521 11800 16791 17624 18995,23076.984,20294.3045
9,1099 11797 13110 19397 19769,23159.145,20301.2535
9,825 7741 10521 11800 16791 18995,23081.5865,20305.792999999998
9,329 1604 3640 3658 8105,23117.1845,20294.7515
9,10153 10521 10902 16791 17624 17726 18995,23068.497,20285.053
9,329 1604 3640 3658 8105 17544,23117.4795,20294.7515
9,1099 9416 11797 13110 17544 19277 19397 19769,23147.9485,20297.9205
9,825 7338 7355 7741 8105,23103.2515,20326.3625
9,329 1099 11797 11838 13110 14168 17544 19397 19769,23146.5815,20301.2535
9,329 1604 3640 3658 8105 11764 17544,23117.4795,20294.7515
9,10902 14130 16791 17726 18995,23056.1425,20285.053
9,11800 14772 16791 17129 17726,23062.835,20312.888
9,329 1099 3640 4202 7338 8105 9416 11797 11838 13110 14168 17544 19769,23138.355,20299.177499999998
9,329 1099 3640 4202 7338 8105 9416 11838 14168 17544 19769,23137.636,20298.402000000002
9,329 1099 3640 4202 9416 11764 11838 13110 14168 17544 19397 19769,23145.182500000003,20296.911
9,1604 3658 10153 14549 17434 17624,23094.994,20254.175000000003
9,825 7741 11800 14772 16791 17129 18995,23076.552499999998,20308.0255
9,329 3640 4828 9416 11764 19277 19397,23152.233999999997,20275.351
9,329 1099 3640 9416 11764 17544 19277 19397 19769,23147.008,20296.1355
9,825 1604 7741 10521 18995,23090.447,20299.951500000003
9,1604 4202 7338 8105 11838 17544,23120.641,20296.0205
9,4202 5572 7338 7355 11838 14168,23125.25,20333.43
9,1099 4202 7338 7355 11797 11838 13110 14168 17544 19769,23140.362,20319.228499999997
9,4202 7338 7355 8105 11838 13110 14168 19769,23137.1355,20324.3565
9,329 1099 4202 7338 8105 11797 11838 13110 14168 17544 19769,23138.355,20302.976
9,1604 4202 7338 7741 8105,23111.744,20299.951500000003
9,329 9416 11764 19277 19397,23147.6535,20281.32
9,1099 11797 13110 17544 19397 19769,23147.9485,20301.2535
9,329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544,23124.61,20295.367
9,329 1099 9416 11797 13110 14168 17544 19397 19769,23147.464,20299.177499999998
9,1604 3658 10153 14549 17434,23097.711499999998,20254.175000000003
9,1604 3658 4202 7338 8105,23114.713499999998,20294.7515
9,329 1099 4202 7338 8105 11838 13110 14168 17544 19769,23137.636,20302.976
9,10902 13746 14130 17726 18995,23050.477,20285.053
9,1604 3658 7741 8105 10521,23096.855,20298.682500000003
9,329 1604 3640 4202 9416 11764 11838 14168 17544,23124.61,20295.341500000002
9,10153 10521 10902 17624 18995,23068.497,20279.061999999998
9,329 4828 9416 11764 19277 19397,23152.8795,20275.351
9,329 1099 3640 4202 9416 11764 11797 11838 13110 14168 17544 19397 19769,23145.182500000003,20296.911
9,10521 10902 14130 17624 18995,23060.6895,20279.061999999998
9,1099 11797 13110 19277 19397,23160.132,20297.9205
9,329 1604 3640 3658 4202 8105,23117.1845,20294.7515
9,329 1099 3640 9416 17544 19277 19397 19769,23147.008,20297.145
9,7355 11797 13110 14168 19769,23140.362,20326.4075
9,329 1099 3640 4202 9416 11797 13110 14168 17544 19277 19397 19769,23145.182500000003,20297.9205
9,1099 11797 11838 13110 14168 17544 19397 19769,23146.5815,20301.2535
9,329 1099 3640 4202 7338 8105 11838 13110 14168 17544 19769,23137.636,20302.8665
9,1604 3640 3658 10153 11764,23109.659,20280.065000000002
9,329 1604 3640 4202 7338 8105 9416 11764 17544,23124.61,20295.367
9,329 1604 3640 4202 7338 8105 9416 11764 11838 17544,23124.61,20295.367
9,3658 10153 14549 17434 17624 19562,23093.6985,20251.852
9,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19769,23141.879500000003,20296.1355
9,329 3640 4202 7338 8105 11838 14168 17544 19769,23136.1485,20302.091
9,825 11800 14772 16791 17129 17726,23065.958,20312.888
9,825 10153 10521 11800 16791 18995,23076.984,20294.6845
9,329 1099 3640 9416 11764 11797 14168 17544 19277 19397 19769,23147.008,20296.1355
9,837 2694 11361 12557 17472,23629.569,20323.0245
9,825 7741 10521 11800 14772 16791 17129 18995,23076.552499999998,20305.792999999998
9,825 7741 11800 16791 17129 18995,23076.552499999998,20308.0255
9,4916 5572 7338 7355 11838,23124.3455,20338.9335
9,825 7741 11800 14772 16791 17129 17726 18995,23073.575,20308.0255
9,329 1604 3640 4202 9416 11764 11838 17544,23124.61,20295.289
9,4916 5572 7355 11838 14168,23125.228,20338.9335
9,4202 7338 7355 8105 11838 14168 19769,23136.1485,20324.3565
9,825 10153 10521 11800 18995,23079.713499999998,20294.6845
9,14772 16791 17129 17726 18995,23061.708,20307.036500000002
9,4202 7338 7355 7741 8105 11838 14168 17544,23114.510000000002,20319.228499999997
9,10521 10902 16791 17726 18995,23063.3295,20285.053
9,1099 9416 11797 13110 19277 19397 19769,23151.917500000003,20297.9205
9,4202 7338 7355 8105 11838 14168 17544 19769,23136.1485,20319.228499999997
9,825 4202 7338 7355 7741 8105 11838,23105.525999999998,20324.3565
9,329 1099 3640 4202 9416 11764 17544 19277 19397 19769,23145.182500000003,20296.1355
9,10521 10902 14130 16791 17726 18995,23058.2395,20285.053
9,1099 11797 13110 19277 19397 19769,23159.145,20297.9205
9,4202 5572 7338 7355 7741 8105 11838 14168,23114.0255,20333.43
9,1604 3658 10153 10521 18995,23090.447,20282.837
9,329 1099 3640 4202 9416 11764 11838 14168 17544 19277 19397,23145.182500000003,20295.341500000002
9,329 1604 3640 9416 11764,23124.61,20281.32
9,1099 11797 11838 13110 14168 17544 19769,23144.873,20309.8185
9,9614 14549 17434 17624 19562,23090.025,20250.573
9,329 1604 3640 3658 10153 11764,23109.659,20280.1745
9,329 1099 9416 11797 19277 19397 19769,23147.6535,20297.145
9,10902 11509 13746 14130 15502,23038.2745,20254.1955
9,329 1099 3640 9416 19277 19397,23147.008,20295.304
9,329 1099 3640 4202 7338 9416 11838 13110 14168 17544 19397 19769,23144.307,20299.177499999998
9,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19397 19769,23145.182500000003,20299.177499999998
9,329 3640 9416 11764 19277,23145.366499999996,20281.32
9,329 1604 3640 3658 4202 8105 11764 17544,23117.4795,20294.7515
9,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19397 19769,23144.307,20296.1355
9,4202 7338 7355 8105 11838 13110 14168 17544 19769,23137.1355,20319.228499999997
9,329 1099 9416 11797 13110 14168 17544 19277 19397 19769,23147.464,20297.9205
10,3640 4202 7338 8105 11838 14168 17544,23124.951999999997,20301.322500000002
10,1099 4202 7338 7355 8105 11797 11838 13110 14168 19769,23138.355,20324.3565
10,2218 3863 13301 17537 19513,23773.3545,21533.0115
10,1570 2218 6996 15314 17537 17607,23790.5875,21535.222
10,1604 3640 3658 9416 11764,23121.4485,20280.595
10,1099 11797 13110 14168 17544 19769,23145.7555,20309.8185
10,8941 9390 10130 14255 14286 16367 17537 18140 18602 19513,23792.0235,21500.400999999998
10,2218 9390 10130 14286 15314 16367 17537 17607 18602 19513,23792.0235,21521.564
10,329 1099 3640 4202 7338 9416 11764 11838 14168 17544,23141.879500000003,20295.341500000002
10,825 4202 7338 7741 8105,23104.127,20317.3335
10,4202 7338 7741 8105 11838 17544,23114.510000000002,20312.2055
10,8941 9191 9390 10130 12759 14255 14286 18140 18602,23801.5115,21491.347999999998
10,2218 8941 10130 14286 16367 17537 17607 18602 19513,23791.076,21519.7245
10,3658 10153 10521 17624 18995,23087.285499999998,20282.457000000002
10,825 7741 10521 11800 18995,23084.316,20305.792999999998
10,8941 9390 10130 14286 15314 16367 17537 17607 18602 19513,23792.0235,21517.703999999998
10,329 1604 3640 4202 7338 9416 11764 11838 17544,23124.61,20295.2965
