6,2783 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.458,22039.7205
6,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22636.541,22052.465
6,3512 6337 7783 8741 12427 14404 16044 16240 16641 16714,22641.5295,22034.224
6,2003 3078 5733 10475 13044 14124 14188 14264 16325 16790,22667.0685,22089.1385
6,4159 9081 11730 14650 19360 19880,22584.966500000002,22033.326500000003
6,387 2783 9081 9805 13759 14650 15033 16849 19387,22608.711499999998,22048.92
6,2003 2095 3078 5733 10475 13044 14124 14264 16325 16790,22667.3785,22089.2025
6,2579 3512 6337 12427 12868 14404,22637.5325,22001.922
6,5434 7783 10475 14188 16714,22649.2295,22052.059
6,2783 9081 9805 13759 14650 15033 19387 19880,22601.970999999998,22041.1285
6,757 2003 2095 3078 5733 13044 14124 14264 16790 19895,22673.2585,22102.323
6,621 1906 4441 6904 7415 9873 11068,22583.683,22121.02
6,2003 3020 3078 5733 13044 16325 19895,22653.749499999998,22105.45
6,387 2783 9081 9805 13759 14650 15033 16641 16849 19387,22614.0305,22048.92
6,3215 5434 8741 10475 14188 16325 16849,22638.1225,22075.559999999998
6,2003 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22667.0685,22089.036
6,387 2783 4751 11730 14650 15033,22589.158,22060.4565
6,3215 5434 7783 8741 10475 12427 14188 16044 16240 16641 16714,22645.559,22045.872499999998
6,3215 5434 7783 10475 12427 14188 16044 16240 16714,22646.021,22045.872499999998
6,2003 5434 5733 10475 14124 14188 14264 16325 16790,22667.0685,22085.9745
6,3215 5434 6337 7783 10475 12427 16044 16714,22649.2295,22044.925
6,3512 6337 7783 12427 13759 16044 16714,22626.4885,22028.207000000002
6,621 1906 4441 6904 7009 9873 11068 12283 13814 16340 18496,22582.4425,22130.4175
6,3215 5434 6337 7783 12427 14188 16044 16240 16714,22645.0705,22044.873
6,2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22621.148999999998,22052.465
6,2003 3020 5733 14264 16325 16790,22655.5775,22100.387000000002
6,9081 13759 14650 16240 19387,22614.4925,22040.9025
6,6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.458,22039.593
6,2003 3078 3215 5434 5733 10475 14124 14188 14264 16325 16790,22666.5565,22087.593
6,3215 3512 5434 6337 7783 8741 12427 14404 16044 16240 16641 16714,22642.806,22040.699999999997
6,1906 4441 7009 7415 11068 12283,22580.957000000002,22116.7155
6,2003 3020 5434 5733 10475 13044 14188 14264 16325 16790,22655.5775,22088.722
6,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16849 19387,22631.989,22054.646
6,387 3215 8741 9805 16641 16849 19387,22630.489,22062.6155
6,757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895,22671.8125,22102.323
6,387 2783 7415 14650 15033,22604.131,22072.2195
6,3215 5434 10475 14188 16714,22650.0785,22052.167
6,387 2783 4159 9081 11730 14650 15033 19387,22592.022,22056.552499999998
6,621 1906 4441 6904 7415 9873,22590.657,22121.02
6,3215 3512 5434 6337 7783 12427 16044 16240 16714,22643.268,22042.8205
7,3215 5434 7783 8741 9805 12427 14188 16044 16240 16641 16714,22639.2895,22045.8205
7,7783 9081 13759 16044 16240 16714,22623.0965,22034.733500000002
7,3215 3512 6337 7783 8741 12427 14404 16044 16240 16641 16714,22641.5295,22040.261
7,3215 5434 6337 7783 8741 10475 12427 14188 16044 16240 16641 16714,22645.559,22044.925
7,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849,22638.1225,22052.573
7,3215 3512 5434 6337 7783 8741 12427 16044 16240 16714,22643.268,22042.8205
7,7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.2985,22040.540500000003
7,387 3215 5434 8741 9805 16641 16849 19387,22632.2895,22062.6155
7,621 6766 6904 7009 7929 9873 13814 16340 17166 18496,22590.706,22151.5835
7,3215 5434 7783 10475 14188 16714,22649.2295,22052.059
7,10475 14124 14188 14264 16325 16790,22668.2795,22083.1425
7,2003 3020 5733 13044 14264 16325 16790,22655.5775,22100.387000000002
7,1906 4441 6904 7415 9873,22590.657,22119.6385
7,3215 5434 7783 8741 10475 12427 14188 16044 16240 16714,22646.021,22045.872499999998
7,387 2783 9081 9805 14650 15033 16849 19387,22608.711499999998,22056.552499999998
7,2783 9081 13759 14650 15033 19360 19387,22604.309,22036.198
7,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 19387,22631.989,22050.9005
7,387 2783 4159 4751 11730 14650 15033,22589.158,22060.4565
7,7783 9081 13759 15033 16240 19387,22620.300000000003,22040.9025
7,3215 5434 6337 7783 8741 9805 12427 14188 16044 16240 16641 16714,22639.2895,22044.873
7,3215 5434 8741 10475 14188 16641 16849,22638.1225,22060.4345
7,621 1906 4441 6904 7009 9873 13814 16340 18496,22587.214500000002,22130.4175
7,621 1906 4441 6904 9873 13814,22589.8985,22129.256999999998
7,4159 4751 9081 11730 14650 15033,22588.2405,22051.2935
7,3215 5434 10475 14124 14188,22666.5565,22076.7565
7,3215 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714,22635.6865,22042.3815
7,6337 7783 8741 9081 12427 13759 16044 16240 16641 16714,22623.6685,22037.2905
7,3215 5434 8741 10475 14188 14264,22648.787,22070.811
7,3215 3512 5434 6337 7783 8741 12427 14188 16044 16240 16641 16714,22644.608500000002,22043.927
7,2003 3020 3215 5434 14188 14264 16325 16790,22655.5775,22088.283
7,3215 5434 7783 8741 10475 14188 16240 16641 16714,22645.559,22052.059
7,6337 7783 9081 12427 13759 16044 16240 16714,22623.6685,22033.3405
7,2003 3020 3078 5733 10475 13044 14124 14264 16325 16790 19895,22665.622499999998,22090.194499999998
7,3215 3512 5434 6337 7783 8741 10475 12427 14188 16044 16240 16714,22646.021,22043.979
7,6337 7783 9081 12427 13759 16044 16240 16641 16714,22623.6685,22037.014499999997
7,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22631.989,22052.465
7,387 2783 7415 9805 16849,22610.461499999998,22076.957000000002
7,621 1906 4441 6904 7009 9873 11068 18496,22580.5535,22128.431
7,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16849 19387,22635.6595,22052.465
7,3215 5434 8741 10475 14188 14264 16325,22648.787,22075.559999999998
7,2003 3215 14264 16325 16790,22656.5115,22084.661
7,3078 5733 10475 14124 14188 14264 16325 16790,22668.2795,22089.1385
7,2783 4159 4751 9081 11730 14650 15033,22589.158,22051.2935
7,621 9873 13814 16340 17166 18496,22597.337,22154.5065
7,387 2783 4159 4751 9081 11730 14650 15033,22589.158,22056.552499999998
7,7783 9081 13759 15033 16240 16714 19387,22621.148999999998,22040.9025
7,7783 9081 13759 15033 16240 16641 16714 19387,22621.148999999998,22040.9025
7,757 2095 3078 13044 19895,22676.5265,22112.998
7,757 2003 2095 3078 5733 13044 16790 19895,22673.2585,22105.372499999998
7,2783 9081 11730 13759 14650 15033 19360 19880,22594.3975,22036.198
7,387 3215 5434 9805 16849,22632.2895,22065.194000000003
7,621 9873 13814 17166 18496,22597.337,22154.5065
7,3512 6337 7783 12427 13759 14404 16044 16240 16641 16714,22628.245499999997,22033.947999999997
7,2003 3020 3078 5733 13044 14188 14264 16325 16790,22655.5775,22089.8285
7,2003 3020 3078 5733 10475 13044 14188 14264 16325 16790,22655.5775,22089.8285
7,3215 5434 8741 10475 14188 16714,22646.137000000002,22052.167
7,2003 3020 3078 5434 5733 10475 13044 14188 14264 16325 16790,22655.5775,22088.722
7,4159 4751 9081 11730 14650 19880,22582.984,22049.2125
7,387 2783 9081 9805 11730 14650 15033 19387 19880,22598.978,22054.4715
7,387 2783 9081 9805 11730 14650 15033 16849 19387 19880,22598.978,22054.4715
7,1906 4441 6904 7009 7415 9873 11068 18496,22583.683,22120.6425
7,387 2783 11730 14650 15033 16849 19387,22596.860500000003,22060.4565
7,3215 5434 8741 9805 10475 14188 16849,22638.1225,22060.7105
7,3215 5434 7783 8741 10475 14188 16044 16240 16714,22646.021,22046.318
7,3512 6337 7783 12427 13759 16044 16240 16641 16714,22626.4885,22036.0685
7,387 2783 9805 14650 15033 16641 16849 19387,22614.0305,22060.4565
7,3215 5434 8741 9805 10475 14188 16641 16849,22638.1225,22060.4345
7,757 2003 2095 3078 5733 13044 14124 16790 19895,22673.2585,22102.323
7,387 2783 3215 5434 8741 9805 16641 16849 19387,22632.2895,22062.6155
7,621 1906 4441 6904 9873 13814 16340,22592.1425,22130.4175
7,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 16849 19387,22634.709,22052.465
7,3215 3512 5434 6337 7783 12427 16044 16714,22646.4765,22042.8205
7,2514 6766 7929 8895 17166,22608.955,22172.5985
7,387 2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387,22633.7915,22058.9415
7,2783 9081 11730 13759 14650 15033 19360 19387 19880,22595.279000000002,22036.198
7,387 2783 3215 8741 9805 15033 16240 16641 16849 19387,22630.1885,22058.9415
7,757 2095 3020 3078 5733 13044 19895,22671.8125,22111.102
7,621 1906 4441 6766 6904 7009 7929 9873 13814 16340 18496,22590.241,22132.855499999998
7,621 1906 4441 6904 9873 13814 18496,22589.8985,22129.256999999998
7,2003 3020 3078 5733 13044 16325 16790 19895,22653.749499999998,22103.659
7,757 2095 3078 14124 19895,22677.413,22102.323
7,3215 5434 7783 8741 10475 14188 16714,22646.137000000002,22052.059
7,3215 5434 7783 10475 16044 16714,22649.2295,22046.318
7,2003 3020 3215 5434 5733 14188 14264 16325 16790,22655.5775,22088.283
7,387 2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22635.0425,22058.9415
7,621 6766 7929 9873 13814 16340 17166,22598.0125,22154.5065
7,387 2783 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.4925,22048.92
7,3215 5434 16325 16790 16849,22638.204,22081.597
7,621 6904 7009 9873 12283 18496,22577.82,22135.3275
7,387 3215 5434 8741 9805 14188 16641 16849,22634.091999999997,22062.6155
7,1906 4441 6904 7009 11068 12283,22577.8275,22126.2235
7,7783 8741 9081 9805 13759 16044 16240 16641 16714 19387,22623.0965,22040.986
7,621 4441 6766 6904 7929 9873 13814 16340 17166 18496,22595.634,22146.162
7,6766 7929 13814 16340 17166,22603.076500000003,22156.714
7,387 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22635.0425,22058.9415
7,757 2095 5733 14124 14264,22677.7415,22102.323
7,2003 3020 3078 5733 13044 19895,22653.749499999998,22108.514000000003
7,6904 7009 9873 11068 12283 18496,22575.1345,22128.5415
7,621 6904 7009 9873 12283 13814 18496,22580.1985,22136.1535
7,2003 2095 3078 5733 13044 14124 14264 16325 16790 19895,22667.3785,22100.6095
7,2003 3215 5434 16325 16790 16849,22638.204,22084.661
7,621 1906 4441 6904 9873 13814 16340 18496,22592.1425,22130.4175
7,2783 9081 9805 11730 13759 14650 15033 19387 19880,22598.978,22041.1285
7,757 2095 3078 5733 14124 19895,22677.413,22102.323
7,621 6904 7009 9873 13814 13947 18496,22577.746,22156.847999999998
7,621 4441 6904 7009 9873 12283 13814 16340 18496,22582.4425,22137.314
7,2003 3078 5733 10475 14124 14188 14264 16325 16790,22667.0685,22089.1385
7,3215 3512 5434 6337 7783 8741 12427 16044 16240 16641 16714,22642.806,22042.8205
7,2095 5733 10475 14124 14264 16325 16790,22668.589500000002,22089.2025
7,3215 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22631.987500000003,22043.3275
7,2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22630.1885,22052.465
7,3215 3512 5434 6337 7783 8741 12427 14188 16044 16240 16714,22645.0705,22043.927
7,757 2095 3078 5733 13044 14124 14264 16790 19895,22676.5265,22102.323
7,7783 8741 9081 9805 12427 13759 16044 16240 16641 16714,22623.2985,22040.540500000003
7,3215 5434 5733 10475 14124 14188 14264 16325 16790,22666.5565,22085.535499999998
7,2003 3215 5434 5733 10475 14188 14264 16325 16790,22656.5115,22085.535499999998
7,387 2783 7415 15033 16849,22608.344,22076.754
7,2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 19387,22621.148999999998,22041.1285
7,621 4441 6904 7009 9873 11068 12283 13814 18496,22580.1985,22129.745000000003
7,3215 5434 8741 10475 14188 16641 16714,22645.559,22052.167
7,621 1906 4441 7929 9873 13814 16340,22597.212,22132.2425
7,621 1906 4441 6904 7009 9873 11068 12283 18496,22577.8275,22128.431
7,621 2514 6766 7929 9054 13814 16340 17166,22607.7685,22164.019500000002
7,2095 3078 5733 10475 14124 14264 16325 16790,22668.589500000002,22089.2025
7,2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895,22667.3785,22090.194499999998
7,7783 8741 9081 9805 13759 16044 16240 16641 16714,22623.0965,22040.986
7,621 2514 6766 7929 9054 13814 16340 17166 18496,22604.4075,22163.642
7,387 3215 5434 8741 9805 14188 16641 16849 19387,22634.091999999997,22062.6155
7,621 6766 7929 13814 16340,22600.233,22149.8255
7,2003 3215 5434 10475 14188 16325 16790 16849,22638.204,22084.661
7,387 2783 8741 9081 9805 13759 14650 15033 16641 16849 19387,22614.608500000002,22048.92
7,7783 8741 9081 9805 13759 16240 16641 16714 19387,22621.148999999998,22041.001
7,387 2783 4159 11730 14650 15033 19387,22592.022,22060.4565
7,2003 3020 5733 13044 16325 16790 19895,22653.369,22103.659
7,3215 3512 5434 6337 7783 8741 10475 12427 14188 16044 16240 16641 16714,22645.559,22043.979
7,387 4751 11730 14650 15033,22588.540999999997,22060.4565
7,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714,22640.239999999998,22052.059
7,387 2783 3215 5434 8741 9805 14188 16641 16849 19387,22634.091999999997,22062.6155
7,3215 3512 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714,22637.487,22042.8205
7,2003 3020 5733 13044 16325 16790,22653.369,22103.345
7,2003 3020 3078 5733 13044 14188 14264 16325 16790 19895,22655.5775,22090.1425
7,621 1906 4441 6904 7009 9873 12283 13814 16340 18496,22582.4425,22130.4175
7,3215 5434 10475 14188 16325 16849,22638.1225,22081.597
7,2783 4159 4751 9081 11730 14650 15033 19880,22589.158,22049.2125
7,757 2095 3078 5733 14124 14264 16790,22677.381500000003,22102.323
7,2003 2095 3020 3078 5733 13044 16325 16790 19895,22665.9325,22103.659
7,387 2783 3215 5434 8741 9805 15033 16240 16641 16849 19387,22631.989,22058.9415
7,621 2514 6766 7929 9873 13814 16340 17166 18496,22597.337,22162.638
7,621 1906 4441 7929 9873 13814 16340 18496,22596.872000000003,22132.2425
7,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.4885,22038.647
7,757 2095 3078 5733 13044 14124 16790 19895,22676.5265,22102.323
7,621 6904 9873 13814 18496,22589.8985,22144.019500000002
7,3215 5434 10475 14188 16325 16790 16849,22638.204,22081.597
7,621 2514 6766 13814 16340 17166,22600.698,22164.019500000002
7,387 2783 3215 8741 9805 16641 16849 19387,22630.489,22062.6155
7,387 3215 5434 8741 9805 10475 14188 16641 16849,22635.0425,22062.6155
7,2003 3020 13044 16325 16790,22653.009,22103.345
7,3215 5434 8741 9805 10475 14188 16240 16641 16714,22640.239999999998,22052.167
7,7783 8741 9081 9805 13759 15033 16240 16641 16714 19387,22621.148999999998,22041.001
7,1906 4441 6904 7415 9873 11068,22583.683,22119.6385
7,621 1906 4441 6904 7415 9873 18496,22590.657,22121.02
7,2514 6766 8895 9054 17166,22613.502,22173.211499999998
7,387 3215 9805 16849 19387,22630.489,22065.095500000003
7,621 2514 6766 6904 7929 9873 13814 16340 17166 18496,22595.634,22161.811999999998
7,3215 5434 10475 14124 14188 14264 16790,22666.5565,22079.805999999997
7,2514 6766 7929 8895 9054 13814 16340 17166,22610.147,22169.612999999998
7,621 2514 6766 7929 9054 9873 13814 16340 17166 18496,22604.4075,22162.638
7,2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895,22665.9325,22100.6095
7,2783 9081 9805 13759 14650 15033 16240 19387,22614.4925,22041.1285
7,3215 5434 7783 8741 9805 12427 16044 16240 16641 16714 19387,22633.788,22044.714
7,387 2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22621.148999999998,22054.646
7,387 4159 4751 11730 14650 15033,22588.540999999997,22060.4565
7,3020 3078 5733 13044 19895,22653.749499999998,22109.3885
7,387 3215 5434 16325 16849,22632.2895,22081.597
7,9081 13759 14650 15033 16240 19360,22613.789,22035.8675
7,5733 10475 14124 14264 16790,22671.11,22087.133
7,3215 5434 10475 14124 14188 14264 16325 16790,22666.5565,22081.597
7,621 6766 6904 7929 9873 13814 16340 17166 18496,22595.634,22153.680500000002
7,2783 7783 9081 13759 15033 16240 16641 19387,22620.300000000003,22041.1285
7,2783 7783 8741 9081 9805 14650 15033 16240 16641 16714 16849 19387,22618.55,22052.465
7,621 4441 6904 7009 9873 11068 12283 18496,22577.82,22128.919
7,2095 3078 5733 13044 14124 14264 16325 16790 19895,22668.589500000002,22100.6095
7,2783 3215 7783 8741 9805 12427 16044 16240 16641 16714 19387,22631.106,22044.275
7,2783 9081 13759 14650 15033 19360 19387 19880,22598.272,22036.198
7,387 3215 5434 8741 9805 16641 16849,22632.2895,22062.6155
7,621 6766 6904 9873 13814 16340 17166 18496,22595.634,22153.680500000002
7,2003 2095 3020 3078 5733 13044 19895,22665.9325,22108.514000000003
7,387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.608500000002,22048.92
7,621 4441 6766 6904 7009 7929 9873 13814 16340 18496,22590.241,22140.0995
7,3215 5434 14188 16325 16790 16849,22638.204,22081.597
7,387 2783 8741 9805 15033 16641 16849 19387,22622.464,22062.6155
7,387 3215 5434 8741 9805 10475 14188 16641 16849 19387,22635.0425,22062.6155
7,9081 13759 14650 15033 19360 19880,22596.472999999998,22035.8675
7,2514 6766 7929 8895 16340 17166,22607.844,22170.7735
7,2095 3020 3078 5733 13044 19895,22665.9325,22109.3885
7,2003 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22666.5565,22088.597
7,2783 7783 9081 9805 13759 14650 15033 16240 19387,22617.701,22041.1285
7,2514 6766 7929 13814 16340 17166,22603.076500000003,22164.8455
7,7783 9081 13759 16240 16714 19387,22621.148999999998,22040.9025
7,5434 5733 10475 14124 14188 14264 16325 16790,22668.2795,22085.9745
7,621 4441 6766 7929 9873 13814 16340,22597.212,22140.0995
7,5434 10475 14124 14188 14264 16325 16790,22668.2795,22082.036
7,387 2783 8741 9805 14650 15033 16641 16849 19387,22614.608500000002,22060.4565
7,5434 10475 14124 14188 14264 16790,22668.357,22080.245
7,7783 13759 16044 16240 16714,22625.886,22034.733500000002
7,621 4441 6766 7929 9873 13814 16340 18496,22596.872000000003,22140.0995
7,3406 6904 7009 13947 18496,22565.309,22156.847999999998
7,387 2783 9081 9805 11730 14650 15033 16849 19387,22598.978,22056.552499999998
7,2783 7783 8741 9081 9805 13759 16044 16240 16641 16714 19387,22623.0965,22041.1135
7,3512 5434 6337 7783 12427 16044 16240 16714,22643.268,22042.8205
7,2783 7783 8741 9081 9805 13759 15033 16044 16240 16641 16714 19387,22623.0965,22041.1135
7,4441 6904 7009 11068 12283,22574.799,22126.7115
7,387 3215 8741 9805 16849 19387,22630.489,22062.891499999998
7,3215 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714,22637.487,22043.766499999998
7,2783 7783 9081 13759 15033 16240 19387,22620.300000000003,22041.1285
7,621 1906 4441 6904 7009 9873 13814 18496,22584.9705,22129.256999999998
7,1906 4441 6904 7415 11068,22583.683,22118.8125
7,7783 8741 9081 9805 13759 16240 16641 16714,22621.148999999998,22041.001
7,5434 6337 7783 12427 16044 16714,22646.4765,22043.766499999998
7,9081 11730 13759 19360 19880,22591.013,22033.037
7,621 1906 4441 6904 7009 7929 9873 13814 16340 18496,22590.241,22132.2425
7,757 2095 3078 5733 13044 14124 14264 19895,22676.5265,22102.323
7,387 3215 5434 8741 9805 14188 16849,22634.091999999997,22062.891499999998
7,2003 3020 3215 5733 14188 14264 16325 16790,22655.5775,22088.283
7,6337 7783 12427 13759 16044 16240 16714,22626.458,22033.3405
7,387 2783 9081 9805 14650 15033 16641 16849 19387,22614.0305,22056.552499999998
7,621 1906 4441 6904 7009 9873 11068 12283 13814 18496,22580.1985,22129.256999999998
7,1906 4441 6904 7009 9873 11068 12283,22577.8275,22127.0495
7,2783 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22628.555,22040.667999999998
7,2003 3215 5434 14188 14264 16325 16790,22656.5115,22084.661
7,387 2783 7415 9805 14650 15033 16849 19387,22608.711499999998,22072.2195
7,2003 3020 5733 13044 14188 14264 16325 16790,22655.5775,22089.8285
7,3215 5434 7783 10475 12427 16044 16714,22649.2295,22045.872499999998
7,387 2783 7415 9805 15033 16849 19387,22610.461499999998,22076.754
7,2514 6766 7929 9054 13814 16340 17166,22610.147,22164.8455
7,2003 3215 16325 16790 16849,22638.204,22084.661
7,2003 3020 3078 5733 10475 13044 14188 14264 16325 16790 19895,22655.5775,22090.1425
7,387 2783 7415 14650 15033 16849,22606.594,22072.2195
7,6766 7929 9054 16340 17166,22612.391000000003,22161.243000000002
7,2514 6766 13814 16340 17166,22603.076500000003,22164.8455
7,2783 4159 4751 9081 11730 14650 15033 19387 19880,22590.0395,22049.2125
7,3215 5434 6337 7783 10475 12427 14188 16044 16240 16714,22646.021,22044.925
7,387 3215 5434 10475 14188 16849,22635.0425,22068.9285
7,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22636.541,22052.059
7,3512 6337 7783 8741 12427 14404 16044 16240 16714,22641.9915,22034.224
7,387 2783 3215 5434 8741 9805 15033 16641 16849 19387,22631.989,22062.6155
7,621 2514 13814 16340 17166,22600.698,22164.019500000002
7,3215 3512 6337 7783 8741 12427 16044 16240 16714,22641.4675,22042.3815
7,387 3215 5434 8741 9805 16849,22632.2895,22062.891499999998
7,621 6904 9873 13814 16340 18496,22592.1425,22145.18
7,3215 5434 7783 10475 14188 16044 16714,22649.2295,22046.318
7,621 1906 4441 6766 6904 7929 9873 13814 16340 18496,22595.169,22132.855499999998
7,2783 7783 9081 9805 13759 14650 15033 16240 16641 19387,22617.701,22041.1285
7,1906 4441 6904 7009 7415 9873 11068,22583.683,22119.6385
7,1906 4441 6904 7009 7415 11068 12283,22580.957000000002,22118.8125
7,621 6904 7009 9873 13814 16340 18496,22587.214500000002,22143.083
7,3215 5434 8741 10475 14188 14264 16325 16790,22648.787,22075.559999999998
7,387 2783 7783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22617.701,22054.646
7,621 1906 4441 13814 16340,22594.1855,22130.4175
7,2095 3078 5733 14124 14264 16325 16790 19895,22668.589500000002,22100.6095
7,3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22630.754500000003,22038.647
7,621 4441 6766 6904 7009 9873 13814 16340 18496,22590.0055,22140.0995
7,5434 10475 14124 14188 14264,22668.357,22077.287
7,2783 7783 8741 9805 12427 13759 15033 16044 16240 16641 16714 19387,22626.088,22040.667999999998
7,757 2003 2095 3078 5733 13044 14264 16325 16790 19895,22673.2585,22102.4145
7,2783 9081 13759 14650 15033 16240 19387,22614.4925,22041.1285
7,7783 9081 12427 13759 16044 16240 16714,22623.2985,22034.288
7,3215 5434 6337 7783 10475 12427 14188 16044 16714,22649.2295,22044.925
7,3512 6337 7783 12427 13759 16044 16240 16714,22626.4885,22032.394500000002
7,387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22614.608500000002,22056.552499999998
7,3078 5733 10475 13044 14124 14188 14264 16325 16790,22668.2795,22089.1385
7,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22635.6595,22052.465
7,3215 5434 8741 10475 14188 14264 16641,22648.209000000003,22070.535
7,621 1906 4441 7415 9873,22592.7,22121.02
7,387 2783 11730 14650 15033 16849,22596.860500000003,22060.4565
7,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.4885,22038.647
7,7783 9081 9805 13759 15033 16240 16641 16714 19387,22621.148999999998,22041.001
7,387 2783 3215 9805 16849 19387,22630.489,22065.095500000003
7,2003 3020 3078 13044 16325 19895,22653.749499999998,22105.45
7,2003 3020 3215 5733 14264 16325 16790,22655.5775,22088.283
7,2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 16849 19387,22621.148999999998,22046.739
7,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387,22633.7915,22052.465
7,757 2095 14124 14264 16790,22677.381500000003,22102.323
7,621 2514 6766 9873 13814 16340 17166 18496,22597.337,22162.638
7,4159 4751 9081 11730 14650 15033 19880,22588.2405,22049.2125
7,3512 6337 7783 8741 12427 13759 16044 16240 16641 16714,22626.4885,22036.3445
7,387 2783 7415 15033 16849 19387,22608.344,22076.754
7,2783 9081 9805 11730 14650 15033 16849 19387 19880,22598.978,22052.290500000003
7,3215 3512 6337 7783 8741 12427 14404 16044 16240 16714,22641.9915,22040.261
7,2783 9081 9805 13759 14650 15033 16240 16641 19387,22614.4925,22041.1285
7,1906 4441 7009 11068 12283,22577.8275,22124.1265
7,621 6904 9873 13814 13947 18496,22577.746,22158.945
7,2003 3020 13044 16325 19895,22653.0405,22105.45
7,2514 6766 7929 8895 9054 16340 17166,22612.391000000003,22170.7735
7,621 4441 6766 6904 7929 9873 13814 16340 18496,22595.169,22140.0995
7,1128 2201 6070 8151 11385,22714.803,23031.299
7,387 2783 7415 14650 15033 16849 19387,22606.594,22072.2195
7,387 3215 5434 9805 10475 14188 16849,22635.0425,22065.194000000003
7,387 2783 7415 9805 16849 19387,22610.461499999998,22076.858500000002
7,621 1906 4441 6766 7929 13814 16340,22597.212,22132.855499999998
7,2783 7783 9081 9805 13759 15033 16240 16641 16714 19387,22621.148999999998,22041.1285
7,9081 11730 13759 14650 15033 19360 19880,22593.48,22035.8675
7,2003 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790,22666.5565,22087.593
7,1906 4441 6904 7009 7415 9873 11068 12283,22580.957000000002,22119.6385
7,757 2095 3078 5733 14124 14264 16790 19895,22677.381500000003,22102.323
7,7783 8741 9081 12427 13759 16044 16240 16641 16714,22623.2985,22038.237999999998
7,1906 4441 6904 7009 9873 11068 12283 18496,22577.8275,22128.0535
7,2003 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790,22666.5565,22087.4315
7,5733 10475 14124 14264 16325 16790,22668.2795,22087.133
7,621 6766 7929 9054 13814 16340 17166,22607.7685,22159.256500000003
7,2003 3020 3215 5434 14264 16325 16790,22655.5775,22088.283
7,621 4441 6904 7009 9873 12283 18496,22577.82,22135.3275
7,6904 7009 11068 12283 18496,22574.459000000003,22128.5415
7,387 2783 8741 9805 14650 15033 16240 16641 16849 19387,22614.608500000002,22058.9415
7,621 1906 4441 9873 13814 16340,22594.1855,22130.4175
7,3215 5434 7783 8741 10475 14188 16044 16240 16641 16714,22645.559,22046.318
7,2003 3020 3215 5434 5733 10475 14188 14264 16325 16790,22655.5775,22088.283
7,2783 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22629.8425,22039.7205
7,2003 3215 5434 14264 16325 16790,22656.5115,22084.661
7,2095 3078 5733 13044 19895,22670.6465,22109.3885
7,4159 4751 11730 14650 19880,22580.385000000002,22049.2125
7,757 2095 3078 5733 14124 14264 19895,22677.413,22102.323
7,2514 2634 8895 9054 14220,22619.6455,22193.833
7,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22634.709,22052.006999999998
7,3215 5434 8741 10475 14188 16325 16790,22646.218500000003,22075.559999999998
7,621 1906 4441 6904 7009 9873 11068 13814 18496,22582.9245,22129.256999999998
