8,825 7741 8105 10521 11800 18995,23093.4295,20305.521500000003
8,1604 3658 7741 8105 10521,23095.637000000002,20297.458
8,1099 4202 7338 7355 11797 11838 13110 14168 17544 19769,23140.116,20318.838
8,3640 4202 7338 7355 8105 11838 14168 17544,23123.869,20310.9965
8,329 1099 4202 9416 11797 13110 14168 17544 19397 19769,23145.248,20299.624499999998
8,825 7338 7355 7741 8105,23100.9095,20325.1425
8,1604 3658 10153 17434 17624,23093.805500000002,20254.199500000002
8,1604 4202 7338 7741 8105 11838 14168 17544,23114.7805,20298.7265
8,329 1604 3640 4202 9416 11764 11838 14168 17544,23123.763,20294.233999999997
8,329 1604 3640 4202 7338 7741 8105 11838 14168 17544,23114.7805,20298.7265
8,2723 8530 13973 14869 15762,23671.266,20215.2055
8,329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769,23141.033,20299.624499999998
8,10521 14772 16791 17129 17726 18995,23064.7935,20307.036500000002
8,9614 12541 14549 19471 19562,23081.6075,20223.894500000002
8,329 1604 3640 3658 4202 8105 17544,23117.6865,20294.756
8,329 9416 11764 19277 19397,23147.718999999997,20279.983999999997
8,10153 10521 11800 16791 17624 17726 18995,23068.6325,20294.141499999998
8,329 3640 4828 9416 19277 19397,23151.2525,20276.1335
8,4916 5572 7338 7355 11838 14168,23124.091500000002,20337.6545
8,10153 10521 10902 16791 17624 17726 18995,23067.372,20283.825
8,329 3640 4202 7338 7355 8105 11838 14168 17544,23123.869,20310.9965
8,4916 5572 7338 7355 8105 11838 14168,23121.9215,20337.6545
8,1099 4202 7338 11797 11838 13110 14168 17544 19769,23141.033,20310.707
8,825 7741 10521 11800 16791,23080.257,20305.847999999998
8,4202 4916 5572 7338 7355 8105 11838 14168,23121.9215,20335.655
8,1604 3640 4202 7338 7741 8105 11838 17544,23114.7805,20298.7265
8,329 1604 3640 3658 4202 7338 8105,23117.1845,20294.756
8,8530 17849 18670 18881 19619,23697.6445,20178.383
8,825 10521 11800 16791 17624 17726 18995,23065.949,20294.141499999998
8,837 2694 11361 12557 17472,23629.9385,20321.855
8,1604 3658 10153 10521 17624 18995,23090.442499999997,20281.341
8,825 4202 7338 7741 8105,23102.972999999998,20316.109
8,10902 13746 14130 16791 17726,23047.611,20283.825
8,329 1604 3640 3658 4202 8105 11764 17544,23117.6865,20294.035499999998
8,825 1604 3658 10153 10521 18995,23090.442499999997,20294.404000000002
8,10153 10521 10902 17624 18995,23067.372,20276.940000000002
8,4916 5572 7338 7355 11838,23123.583,20337.720999999998
8,8752 9614 12541 14549 19471 19562,23073.6895,20223.894500000002
8,825 1604 3658 7741 10521 18995,23090.442499999997,20297.458
8,329 3640 4202 9416 11764 14168 17544 19277 19397,23145.248,20293.953999999998
8,329 3640 4202 7338 9416 11764 11838 14168 17544 19769,23138.453999999998,20294.233999999997
8,1604 3640 3658 9416 11764,23120.567499999997,20279.874499999998
8,329 1099 3640 9416 13110 17544 19277 19397 19769,23147.0735,20298.7045
8,329 1604 3640 3658 4202 7338 8105 9416 14168 17544,23120.567499999997,20294.756
8,10902 11509 13746 14130 15502,23038.695,20254.0805
8,329 1604 3640 3658 8105 17544,23117.6865,20294.756
8,9614 10153 14549 17434 17624 19562,23089.992,20250.8285
8,329 1099 3640 4202 9416 11838 13110 14168 17544 19277 19769,23143.374499999998,20298.7045
8,329 1099 3640 9416 17544 19277 19397 19769,23147.0735,20297.203999999998
8,10153 10902 14130 17624 18995,23062.1885,20276.6135
8,10902 13746 14130 16791 17726 18995,23051.695,20283.825
8,1604 3658 4202 7338 7741 8105,23111.807500000003,20297.458
8,329 1604 3640 3658 4202 7338 8105 9416 11764 14168 17544,23120.567499999997,20294.035499999998
8,329 1099 3640 4202 9416 11797 13110 17544 19277 19397 19769,23145.248,20298.8105
8,329 1099 3640 4202 9416 11838 14168 17544 19277 19397 19769,23145.248,20297.4705
8,7355 11797 11838 13110 14168 19769,23139.6815,20325.076
8,825 7741 11800 14772 16791,23076.6595,20313.949999999997
8,329 1099 11797 13110 17544 19277 19397 19769,23147.718999999997,20298.8105
8,4202 5572 7338 7355 8105 11838 14168,23121.9215,20332.261
8,329 3640 4202 7338 7355 8105 11838 14168 17544 19769,23134.108500000002,20310.9965
8,10902 13746 14130 17726 18995,23051.695,20283.825
8,329 1099 4202 11797 11838 13110 14168 17544 19397 19769,23145.248,20300.696
8,1099 11797 13110 14168 17544 19769,23144.122,20310.707
8,329 1604 3640 3658 4202 8105,23117.1845,20294.756
8,8752 9614 14549 17624 19562,23073.6895,20249.324500000002
8,4202 7338 7355 8105 11838 13110 14168,23134.623,20323.076500000003
8,329 1604 3640 3658 4202 7338 9416 11764 17544,23120.567499999997,20294.0205
8,1604 3658 10153 10521 17624,23092.65,20281.341
8,329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769,23136.6875,20302.8655
8,825 7741 10521 11800 14772 16791 17129,23076.6185,20307.362999999998
8,4916 5572 7338 7355 7741 8105,23109.744,20337.720999999998
8,1099 7355 11797 13110 14168 19769,23140.116,20324.802499999998
8,1099 11797 13110 14168 17544 19397 19769,23146.2735,20300.696
8,9614 10153 14549 17624 19562,23081.6075,20250.8285
8,12541 14549 17434 19471 19562,23094.038,20223.894500000002
8,329 4828 9416 19277 19397,23151.898,20276.1335
8,329 4828 9416 11764 19277 19397,23151.898,20276.1335
8,10153 10521 10902 14130 17624 18995,23062.1885,20276.940000000002
8,329 1604 3640 3658 4202 7338 8105 9416 11838 14168 17544,23120.567499999997,20294.9545
8,8752 9614 12541 16075 19471 19562,23065.478499999997,20222.4795
8,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769,23145.248,20298.8105
8,4202 5572 7338 7355 11838 14168,23124.091500000002,20332.261
8,4202 7338 7355 8105 11838 13110 14168 17544 19769,23134.623,20318.838
8,2723 11726 13973 14869 15762,23666.7535,20224.336499999998
8,329 1099 9416 19277 19397,23147.718999999997,20296.917
8,329 3640 4202 9416 11764 14168 17544 19277,23143.374499999998,20293.953999999998
8,1604 3640 4202 7338 8105 17544,23120.881999999998,20296.0245
8,329 3640 4202 9416 11764 11838 14168 17544 19277,23143.374499999998,20294.233999999997
8,329 1604 3640 3658 4202 7338 8105 17544,23117.6865,20294.756
8,329 1099 3640 4202 9416 11764 14168 17544 19277 19397 19769,23145.248,20293.9675
8,329 1099 3640 9416 19277 19397,23147.0735,20296.917
8,329 1099 3640 9416 17544 19277 19397,23147.0735,20296.917
8,1099 4202 11797 11838 13110 14168 17544 19769,23143.0965,20310.707
8,329 1604 3640 9416 11764 17544,23123.763,20287.716
8,10521 10902 14130 17726 18995,23058.3495,20283.825
8,9614 12541 14549 17434 19471 19562,23089.992,20223.894500000002
8,8752 9614 12541 16075 19562,23065.478499999997,20222.4795
8,1604 3640 3658 10153 11764,23108.534,20279.874499999998
8,825 7741 11800 14772 16791 17129 17726,23074.555,20313.949999999997
8,329 1099 9416 19277 19397 19769,23147.718999999997,20297.203999999998
8,9614 14549 17434 19471 19562,23089.992,20225.449999999997
8,825 10521 11800 16791 17129 17726 18995,23065.7205,20305.089
8,10521 10902 14130 16791 17726 18995,23058.3495,20283.825
8,329 1604 3640 4202 7338 9416 11764 14168 17544,23123.763,20294.0205
8,8752 9614 12541 14549 17434 19471 19562,23082.074,20223.894500000002
8,329 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769,23145.248,20294.233999999997
8,825 7741 10153 10521 11800 18995,23084.341,20296.7655
8,329 1604 3640 4202 7338 8105 11838 17544,23120.881999999998,20296.222999999998
8,329 1604 3640 4202 7338 8105 11838 14168 17544,23120.881999999998,20296.222999999998
8,825 1604 3658 7741 10521,23092.65,20297.458
8,329 1604 3640 3658 11764,23117.3625,20279.983999999997
8,329 3640 9416 11764 19277,23145.199999999997,20279.983999999997
8,825 7741 10521 11800 16791 18995,23080.257,20305.521500000003
8,8752 9614 10902 14549 17624 19562,23069.5765,20249.324500000002
8,10153 10521 10902 14130 16791 17624 18995,23062.1885,20283.527000000002
8,10521 16791 17129 17726 18995,23064.7935,20305.089
8,825 3658 10153 10521 17624 18995,23087.247,20294.023500000003
8,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19397 19769,23145.248,20299.624499999998
8,329 1604 3640 9416 11764,23123.763,20279.983999999997
8,1099 4202 7338 7355 8105 11797 11838 13110 14168 17544 19769,23136.6875,20318.838
8,4202 7338 7741 8105 11838 14168 17544,23114.7805,20311.870499999997
8,4202 7338 7355 8105 11797 11838 13110 14168 19769,23136.253,20323.076500000003
8,329 1604 3640 3658 4202 7338 8105 11838 17544,23117.6865,20294.9545
8,825 7338 7741 8105 11800,23098.907,20318.175
8,329 1604 3640 4202 7338 8105 9416 11764 14168 17544,23123.763,20294.035499999998
8,329 1604 3640 3658 4202 9416 11764 17544,23120.567499999997,20291.9545
8,8752 9614 10902 14549 19562,23069.5765,20244.9235
8,8752 9614 10902 15502 16075,23050.726000000002,20238.2115
8,8752 9614 14549 19471 19562,23073.6895,20225.449999999997
8,4202 7338 7355 11838 13110 14168 19769,23138.0515,20323.076500000003
8,2723 8530 11726 13973 14869 15762,23666.7535,20215.2055
8,11800 14772 16791 17129 17726 18995,23063.718,20307.036500000002
8,329 3640 4202 7338 7355 8105 11838 13110 14168 17544 19769,23134.623,20310.9965
8,329 1099 3640 4202 7338 8105 9416 11797 11838 13110 14168 17544 19769,23136.6875,20299.624499999998
8,329 1604 3640 4202 7338 8105 9416 11838 14168 17544,23123.763,20296.222999999998
8,825 11800 14772 17129 17726,23065.7205,20314.248
8,329 3640 9416 11764 19277 19397,23147.0735,20279.983999999997
8,10521 11800 16791 17624 17726 18995,23065.949,20294.141499999998
9,329 1604 3640 3658 4202 8105,23117.1845,20294.756
9,8752 9614 14549 17624 19562,23073.6895,20249.324500000002
9,4202 7338 7355 8105 11838 13110 14168,23134.623,20323.076500000003
9,329 1604 3640 3658 4202 7338 9416 11764 17544,23120.567499999997,20294.0205
9,1604 3658 10153 10521 17624,23092.65,20281.341
9,329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769,23136.6875,20302.8655
9,825 7741 10521 11800 14772 16791 17129,23076.6185,20307.362999999998
9,4916 5572 7338 7355 7741 8105,23109.744,20337.720999999998
9,1099 7355 11797 13110 14168 19769,23140.116,20324.802499999998
9,1099 11797 13110 14168 17544 19397 19769,23146.2735,20300.696
9,9614 10153 14549 17624 19562,23081.6075,20250.8285
9,329 4828 9416 19277 19397,23151.898,20276.1335
9,329 4828 9416 11764 19277 19397,23151.898,20276.1335
9,10153 10521 10902 14130 17624 18995,23062.1885,20276.940000000002
9,329 1604 3640 3658 4202 7338 8105 9416 11838 14168 17544,23120.567499999997,20294.9545
9,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769,23145.248,20298.8105
9,4202 5572 7338 7355 11838 14168,23124.091500000002,20332.261
9,4202 7338 7355 8105 11838 13110 14168 17544 19769,23134.623,20318.838
9,329 1099 9416 19277 19397,23147.718999999997,20296.917
9,329 3640 4202 9416 11764 14168 17544 19277,23143.374499999998,20293.953999999998
9,1604 3640 4202 7338 8105 17544,23120.881999999998,20296.0245
9,329 3640 4202 9416 11764 11838 14168 17544 19277,23143.374499999998,20294.233999999997
9,329 1604 3640 3658 4202 7338 8105 17544,23117.6865,20294.756
9,329 1099 3640 4202 9416 11764 14168 17544 19277 19397 19769,23145.248,20293.9675
9,329 1099 3640 9416 19277 19397,23147.0735,20296.917
9,329 1099 3640 9416 17544 19277 19397,23147.0735,20296.917
9,1099 4202 11797 11838 13110 14168 17544 19769,23143.0965,20310.707
9,329 1604 3640 9416 11764 17544,23123.763,20287.716
9,10521 10902 14130 17726 18995,23058.3495,20283.825
9,1604 3640 3658 10153 11764,23108.534,20279.874499999998
9,825 7741 11800 14772 16791 17129 17726,23074.555,20313.949999999997
9,329 1099 9416 19277 19397 19769,23147.718999999997,20297.203999999998
9,825 10521 11800 16791 17129 17726 18995,23065.7205,20305.089
9,10521 10902 14130 16791 17726 18995,23058.3495,20283.825
9,329 1604 3640 4202 7338 9416 11764 14168 17544,23123.763,20294.0205
9,329 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769,23145.248,20294.233999999997
9,825 7741 10153 10521 11800 18995,23084.341,20296.7655
9,329 1604 3640 4202 7338 8105 11838 17544,23120.881999999998,20296.222999999998
9,329 1604 3640 4202 7338 8105 11838 14168 17544,23120.881999999998,20296.222999999998
9,825 1604 3658 7741 10521,23092.65,20297.458
9,329 1604 3640 3658 11764,23117.3625,20279.983999999997
9,329 3640 9416 11764 19277,23145.199999999997,20279.983999999997
9,825 7741 10521 11800 16791 18995,23080.257,20305.521500000003
9,8752 9614 10902 14549 17624 19562,23069.5765,20249.324500000002
9,10153 10521 10902 14130 16791 17624 18995,23062.1885,20283.527000000002
9,10521 16791 17129 17726 18995,23064.7935,20305.089
9,825 3658 10153 10521 17624 18995,23087.247,20294.023500000003
9,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19397 19769,23145.248,20299.624499999998
9,329 1604 3640 9416 11764,23123.763,20279.983999999997
9,1099 4202 7338 7355 8105 11797 11838 13110 14168 17544 19769,23136.6875,20318.838
9,4202 7338 7741 8105 11838 14168 17544,23114.7805,20311.870499999997
9,4202 7338 7355 8105 11797 11838 13110 14168 19769,23136.253,20323.076500000003
9,329 1604 3640 3658 4202 7338 8105 11838 17544,23117.6865,20294.9545
9,825 7338 7741 8105 11800,23098.907,20318.175
9,329 1604 3640 4202 7338 8105 9416 11764 14168 17544,23123.763,20294.035499999998
9,329 1604 3640 3658 4202 9416 11764 17544,23120.567499999997,20291.9545
9,8752 9614 10902 14549 19562,23069.5765,20244.9235
9,4202 7338 7355 11838 13110 14168 19769,23138.0515,20323.076500000003
9,11800 14772 16791 17129 17726 18995,23063.718,20307.036500000002
9,329 3640 4202 7338 7355 8105 11838 13110 14168 17544 19769,23134.623,20310.9965
9,329 1099 3640 4202 7338 8105 9416 11797 11838 13110 14168 17544 19769,23136.6875,20299.624499999998
9,329 1604 3640 4202 7338 8105 9416 11838 14168 17544,23123.763,20296.222999999998
9,825 11800 14772 17129 17726,23065.7205,20314.248
9,329 3640 9416 11764 19277 19397,23147.0735,20279.983999999997
9,10521 11800 16791 17624 17726 18995,23065.949,20294.141499999998
9,329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769,23136.6875,20299.5185
9,14772 16791 17129 17726 18995,23062.586,20307.036500000002
9,5572 7338 7355 7741 8105,23109.744,20334.326999999997
9,4202 7338 7355 7741 8105 11838,23112.324500000002,20323.076500000003
9,1604 3658 10153 14549 17434,23096.489,20254.199500000002
9,825 7741 10521 11800 16791 17129,23076.6185,20305.847999999998
9,10902 11509 13746 14130 16791 17726,23046.659,20283.825
9,4202 7338 7355 8105 11838 13110 14168 17544,23134.623,20318.838
9,1604 4202 7338 7741 8105 11838,23112.324500000002,20298.7265
9,4202 7338 7355 7741 8105 11838 14168 17544,23114.7805,20318.838
9,825 7741 10153 10521 11800 16791 18995,23080.257,20296.7655
9,329 4202 7338 8105 11797 11838 13110 14168 17544 19769,23136.253,20302.975
9,10521 10902 16791 17624 17726 18995,23064.6885,20283.825
9,4916 5572 7338 7355 8105 11838,23121.413,20337.720999999998
9,1604 3640 3658 4202 7338 8105 17544,23117.6865,20294.756
9,825 4202 7338 7355 7741 8105 11838,23103.489999999998,20323.076500000003
9,329 3640 9416 11764 17544 19277 19397,23147.0735,20287.716
9,10521 10902 14130 16791 17624 17726 18995,23059.505,20283.825
9,329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544,23123.763,20294.233999999997
9,825 4202 7338 7355 7741 8105,23102.972999999998,20323.076500000003
9,329 4202 7338 7355 8105 11838 13110 14168 17544 19769,23134.623,20311.106
9,825 10153 10521 11800 16791 17624 18995,23074.3345,20294.141499999998
9,1099 11797 13110 19397 19769,23158.4605,20300.696
9,329 1604 3640 4202 7338 9416 11764 11838 14168 17544,23123.763,20294.233999999997
9,1099 9416 11797 13110 19277 19397 19769,23151.102,20298.8105
9,7338 7355 11838 13110 14168 19769,23138.0515,20325.076
9,329 3640 9416 11764 17544 19277,23145.199999999997,20287.716
9,825 4202 7338 7741 8105 11838,23103.489999999998,20316.109
9,2139 4916 5572 7355 7741,23108.827,20343.744
9,329 1099 3640 4202 9416 11797 13110 14168 17544 19277 19397 19769,23145.248,20298.8105
9,1604 4202 7338 7741 8105,23111.807500000003,20298.7265
9,10521 10902 14130 17624 17726 18995,23059.505,20283.825
9,329 1604 3640 4202 9416 11764 14168 17544,23123.763,20293.953999999998
9,1099 9416 11797 19277 19397 19769,23151.102,20298.8105
9,1099 4202 7338 7355 11797 11838 13110 14168 19769,23140.116,20323.076500000003
9,825 11800 14772 16791 17129 17726,23065.7205,20313.949999999997
9,825 7741 10521 11800 16791 17726 18995,23074.555,20305.521500000003
9,825 10153 10521 11800 16791 17624 17726 18995,23068.6325,20294.141499999998
9,9614 10153 14549 17434 19562,23089.992,20250.8285
9,3658 10153 14549 17434 19562,23094.978,20251.521
9,13746 14130 16791 17726 18995,23051.695,20286.792
9,1604 3658 7338 7741 8105,23109.744,20297.458
9,329 1604 3640 4202 9416 11764 17544,23123.763,20291.9545
9,329 1604 3640 3658 4202 11764 17544,23117.6865,20291.9545
9,1099 7355 11797 13110 19769,23140.116,20324.802499999998
9,329 1099 3640 9416 11797 13110 14168 17544 19277 19397 19769,23146.2735,20298.8105
9,329 3640 4202 7338 8105 9416 11838 14168 17544 19769,23134.108500000002,20298.2845
9,329 1604 3640 3658 9416 11764,23120.567499999997,20279.983999999997
9,825 3658 10153 10521 16791 17624 18995,23083.163,20294.023500000003
9,329 1099 3640 4202 11797 11838 13110 14168 17544 19397 19769,23145.248,20300.696
9,10153 10521 10902 14130 16791 17624 17726 18995,23062.1885,20283.825
9,329 1604 3640 3658 4202 7338 8105 9416 11764 11838 14168 17544,23120.567499999997,20294.233999999997
9,329 1604 3640 3658 8105,23117.1845,20294.756
9,1099 7355 11797 11838 13110 14168 19769,23140.116,20324.802499999998
9,329 1099 4202 11797 11838 13110 14168 17544 19769,23143.0965,20302.975
9,3658 10153 10521 16791 17624 18995,23083.163,20287.928
9,1604 3640 4202 7338 7741 8105 11838 14168 17544,23114.7805,20298.7265
9,4916 5572 7355 11838 14168,23124.091500000002,20337.6545
9,4916 5572 7338 7355 7741 8105 11838 14168,23112.833,20337.6545
9,825 10153 10521 11800 17624 18995,23078.4185,20294.141499999998
9,1099 11797 19277 19397 19769,23158.4605,20298.8105
9,329 1099 4202 7338 8105 11797 11838 13110 14168 17544 19769,23136.6875,20302.975
9,4828 9416 11764 19277 19397,23152.076,20273.8545
9,1099 11797 11838 13110 14168 17544 19769,23143.6135,20310.707
9,329 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769,23136.253,20302.8655
9,329 1099 3640 4202 9416 11838 13110 14168 17544 19277 19397 19769,23145.248,20298.7045
9,329 1604 3640 3658 4202 8105 9416 11764 17544,23120.567499999997,20294.035499999998
9,825 7741 8105 10521 11800 18995,23093.4295,20305.521500000003
9,1604 3658 7741 8105 10521,23095.637000000002,20297.458
9,1099 4202 7338 7355 11797 11838 13110 14168 17544 19769,23140.116,20318.838
9,3640 4202 7338 7355 8105 11838 14168 17544,23123.869,20310.9965
9,329 1099 4202 9416 11797 13110 14168 17544 19397 19769,23145.248,20299.624499999998
9,825 7338 7355 7741 8105,23100.9095,20325.1425
9,1604 3658 10153 17434 17624,23093.805500000002,20254.199500000002
9,1604 4202 7338 7741 8105 11838 14168 17544,23114.7805,20298.7265
9,329 1604 3640 4202 9416 11764 11838 14168 17544,23123.763,20294.233999999997
9,329 1604 3640 4202 7338 7741 8105 11838 14168 17544,23114.7805,20298.7265
9,329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769,23141.033,20299.624499999998
9,10521 14772 16791 17129 17726 18995,23064.7935,20307.036500000002
9,329 1604 3640 3658 4202 8105 17544,23117.6865,20294.756
9,329 3640 4202 9416 11764 11838 14168 17544 19277 19769,23143.374499999998,20294.233999999997
9,329 9416 11764 19277 19397,23147.718999999997,20279.983999999997
9,10153 10521 11800 16791 17624 17726 18995,23068.6325,20294.141499999998
9,329 3640 4828 9416 19277 19397,23151.2525,20276.1335
9,10902 11509 13746 14130 17726,23040.957000000002,20283.825
9,1099 4202 11797 13110 14168 17544 19397 19769,23145.248,20300.696
9,329 1099 3640 4202 9416 11764 17544 19277 19397 19769,23145.248,20293.9675
9,329 1099 9416 13110 19277 19397 19769,23147.718999999997,20298.7045
9,4916 5572 7338 7355 11838 14168,23124.091500000002,20337.6545
9,10153 10521 10902 16791 17624 17726 18995,23067.372,20283.825
9,329 3640 4202 7338 7355 8105 11838 14168 17544,23123.869,20310.9965
9,4916 5572 7338 7355 8105 11838 14168,23121.9215,20337.6545
9,1099 4202 7338 11797 11838 13110 14168 17544 19769,23141.033,20310.707
9,9614 10902 14549 17624 19562,23069.5765,20250.448
9,3658 10153 14549 17624 19562,23090.61,20251.521
9,7338 7355 11838 13110 14168,23138.0515,20325.076
9,10521 11800 16791 17129 17726 18995,23064.7935,20305.089
9,329 1099 3640 4202 7338 9416 11838 13110 14168 17544 19769,23141.033,20299.5185
9,329 3640 4202 7338 7741 8105 11838 14168 17544,23114.7805,20304.029000000002
9,329 3640 4202 9416 11764 14168 17544 19277 19397 19769,23145.248,20293.9675
9,329 1099 11797 13110 14168 17544 19397 19769,23146.2735,20300.696
9,1604 4202 7338 7741 8105 17544,23114.7805,20298.7265
9,4202 7338 7355 11838 13110 14168,23138.0515,20323.076500000003
9,329 1099 4202 11797 13110 14168 17544 19397 19769,23145.248,20300.696
9,329 1604 3640 3658 4202 7338 8105 11764 17544,23117.6865,20294.035499999998
9,1604 3640 3658 4202 7338 8105,23116.538999999997,20294.756
9,825 7741 11800 14772 16791 17129,23076.6185,20313.949999999997
9,1099 7338 7355 11797 11838 13110 14168 19769,23140.116,20324.802499999998
9,825 1604 3658 7741 10153 10521 18995,23090.442499999997,20296.7655
9,329 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769,23134.623,20299.5185
9,329 1099 9416 11797 13110 14168 17544 19397 19769,23146.2735,20299.624499999998
9,825 7741 10521 11800 14772 16791 17129 18995,23076.6185,20307.036500000002
9,8752 9614 10902 17624 19562,23067.296,20249.324500000002
9,10902 11509 13746 14130 18995,23050.743000000002,20276.6135
9,329 4202 7338 7355 8105 11838 14168 17544 19769,23134.108500000002,20311.106
9,1604 3658 10153 10521 18995,23090.442499999997,20281.7215
9,329 1099 3640 9416 11797 13110 17544 19277 19397 19769,23147.0735,20298.8105
9,825 7741 10521 11800 14772 16791 17129 17726,23074.555,20307.362999999998
9,329 3640 9416 11764 17544 19277 19397 19769,23147.0735,20293.9675
9,10902 11509 13746 14130 17726 18995,23050.743000000002,20283.825
9,1099 11797 13110 19277 19397 19769,23158.4605,20298.8105
9,825 7741 10521 11800 16791,23080.257,20305.847999999998
9,4202 4916 5572 7338 7355 8105 11838 14168,23121.9215,20335.655
9,1604 3640 4202 7338 7741 8105 11838 17544,23114.7805,20298.7265
9,329 1604 3640 3658 4202 7338 8105,23117.1845,20294.756
9,825 10521 11800 16791 17624 17726 18995,23065.949,20294.141499999998
9,837 2694 11361 12557 17472,23629.9385,20321.855
9,1604 3658 10153 10521 17624 18995,23090.442499999997,20281.341
9,825 4202 7338 7741 8105,23102.972999999998,20316.109
9,10902 13746 14130 16791 17726,23047.611,20283.825
9,329 1604 3640 3658 4202 8105 11764 17544,23117.6865,20294.035499999998
9,825 1604 3658 10153 10521 18995,23090.442499999997,20294.404000000002
9,10153 10521 10902 17624 18995,23067.372,20276.940000000002
9,4916 5572 7338 7355 11838,23123.583,20337.720999999998
9,825 1604 3658 7741 10521 18995,23090.442499999997,20297.458
9,329 3640 4202 9416 11764 14168 17544 19277 19397,23145.248,20293.953999999998
9,329 3640 4202 7338 9416 11764 11838 14168 17544 19769,23138.453999999998,20294.233999999997
9,1604 3640 3658 9416 11764,23120.567499999997,20279.874499999998
9,329 1099 3640 9416 13110 17544 19277 19397 19769,23147.0735,20298.7045
9,329 1604 3640 3658 4202 7338 8105 9416 14168 17544,23120.567499999997,20294.756
9,10902 11509 13746 14130 15502,23038.695,20254.0805
9,329 1604 3640 3658 8105 17544,23117.6865,20294.756
9,9614 10153 14549 17434 17624 19562,23089.992,20250.8285
9,329 1099 3640 4202 9416 11838 13110 14168 17544 19277 19769,23143.374499999998,20298.7045
9,329 1099 3640 9416 17544 19277 19397 19769,23147.0735,20297.203999999998
9,10153 10902 14130 17624 18995,23062.1885,20276.6135
9,10902 13746 14130 16791 17726 18995,23051.695,20283.825
9,1604 3658 4202 7338 7741 8105,23111.807500000003,20297.458
9,329 1604 3640 3658 4202 7338 8105 9416 11764 14168 17544,23120.567499999997,20294.035499999998
9,329 1099 3640 4202 9416 11797 13110 17544 19277 19397 19769,23145.248,20298.8105
9,329 1099 3640 4202 9416 11838 14168 17544 19277 19397 19769,23145.248,20297.4705
9,7355 11797 11838 13110 14168 19769,23139.6815,20325.076
9,825 7741 11800 14772 16791,23076.6595,20313.949999999997
9,329 1099 11797 13110 17544 19277 19397 19769,23147.718999999997,20298.8105
9,4202 5572 7338 7355 8105 11838 14168,23121.9215,20332.261
9,329 3640 4202 7338 7355 8105 11838 14168 17544 19769,23134.108500000002,20310.9965
9,10902 13746 14130 17726 18995,23051.695,20283.825
9,329 1099 4202 11797 11838 13110 14168 17544 19397 19769,23145.248,20300.696
9,1099 11797 13110 14168 17544 19769,23144.122,20310.707
9,4202 7338 7355 8105 11838 13110 14168 19769,23134.623,20323.076500000003
9,1604 3640 3658 7338 8105,23116.538999999997,20294.756
9,5572 7338 7355 7741 8105 11838,23112.324500000002,20334.326999999997
9,3640 4202 7338 7741 8105 11838 14168 17544,23114.7805,20304.029000000002
9,7355 11797 13110 14168 19769,23139.6815,20325.076
9,329 1604 3640 3658 11764 17544,23117.6865,20287.716
9,329 1099 9416 11797 13110 17544 19277 19397 19769,23147.718999999997,20298.8105
9,4916 5572 7338 7355 8105,23118.8325,20337.720999999998
9,329 1099 4202 7338 11797 11838 13110 14168 17544 19769,23141.033,20302.975
9,825 7741 10521 11800 16791 17129 18995,23076.6185,20305.521500000003
9,825 10521 11800 14772 16791 17129 17726 18995,23065.7205,20307.036500000002
9,329 3640 4828 9416 11764 19277 19397,23151.2525,20276.1335
9,10521 10902 14130 17624 18995,23059.505,20276.940000000002
9,329 1099 3640 4202 9416 13110 14168 17544 19277 19397 19769,23145.248,20298.7045
9,4202 7338 7355 7741 8105 11838 14168,23112.833,20323.076500000003
9,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19769,23143.374499999998,20298.8105
9,825 3658 7741 10153 10521 18995,23087.247,20296.7655
9,10153 10521 10902 16791 17624 18995,23067.372,20283.527000000002
9,1604 3658 10153 14549 17434 17624,23093.805500000002,20254.199500000002
9,329 1099 9416 11797 13110 14168 17544 19277 19397 19769,23146.2735,20298.8105
9,825 7741 11800 14772 17129,23076.6185,20320.0455
9,329 1604 3640 3658 4202 7338 8105 11838 14168 17544,23117.6865,20294.9545
9,329 1099 3640 4202 9416 11838 14168 17544 19277 19769,23143.374499999998,20297.4705
9,4202 7338 7355 11797 11838 13110 14168 19769,23139.6815,20323.076500000003
9,825 7741 8105 10521 18995,23093.4295,20305.521500000003
9,1099 11797 13110 17544 19277 19397 19769,23148.220999999998,20298.8105
9,329 1099 3640 4202 9416 11797 13110 14168 17544 19397 19769,23145.248,20299.624499999998
9,7355 11797 11838 13110 14168,23139.6815,20325.076
9,329 1099 3640 4202 7338 9416 11838 14168 17544 19769,23141.033,20298.2845
