7,621 4441 6766 6904 7929 9873 13814 16340 18496,22595.0015,22139.311999999998
7,3512 5434 6337 7783 8741 10475 12427 14404 16044 16240 16714,22645.008,22042.869
7,2003 3020 3078 5733 10475 13044 14188 14264 16325 16790,22656.6695,22090.783499999998
7,5434 7783 10475 12427 14188 16044 16714,22646.6535,22046.7155
7,387 2783 7415 11730 15033 16849,22598.021999999997,22072.3565
7,2003 3078 5434 5733 10475 14188 14264 16325 16790,22658.1155,22087.037
7,2095 5733 14124 14264 16325 16790,22669.506999999998,22099.6185
7,387 2783 7783 8741 9081 9805 14650 15033 16240 16641 16714 16849 19387,22618.5495,22055.1495
7,3215 5434 6337 7783 8741 10475 12427 14188 16044 16240 16714,22645.008,22045.9355
7,387 2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22632.16,22055.976
7,5434 6337 7783 10475 12427 14188 16044 16714,22646.6535,22045.9355
7,2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22631.447999999997,22055.976
7,5434 6337 7783 10475 12427 16044 16714,22646.6535,22045.9355
7,3215 5434 7783 10475 14188 16714,22646.6535,22053.014
7,757 2095 3078 13044 14124 14264,22679.415,22103.480000000003
7,2003 3020 3078 16325 16790,22652.838499999998,22106.5755
7,2003 3215 5434 14188 16325 16790,22651.91,22085.6715
7,2783 9081 13759 14650 19387,22603.886,22039.0175
7,3215 5434 7783 10475 14188 16044 16240 16714,22645.408499999998,22047.161500000002
7,2514 6766 7929 8895 9054 13814 16340 17166,22609.2895,22167.001
7,2514 6766 7929 9054 13814 16340 17166 18496,22604.4415,22164.017
7,387 2783 4751 11730 15033,22590.021,22060.8155
7,3512 6337 7783 12427 16044 16714,22641.962,22031.6625
7,2783 7783 8741 9081 9805 13759 14650 16240 16714 19387,22618.5495,22039.169
7,1906 4441 6904 7009 9873 11068 12283,22577.862,22124.438000000002
7,621 6766 6904 7929 9873 13814 16340 17166 18496,22595.0015,22152.8515
7,5434 10475 14188 16044 16714,22647.536,22047.161500000002
7,387 2783 7783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22617.667,22055.1495
7,621 4441 6766 6904 7929 9873 13814 16340 17166 18496,22595.0015,22144.546000000002
7,387 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22631.447999999997,22058.929
7,3215 3512 5434 6337 7783 8741 10475 12427 14188 14404 16044 16240 16714,22645.008,22042.869
7,387 2783 7783 8741 9081 9805 15033 16240 16641 16714 19387,22621.5925,22053.819499999998
7,387 2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22626.963,22055.976
7,2003 2095 3078 5733 13044 16790,22664.6695,22105.158
7,3512 6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714,22624.109,22039.169
7,621 6904 7009 9873 12283 13814 18496,22577.8265,22138.349000000002
7,7783 8741 9081 13759 16044 16240 16714,22623.608,22035.188000000002
7,2783 7783 8741 9081 9805 12427 15033 16044 16240 16641 16714 19387,22623.809999999998,22042.236
7,3215 3512 6337 7783 8741 9805 12427 14404 16044 16240 16641 16714,22633.5015,22041.327
7,6337 7783 8741 9081 9805 12427 13759 16044 16240 16714,22624.0785,22039.169
7,2783 7783 8741 9081 9805 12427 13759 15033 16044 16240 16641 16714 19387,22623.809999999998,22039.298000000003
7,6337 7783 8741 9081 12427 13759 16044 16240 16714,22624.0785,22035.188000000002
7,3078 5733 10475 14124 14264 16325 16790,22669.506999999998,22088.1405
7,621 1906 4441 13814 16340,22595.9135,22129.521
7,387 2783 11730 14650 15033 16849 19387,22598.021999999997,22058.3315
7,3406 6904 7009 12283 13947 18496,22566.1665,22153.69
7,621 6904 7009 7929 9873 13814 16340 17166 18496,22592.4395,22152.412
7,3215 5434 7783 10475 14188 16240 16714,22645.408499999998,22053.014
7,2003 5733 14188 14264 16325 16790,22658.1155,22087.161500000002
7,3215 5434 8741 10475 14188 16240 16641 16849,22635.513,22058.929
7,387 2783 3215 5434 9805 15033 16641 16849 19387,22628.831,22063.945
7,3215 5434 10475 14188 14264,22656.543,22076.124499999998
7,387 3215 5434 14188 16849,22632.963,22067.814
7,2003 5434 5733 14188 14264 16325 16790,22658.1155,22086.11
7,2783 3215 6337 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22626.963,22044.3935
7,757 2095 3078 5733 13044 14124 14264 16790,22678.612999999998,22103.480000000003
7,2783 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.809999999998,22039.169
7,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22617.667,22039.298000000003
7,387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22616.422,22055.1495
7,3512 6337 7783 10475 12427 16044 16714,22646.6535,22044.989999999998
7,2003 3020 5733 16325 16790,22652.689,22106.5755
7,387 2783 7415 9805 16849 19387,22608.961000000003,22074.8045
7,621 1906 4441 6904 9873 13814,22586.636,22126.701
7,757 2095 3078 5733 13044 14124,22679.2655,22103.480000000003
7,2783 7783 9081 9805 13759 14650 16240 16714 19387,22618.5495,22039.169
7,3215 3512 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714,22633.819,22043.8865
7,3215 5434 5733 10475 14124 14188 14264 16790,22666.7235,22082.760000000002
7,2003 3078 5434 5733 10475 13044 14188 14264 16325 16790,22658.1155,22088.3145
7,387 2783 3215 9805 15033 16641 16849 19387,22626.963,22063.945
7,1906 4441 6904 7009 11068 12283,22577.862,22123.667
7,3078 5733 10475 14124 14188 14264 16325 16790,22669.506999999998,22088.088499999998
7,2783 3215 5434 7783 8741 9805 14188 16044 16240 16641 16714 19387,22631.2095,22047.1095
7,387 2783 8741 9805 14650 15033 16641 16849 19387,22616.021500000003,22058.3315
7,6337 7783 12427 16044 16714,22641.9315,22032.608
7,2514 6766 7929 13814 16340 17166 18496,22597.561999999998,22164.017
7,621 6904 7929 9873 13814 16340 18496,22591.8715,22145.3475
7,3512 6337 7783 8741 9081 12427 13759 14404 16044 16240 16714,22625.866,22034.2795
7,1906 4441 6904 9873 11068,22580.5535,22124.438000000002
7,2783 7783 8741 9081 9805 13759 16044 16240 16641 16714 19387,22623.608,22039.169
7,621 6766 7929 9873 13814 16340 17166,22597.278,22153.622499999998
7,387 3215 5434 14188 16641 16849,22632.963,22063.945
7,6337 7783 9081 12427 13759 16044 16240 16714,22624.0785,22033.3505
7,5434 5733 10475 14124 14188 14264 16325 16790,22668.5915,22083.1985
7,3406 6904 7009 9873 13947 18496,22566.1665,22158.5605
7,3215 5434 7783 8741 10475 12427 14188 16044 16240 16714,22645.008,22046.7155
7,7783 8741 9081 9805 12427 13759 16044 16240 16714,22623.809999999998,22039.169
7,3406 6904 7009 13947 18496,22566.1665,22158.5605
7,2095 5733 14124 14264 16790,22672.8595,22099.6185
7,621 1906 4441 6904 7009 9873 13814 16340 18496,22590.002999999997,22129.521
7,387 2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22632.16,22058.929
7,7783 9081 13759 14650 19387,22617.667,22039.015
7,7783 8741 9081 9805 13759 14650 16240 16714,22618.5495,22039.169
7,621 1906 4441 6904 9873,22586.636,22125.8195
7,7783 9081 9805 13759 14650 16240 19387,22617.667,22039.169
7,3512 6337 12427 13759 14404,22628.2455,22023.1905
7,621 6766 7929 9054 13814 16340 17166 18496,22604.4415,22156.645
7,387 2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16849 19387,22631.447999999997,22055.976
7,387 2783 4751 7415 11730 15033,22590.021,22072.3565
7,757 2095 5733 13044 14124 14264 16790,22678.612999999998,22103.480000000003
7,2783 9081 11730 13759 14650 15033 19360 19387,22595.3815,22035.8235
7,3215 5434 7783 8741 10475 12427 14188 16044 16240 16641 16714,22643.017,22046.7155
7,2095 3078 5733 13044 14264 16325 16790,22665.8805,22100.690499999997
7,3215 5434 8741 10475 14188 16641 16849,22635.513,22060.766499999998
7,3215 5434 8741 10475 14188 16240 16641,22643.017,22055.967
7,3512 6337 12427 13759 16044,22626.4885,22024.545
7,3512 6337 7783 8741 12427 13537 14404 16044 16240 16714,22645.1695,22026.9245
7,7783 9081 12427 13759 16044,22623.809999999998,22030.3975
7,3215 5434 14188 16325 16849,22634.5625,22082.607
7,387 4751 7415 11730 15033,22590.021,22072.3565
7,3215 3512 5434 6337 7783 8741 12427 14188 14404 16044 16240 16641 16714,22642.0665,22042.817000000003
7,3406 6904 7009 9873 12283 13947 18496,22566.1665,22153.69
7,621 2514 6766 7929 9054 13814 16340 17166 18496,22604.4415,22163.1355
7,387 3215 5434 9805 16641 16849,22631.296499999997,22063.945
7,2783 3512 6337 7783 8741 9081 9805 12427 16044 16240 16641 16714 19387,22624.109,22040.3815
7,3215 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22628.3875,22043.448
7,3512 5434 6337 7783 10475 12427 14188 16044 16240 16714,22645.408499999998,22044.989999999998
7,2783 4159 4751 9081 11730 14650 15033 19387,22588.98,22048.449500000002
7,621 6904 7009 9873 11068 12283 13814 18496,22577.8265,22131.8855
7,621 6766 6904 7009 7929 9873 13814 16340 17166 18496,22593.439,22152.412
7,2783 4159 9081 11730 13759 14650 15033 19360 19387,22591.679,22035.8235
7,2783 9081 9805 13759 14650 15033 16240 16641 19387,22616.422,22039.298000000003
7,2003 3215 5434 5733 10475 14188 14264 16325 16790,22656.543,22085.6715
7,7783 9081 12427 13759 16044 16714,22623.809999999998,22030.45
7,387 7415 9805 16849 19387,22608.961000000003,22074.8045
7,7783 8741 9081 9805 13759 16044 16240 16714,22623.608,22039.169
7,4441 6904 7009 9873 11068 12283,22574.766,22128.3255
7,757 2095 5733 14124 14264,22679.2655,22103.480000000003
7,387 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387,22630.497499999998,22055.976
7,3512 6337 7783 12427 13537 14404 16044 16714,22646.815,22022.1865
7,387 3215 5434 9805 14188 16641 16849,22632.963,22063.945
7,387 2783 4159 4751 11730 15033 19387,22590.021,22059.826999999997
7,387 7415 9805 15033 16849,22608.961000000003,22074.9585
7,387 2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22617.667,22045.4095
7,621 9873 13814 16340 18496,22593.841999999997,22145.953
7,387 2783 3215 5434 8741 9805 16641 16849 19387,22629.542999999998,22060.766499999998
7,3215 3512 5434 6337 7783 8741 10475 12427 14404 16044 16240 16714,22645.008,22042.869
7,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714,22636.436,22053.014
7,757 2095 3078 5733 13044 14124 14264,22679.2655,22103.480000000003
7,387 2783 4159 11730 14650 15033 16849 19387,22594.319499999998,22058.3315
7,2783 4159 9081 11730 13759 14650 15033 19387,22591.679,22039.298000000003
7,387 2783 8741 9081 9805 13759 14650 15033 16641 19387,22616.021500000003,22045.4095
7,387 2783 4159 4751 11730 15033,22590.021,22059.826999999997
7,2003 2095 3020 3078 5733 13044 14264 16325 16790,22663.2235,22102.108
7,2003 3020 3078 5733 13044 14188 14264 16325 16790,22656.6695,22090.783499999998
7,2003 3020 3078 5733 10475 13044 14264 16325 16790,22656.6695,22090.8355
7,2783 7783 8741 9081 9805 13759 14650 16240 16641 16714 19387,22618.5495,22039.169
7,3512 6337 12427 14404 16044 16714 16724,22656.5605,22023.7685
7,5434 10475 14124 14188 14264,22668.5915,22076.563000000002
7,387 2783 3215 5434 8741 9805 15033 16641 16849 19387,22628.831,22060.766499999998
7,2003 3020 3078 5733 13044 16325 16790,22653.4875,22106.5755
7,2003 3078 5733 10475 14188 14264 16325 16790,22658.1155,22088.088499999998
7,3512 6337 7783 8741 9081 12427 13759 14404 16044 16240 16641 16714,22625.866,22037.458
7,387 7415 11730 15033 16849,22598.021999999997,22072.3565
7,5733 10475 14124 14264 16790,22671.2085,22084.302
7,387 2783 3215 5434 8741 9805 15033 16240 16641 16849 19387,22628.831,22058.929
7,387 2783 3215 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22624.3155,22055.1495
7,2514 7929 16340 17166 18496,22596.5625,22165.314
7,3215 5434 10475 14188 16325 16790 16849,22637.163999999997,22082.607
7,3215 5434 8741 10475 14188 16240 16714,22645.008,22053.0665
7,387 3215 5434 9805 14188 16641 16849 19387,22631.922,22063.945
7,2783 7783 8741 9081 9805 13759 14650 15033 16240 16714 19387,22618.5495,22039.298000000003
7,621 2514 7929 13814 16340 17166 18496,22596.5625,22163.1355
7,387 2783 3215 5434 8741 9805 14188 16641 16849 19387,22631.2095,22060.766499999998
7,2783 3215 5434 7783 8741 9805 15033 16044 16240 16641 16714 19387,22628.831,22046.058
7,387 2783 9081 9805 13759 14650 15033 19387,22607.449500000002,22045.4095
7,621 2514 6766 6904 7929 9873 13814 16340 17166 18496,22595.0015,22160.983
7,757 2095 3078 5733 13044 14264 16790,22678.612999999998,22103.5715
7,2783 7783 8741 9081 9805 13759 14650 15033 16240 19387,22617.667,22039.298000000003
7,2003 2095 3078 5733 13044 14264 16325 16790,22664.6695,22100.690499999997
7,5733 10475 14124 14264 16325 16790,22669.506999999998,22084.302
7,3215 5434 8741 10475 14188 16714,22645.008,22053.0665
7,3215 5434 7783 8741 10475 14188 16044 16240 16641 16714,22643.017,22047.161500000002
7,621 1906 4441 6904 7009 9873 11068 12283 13814 18496,22577.862,22127.998
7,3215 5434 8741 9805 10475 14188 16240 16641 16849,22635.513,22058.929
7,7783 9081 13759 14650 16240,22617.667,22033.3505
7,3512 9081 12427 13759 16044,22624.109,22029.571
7,3512 5434 6337 7783 10475 12427 16044 16714,22646.6535,22044.989999999998
7,5434 10475 12427 16044 16714,22647.536,22046.7155
7,3215 5434 10475 14188 16325 16849,22635.513,22082.607
7,3215 3512 5434 6337 7783 8741 12427 14404 16044 16240 16714,22642.391,22041.7655
7,3215 5434 6337 7783 10475 12427 14188 16044 16240 16714,22645.408499999998,22045.9355
7,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.4885,22039.169
7,4159 4751 9081 11730 14650 15033,22587.5555,22048.449500000002
7,5733 10475 14124 14188 14264 16325 16790,22669.506999999998,22084.25
7,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22628.831,22055.976
7,621 1906 4441 6904 7009 9873 13814,22585.0735,22126.701
7,5434 7783 10475 12427 16044 16714,22646.6535,22046.7155
7,3512 6337 7783 8741 12427 13759 14404 16044 16240 16641 16714,22628.2455,22037.458
7,3512 6337 12427 16044 16714,22642.8445,22031.6625
7,387 2783 7415 9805 15033 16641 16849 19387,22615.542,22074.156000000003
7,387 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849,22633.9135,22055.976
7,621 4441 6904 7009 9873 11068 12283 13814 18496,22577.8265,22131.8855
7,757 2095 13044 14124 14264,22680.064,22103.480000000003
7,2003 3215 5733 16325 16790,22652.5625,22085.6715
8,1604 3658 10153 10521 17624,23091.326,20283.464
8,10521 11800 16791 17624 17726 18995,23067.381999999998,20293.824
8,329 3640 9416 11797 13110 19277 19397,23145.853,20299.25
8,329 3640 4202 9416 11764 11838 14168 17544,23128.65,20291.5155
8,329 1099 4202 7338 7355 8105 11797 11838 13110 14168 17544,23134.4205,20308.601
8,3658 9614 10153 14549 17624,23088.1305,20253.786
8,329 3640 4202 9416 11764 14168 17544 19397,23143.08,20289.6155
8,825 7741 8105 10521 11800,23090.182500000003,20306.171000000002
8,329 1099 3640 4202 9416 11797 13110 14168 17544 19277 19397,23144.0275,20299.5205
8,329 1099 3640 4202 7338 7355 11797 11838 13110 14168 17544,23138.9015,20308.4915
8,329 1099 4202 11797 11838 13110 14168 17544,23141.04,20303.1405
8,329 1099 3640 9416 11797 13110 17544 19277 19397,23145.034,20299.5205
8,825 7338 7355 7741 8105,23098.2525,20322.644500000002
8,8752 9614 12541 14549 17434,23082.375500000002,20228.4245
8,8752 9614 10902 15502 16075,23051.242,20233.3155
8,825 7338 7355 7741 8105 11838,23098.974499999997,20322.637
8,10153 10521 10902 17624 18995,23065.1215,20276.995000000003
8,1604 3640 3658 9416 11764,23118.0545,20277.370000000003
8,825 10153 10521 11800 16791 17624 18995,23069.4095,20293.824
8,329 3640 4202 7338 7355 8105 11797 11838 13110 14168 17544,23132.247,20308.4915
8,329 1604 3640 3658 8105 9416 17544,23118.0545,20294.8195
8,329 3640 9416 11764 17544 19277 19397,23145.034,20285.9415
8,837 2694 11361 12557 17472,23630.677,20319.447500000002
8,329 1604 3640 3658 4202 7338 8105 9416 14168 17544,23118.0545,20294.8195
8,329 3640 9416 11764 17544 19397,23144.086499999998,20285.9415
8,825 7741 10521 11800 16791 17129,23076.1705,20308.644500000002
8,825 7741 11800 14772 16791 17129 17726,23076.1705,20315.795
8,1604 3658 7338 7741 8105 10521,23097.987999999998,20294.8195
8,1099 4202 7355 11797 11838 13110 14168,23140.318,20320.5715
8,10153 10521 14130 16791 17624 18995,23059.955,20287.2785
8,825 7741 10153 10521 17624 18995,23084.3575,20293.761
8,10153 10521 10902 14130 17624 18995,23059.955,20276.995000000003
8,825 7338 7741 8105 10521 11800,23094.663500000002,20306.171000000002
8,329 1604 3640 3658 4202 7338 8105 11838 14168 17544,23117.1845,20294.8195
8,1099 4202 11797 13110 14168 17544 19277 19397,23144.0275,20301.255
8,825 10153 10521 11800 16791 17624 17726 18995,23068.800499999998,20293.824
8,9614 10153 10902 17624 18995,23065.1215,20260.993
8,825 7741 10521 11800 16791 17129 17726 18995,23076.1705,20303.4225
8,1604 3658 7338 7741 8105 17544,23112.940499999997,20294.8195
8,1099 4202 5572 7355 11797 11838 13110 14168,23139.0605,20329.9235
8,1099 7355 11797 13110 14168,23140.318,20320.737
8,6997 12541 14549 17434 19471,23104.072,20216.302
8,4916 5572 7355 7741 8105,23109.216,20335.4295
8,4202 5572 7338 7355 7741 8105 11838 14168,23112.444,20329.9235
8,329 3640 4202 7338 8105 9416 11838 13110 14168 17544,23130.2775,20299.089500000002
8,1604 3658 7338 7741 8105 11838 17544,23112.940499999997,20294.8195
8,4202 4916 5572 7338 7355 11838 13110 14168,23134.7585,20333.3175
8,329 11797 13110 19277 19397,23146.4985,20300.9845
8,329 1099 3640 4202 11797 11838 13110 14168 17544 19397,23141.084,20302.148500000003
8,4202 4916 5572 7338 7355 8105 11838 14168,23119.199500000002,20333.3175
8,4916 5572 7338 7355 7741 8105 11838,23109.938,20335.383
8,1498 6997 12541 17434 19471,23105.529000000002,20213.725
8,8752 9614 10153 10902 17624,23065.1215,20249.3145
8,329 1099 4202 11797 13110 14168 17544 19397,23143.08,20302.148500000003
8,10902 11509 13746 14130 16791 17624 17726 18995,23054.208,20281.311999999998
8,10902 11509 13746 14130 17624 18995,23054.208,20271.773
8,825 10153 10521 16791 17624 18995,23069.4095,20293.761
8,10153 10902 11509 13746 14130 17624 18995,23057.027,20271.773
8,1099 4202 11797 13110 14168 17544,23143.036,20311.6025
8,329 1604 3640 3658 4202 9416 11764 17544,23118.0545,20289.45
8,825 10521 11800 14772 16791 17129 17726,23066.358999999997,20311.9805
8,1604 3640 4202 7338 7741 8105 11838 14168 17544,23113.7595,20296.088000000003
8,8752 9614 10153 14549 17624,23078.749499999998,20249.3145
8,10521 13746 14130 16791 17726 18995,23056.3905,20287.1795
8,10902 11509 13746 14130 16791 17726 18995,23053.2145,20281.311999999998
8,329 3640 9416 13110 17544 19277 19397,23145.034,20299.089500000002
8,3658 9614 10153 14549 17434 17624,23088.1305,20251.993000000002
8,329 1604 3640 3658 4202 7338 7741 8105 11838 17544,23114.405,20294.8195
8,1604 3658 4202 7338 7741 8105 11838 17544,23112.940499999997,20294.8195
8,5572 7338 7355 7741 8105 11838,23109.938,20331.989
8,2723 8530 13973 14869 15762,23674.7785,20218.205
8,3658 10153 10521 17624 18995,23087.137,20283.464
8,329 1604 3640 3658 4202 8105 9416 17544,23118.0545,20294.8195
8,329 1604 3640 3658 4202 7338 7741 8105 11838 14168 17544,23114.405,20294.8195
8,329 1604 3640 3658 4202 7338 8105 9416 17544,23118.0545,20294.8195
8,329 3640 4202 7338 7355 8105 11838 13110 14168 17544,23130.2775,20308.4915
8,329 1604 3640 3658 4202 7338 7741 8105 17544,23114.405,20294.8195
8,825 10153 10521 16791 17624 17726 18995,23068.800499999998,20293.761
8,825 7741 10521 11800 14772 16791 17129,23076.1705,20311.9805
8,329 1099 4202 7338 7355 11797 11838 13110 14168 17544,23138.9015,20308.601
8,825 7741 10153 10521 11800 18995,23083.427,20294.259
8,4916 5572 7355 11838 13110 14168,23134.8955,20333.483
8,1604 3658 10153 10521 17624 18995,23090.332499999997,20283.464
8,1261 1498 2058 6997 18680,23144.261,20186.702
8,329 1604 3640 3658 9416 17544,23118.0545,20289.1665
8,1604 3640 3658 7338 7741 8105 17544,23113.7595,20294.8195
8,10521 11800 16791 17129 17726 18995,23066.358999999997,20303.4225
8,329 1099 11797 13110 19277 19397,23146.4985,20301.255
8,4916 5572 7338 7355 11838,23121.1745,20335.383
8,329 3640 9416 13110 14168 17544 19277 19397,23144.5375,20299.089500000002
8,329 1604 3640 3658 7338 7741 8105 17544,23114.405,20294.8195
8,329 1099 3640 11797 13110 14168 17544 19277 19397,23144.5375,20301.255
8,1099 4202 11797 13110 14168 17544 19397,23143.08,20302.148500000003
8,3640 4202 7338 7355 7741 8105 11838 14168 17544,23113.7595,20308.4915
8,329 1099 3640 4202 7338 11797 11838 13110 14168 17544,23138.9015,20303.031000000003
8,825 10521 11800 14772 16791 17129 17726 18995,23066.358999999997,20306.7585
8,1099 5572 7355 11797 11838 13110,23139.0605,20331.989
8,9614 12541 14549 17434 19471,23087.790999999997,20224.8625
8,825 7338 7741 8105 10521,23096.836,20306.108
8,329 1604 3640 9416 11764 17544,23121.25,20285.9415
8,329 3640 4202 9416 11838 13110 14168 17544 19277 19397,23142.031499999997,20299.089500000002
8,4202 5572 7355 11797 11838 13110 14168,23136.887,20329.9235
8,4916 5572 7355 11838 13110,23134.8955,20335.383
8,11509 13746 14130 16791 17624 17726 18995,23054.208,20286.737
8,1604 3658 10153 14549 17434,23094.144999999997,20253.2615
8,329 1604 3640 3658 7338 8105 9416 17544,23118.0545,20294.8195
8,329 3640 4828 9416 19277 19397,23149.426,20278.143
8,329 1099 11797 13110 17544 19277 19397,23145.034,20301.255
8,10902 11509 13746 14130 16791 18995,23053.2145,20280.8095
8,1604 4202 7338 7741 8105 11838 14168 17544,23112.940499999997,20296.088000000003
8,2723 8530 11726 13973 14869 15762,23670.319,20218.205
8,329 1604 3640 4202 7338 9416 11764 11838 14168 17544,23121.25,20291.523
8,329 1604 3640 3658 4202 9416 11764 14168 17544,23118.0545,20289.6155
8,1099 5572 7355 11797 13110,23139.0605,20333.2775
8,1604 3640 3658 4202 7338 7741 8105 11838 14168 17544,23113.7595,20294.8195
8,329 1099 3640 11797 13110 17544 19277 19397,23145.034,20301.255
8,1099 11797 13110 14168 17544,23143.546000000002,20311.6025
8,4828 9416 11764 19277 19397,23150.444499999998,20276.487500000003
8,1099 5572 7355 11797 11838 13110 14168,23139.0605,20330.089
8,329 1604 3640 4202 9416 11764 14168 17544,23121.25,20289.6155
8,329 3640 4828 9416 11764,23149.426,20277.4795
8,11800 14772 16791 17129 17726,23063.0345,20315.795
8,10153 10521 10902 13746 14130 16791 17624 17726 18995,23057.809,20281.311999999998
8,4916 5572 7338 7355 11838 14168,23123.680500000002,20333.483
8,10521 14130 16791 17726 18995,23058.536500000002,20289.286500000002
8,329 1099 4202 11797 13110 14168 17544 19277 19397,23144.0275,20301.255
8,1099 11797 13110 19277 19397,23155.6155,20301.255
8,825 7741 10153 10521 11800 16791 17726 18995,23077.1935,20294.259
8,329 3640 4202 9416 13110 14168 17544 19277 19397,23144.0275,20299.089500000002
8,329 1604 3640 9416 11764,23121.25,20277.4795
8,8752 9614 12541 14549 19471,23078.749499999998,20224.8625
8,4202 5572 7338 7355 8105 11838 13110 14168,23130.2775,20329.9235
8,329 1604 3640 3658 8105,23117.1845,20294.8195
8,10521 16791 17129 17726 18995,23066.358999999997,20303.4225
8,329 4828 9416 19277 19397,23150.0715,20278.143
8,329 3640 4202 9416 11797 13110 14168 17544 19277 19397,23144.0275,20299.25
8,825 7741 11800 14772 17129,23076.1705,20321.85
8,329 1604 3640 3658 9416,23118.0545,20280.7045
8,329 3640 4202 7338 9416 11797 11838 13110 14168 17544 19397,23138.9455,20299.25
8,825 7741 10521 11800 14772,23076.860999999997,20311.9805
8,329 3640 9416 11764 14168 17544 19277 19397,23144.5375,20289.6155
8,4916 5572 7338 7355 11838 13110 14168,23134.7585,20333.483
8,825 10153 10521 11800 16791 18995,23069.4095,20294.259
8,329 3640 9416 11764 19277 19397,23145.853,20277.4795
8,1604 3658 7741 8105 10521 18995,23091.112999999998,20294.8195
8,1099 4202 7338 7355 11797 11838 13110 14168 17544,23138.9015,20317.063000000002
8,4202 4916 5572 7338 7355 7741 8105 11838,23111.934,20333.3175
8,329 9416 11797 19277 19397,23146.4985,20299.25
8,329 1604 3640 3658 4202 7338 8105 9416 11838 14168 17544,23118.0545,20294.8195
8,329 3640 4202 7338 9416 11838 13110 14168 17544 19397,23138.9455,20299.089500000002
8,1604 3658 7741 10521 18995,23090.332499999997,20294.787
8,329 4828 9416 11764 19277,23150.0715,20277.4795
8,1604 4202 7338 7741 8105 11838,23111.934,20296.088000000003
8,825 10521 11800 16791 17624 17726 18995,23067.381999999998,20293.824
8,1604 3640 3658 4202 7338 7741 8105 17544,23113.7595,20294.8195
8,825 7338 7741 8105 11800,23094.663500000002,20316.0015
8,1099 4202 7338 7355 8105 11797 11838 13110 14168 17544,23134.4205,20317.063000000002
8,1604 3658 7741 8105 10521,23093.506999999998,20294.8195
8,329 3640 9416 11797 13110 17544 19277 19397,23145.034,20299.25
8,4202 5572 7338 7355 11797 11838 13110 14168,23136.728,20329.9235
8,3658 9614 10153 14549 17434,23088.3085,20251.993000000002
8,10153 10902 13746 14130 17624 18995,23057.809,20271.773
8,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19397,23141.084,20299.5205
8,825 7741 10521 11800 16791 18995,23077.802499999998,20300.949
8,329 3640 4202 9416 11764 14168 17544 19277 19397,23144.0275,20289.6155
8,10153 10902 11509 13746 14130 17624,23057.027,20266.1535
8,10521 14130 16791 17624 17726 18995,23058.536500000002,20287.781
8,329 1604 3640 4202 7338 7741 8105 11838 14168 17544,23114.405,20296.088000000003
8,825 7338 7741 8105 11838,23098.974499999997,20315.930999999997
8,825 7741 10521 11800 14772 17129,23076.1705,20311.9805
8,825 7741 8105 10521 18995,23091.112999999998,20300.886
8,1099 11797 13110 17544 19397,23144.086499999998,20302.148500000003
8,1099 11797 13110 14168 17544 19397,23143.59,20302.148500000003
8,329 1099 11797 13110 14168 17544 19277 19397,23144.5375,20301.255
8,8752 9614 10902 14549 17624,23072.1505,20248.8795
8,10153 10521 14130 16791 17624 17726 18995,23059.955,20287.781
8,1000 6742 9391 12686 14450,22963.2255,19919.5855
8,10902 11509 13746 14130 16791 17624 18995,23054.208,20280.8095
8,1604 7338 7741 8105 10521,23097.987999999998,20296.088000000003
8,3640 4202 7338 7355 8105 11838 13110 14168 17544,23130.2775,20308.4915
8,1604 3640 3658 7741 8105,23113.7595,20294.8195
8,10902 11509 13746 14130 17624,23054.208,20266.1535
8,1604 3658 10153 10521 18995,23090.332499999997,20283.899
8,329 3640 4202 7338 7355 7741 8105 11838 14168 17544,23114.405,20308.4915
8,1099 4202 7355 11797 11838 13110 14168 17544,23140.318,20317.063000000002
8,329 3640 9416 11797 19277 19397,23145.853,20299.25
8,329 1099 3640 4202 7338 7355 8105 11797 11838 13110 14168 17544,23134.4205,20308.4915
8,1099 7355 11797 11838 13110 14168,23140.318,20320.737
8,825 7741 10521 11800 14772 16791 17129 17726,23076.1705,20311.9805
