7,387 2783 3215 5434 8741 9805 16849 19387,22632.9055,22065.232
7,387 4159 4751 11730 14650,22587.5645,22062.684999999998
7,10475 14124 14188 14264 16325 16790,22667.461,22082.468500000003
7,757 2003 2095 3078 5733 13044 14124 14264 16325 16790 19895,22672.7775,22101.663
7,2003 5434 10475 14124 14188 14264 16325 16790,22666.2165,22084.427
7,6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22632.484,22038.4735
7,757 2095 3078 5733 13044 14124 14264 16790 19895,22675.809500000003,22101.663
7,621 4441 6904 7009 9873 16340 18496,22584.903,22138.3905
7,2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22632.702,22050.069
7,621 2514 9873 16340 17166,22599.202,22163.246
7,2003 3020 5733 13044 16325 16790 19895,22653.947999999997,22101.394500000002
7,5434 7783 12427 16044 16714,22648.1025,22043.8735
7,757 2003 2095 3020 3078 5733 13044 19895,22671.1965,22108.449
7,2095 3078 5733 10475 13044 14124 14264 16325 16790 19895,22670.214,22089.695
7,621 4441 6904 7009 9873 13814 16340 18496,22584.9705,22138.3905
7,7783 9081 13759 15033 16240 16641 19387,22620.3675,22042.0125
7,2003 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22666.2165,22087.589500000002
7,2003 3020 3215 5733 13044 14188 14264 16325 16790 19895,22656.019,22088.110999999997
7,387 3215 9805 16325 16849,22632.211499999998,22076.7425
7,2003 3215 5434 10475 13044 14124 14188 14264 16325 16790,22666.2165,22086.980499999998
7,2095 3020 3078 5733 13044 19895,22667.3885,22109.285
7,2003 5733 10475 13044 14124 14188 14264 16325 16790,22666.2165,22089.079
7,2003 3020 3078 5733 13044 14188 14264 16325 16790 19895,22656.019,22089.6305
7,1906 4441 6904 7009 7415 11068 12283 18496,22581.025,22121.0855
7,621 6904 7009 9873 13814 16340 18496,22584.9705,22142.0345
7,621 4441 6766 7929 9873 13814 16340 18496,22597.862999999998,22141.209000000003
7,2003 3020 3215 5733 13044 14264 16325 16790 19895,22656.019,22088.110999999997
7,2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 19387,22621.149,22042.2935
7,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22617.802499999998,22042.2935
7,2003 3020 13044 16325 19895,22653.029499999997,22103.241
7,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22638.951999999997,22051.3295
7,757 2095 3078 14124 14264,22678.391000000003,22101.663
7,4159 9081 11730 14650 19880,22583.9905,22045.141499999998
7,621 9873 13814 16340 17166 18496,22598.4205,22154.783499999998
7,2003 3020 13044 14264 16325 16790,22656.019,22100.4965
7,621 1906 4441 6766 9873 13814 16340,22595.35,22133.4735
7,621 4441 6766 6904 7009 7929 9873 13814 16340 17166 18496,22590.207000000002,22147.332000000002
7,3215 5434 7783 8741 10475 12427 14188 16044 16240 16641 16714,22646.157,22045.0875
7,7783 12427 13759 16044 16240 16641 16714,22626.155,22035.510499999997
7,4159 4751 9081 11730 14650 15033 19880,22589.025,22050.7125
7,621 2514 6766 16340 17166,22601.752,22164.516499999998
7,7783 9081 13759 15033 16240 16641,22620.3675,22041.9075
7,2095 3078 5733 13044 19895,22672.0015,22109.285
7,1906 4441 7415 9873 18496,22591.758,22121.4165
7,2783 3215 5434 8741 9805 10475 14188 16641 16849 19387,22638.1725,22059.355
7,757 2095 3078 5733 13044 14124 14264 16790,22676.181,22101.663
8,1604 3640 3658 4202 8105,23116.538999999997,20294.754
8,1604 3658 10153 10521 18995,23090.444499999998,20282.0605
8,329 1604 3640 3658 10153,23108.967,20280.121
8,825 3658 7741 10521 18995,23087.283,20298.126
8,825 7741 8105 10521 11800 18995,23094.1105,20305.904000000002
8,825 7741 10521 11800 16791 17129 17726 18995,23073.9125,20305.904000000002
8,1604 3658 7741 8105 10521,23096.246,20298.126
8,329 1099 3640 4202 7338 11797 11838 13110 14168 17544 19769,23141.608,20302.813000000002
8,329 1604 3640 3658 4202 7338 8105,23117.1845,20294.754
8,329 3640 9416 11764 19277,23145.2655,20280.652000000002
8,329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544,23124.136,20294.701500000003
8,329 1099 3640 9416 19277 19397,23147.6865,20295.5815
8,329 3640 4202 9416 11764 17544 19277 19397,23145.861,20292.6225
8,2723 11726 13973 14869 15762,23665.872,20224.673000000003
8,10902 11509 13746 14130 17726,23039.667,20284.495499999997
8,1604 4202 7338 7741 8105 17544,23114.612,20299.395
8,8752 9614 12541 14549 17434 19471 19562,23081.601000000002,20223.864999999998
8,4202 7338 7355 8105 11838 13110 14168 17544,23135.8795,20319.061
8,329 4202 7338 8105 11838 13110 14168 17544 19769,23135.8795,20302.9225
8,1604 3640 3658 4202 7338 8105 17544,23117.5495,20294.754
8,4202 5572 7338 7355 8105 11838 14168,23123.279499999997,20332.8735
8,825 10153 10521 16791 17624 18995,23075.625,20294.075
8,4202 7338 7355 8105 11838 13110 14168 17544 19769,23135.8795,20319.061
8,329 1099 3640 4202 9416 11797 17544 19277 19397 19769,23145.861,20297.53
8,4916 5572 7338 7355 8105 11838 14168,23123.279499999997,20338.32
8,1099 4202 11797 11838 13110 14168 17544 19397 19769,23145.861,20301.142
8,329 1604 3640 3658 4202 7338 8105 11838 17544,23117.5495,20294.754
8,1604 3658 4202 7338 8105,23114.713499999998,20294.754
8,825 10521 11800 16791 17624 17726 18995,23065.881500000003,20294.1955
8,4202 7338 7355 8105 11797 11838 13110 14168 17544 19769,23136.93,20319.061
8,329 1099 9416 11797 13110 17544 19277 19397 19769,23148.332000000002,20298.09
8,329 1099 3640 4202 7338 8105 9416 11838 14168 17544 19769,23137.330499999996,20298.2375
8,329 4828 9416 19277 19397,23152.4055,20275.6865
8,329 1604 3640 3658 4202 9416 11764 17544,23120.9745,20292.6225
8,329 1604 3640 4202 7338 8105 11764 11838 14168 17544,23120.711,20294.701500000003
8,329 3640 4202 7338 8105 9416 11838 14168 17544 19769,23135.4,20298.2375
8,8752 9614 12541 14549 16075 19471 19562,23067.217,20223.1175
8,3658 10153 10521 17624 18995,23087.283,20281.625
8,825 3658 10153 10521 16791 17624 18995,23083.8425,20294.075
8,825 7741 11800 14772 16791 17129,23076.553,20313.391499999998
8,14772 16791 17129 17726 18995,23062.011,20306.925499999998
8,10902 11509 13746 14130 15502,23038.2555,20253.972999999998
8,9614 14549 17434 17624 19562,23090.162,20250.557
8,825 7741 10521 11800 16791 18995,23080.905,20305.904000000002
8,825 1604 3658 10153 10521 18995,23090.444499999998,20294.5105
8,7338 7355 11838 13110 14168,23138.597,20325.629999999997
8,4916 5572 7338 7355 7741 8105 11838,23112.8695,20338.322500000002
8,1099 9416 19277 19397 19769,23152.122000000003,20296.868000000002
8,329 3640 9416 11764 19277 19397,23147.6865,20280.652000000002
8,10521 10902 14130 16791 17726 18995,23058.3115,20284.495499999997
8,329 1604 3640 3658 4202 8105,23117.1845,20294.754
8,3658 10153 14549 17624 19562,23091.1535,20251.576
8,825 7741 11800 14772 16791 17129 17726,23073.9125,20313.391499999998
8,3640 4202 7338 7741 8105 11838 14168 17544,23114.612,20304.697
8,1099 9416 11797 13110 19277 19397 19769,23152.122000000003,20298.09
8,3658 10153 14549 17434 17624 19562,23093.120000000003,20251.576
8,5572 7338 7355 7741 8105 11838,23112.8695,20334.873
8,1099 11797 13110 14168 19769,23144.833,20315.9515
8,825 11800 14772 16791 17129 17726,23065.720500000003,20313.391499999998
8,8752 9614 16075 19471 19562,23065.6505,20222.368499999997
8,825 10521 11800 16791 17129 17726 18995,23065.720500000003,20304.804
8,329 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769,23136.93,20302.813000000002
8,1099 9416 11797 19277 19397 19769,23152.122000000003,20297.53
8,1498 12541 14549 17434 19471,23103.1515,20217.9515
8,825 7741 11800 14772 16791 17129 18995,23076.553,20306.925499999998
8,329 4828 9416 11764 19277 19397,23152.4055,20275.6865
8,7355 11797 13110 14168 19769,23139.6475,20325.629999999997
8,10153 10521 10902 14130 17624 18995,23062.7975,20277.7825
8,329 1604 3640 4202 7338 8105 11838 17544,23120.711,20296.023
8,329 1099 3640 9416 17544 19277 19397 19769,23147.6865,20296.868000000002
8,1099 4202 7338 11797 11838 13110 14168 19769,23141.608,20314.893
8,825 1604 3658 10153 10521 17624 18995,23090.444499999998,20294.075
8,2723 8530 11726 13973 14869,23665.0805,20212.017
8,329 1099 3640 4202 9416 11797 13110 17544 19277 19397 19769,23145.861,20298.09
8,7355 11838 13110 14168 19769,23138.597,20325.629999999997
8,10521 16791 17129 17726 18995,23064.146500000003,20304.804
8,837 2694 11361 12557 17472,23629.7365,20322.412
8,329 1604 3640 3658 4202 7338 8105 17544,23117.5495,20294.754
8,329 1099 4202 7338 8105 11797 11838 13110 14168 17544 19769,23137.330499999996,20302.9225
8,329 1099 3640 9416 11797 17544 19277 19397 19769,23147.6865,20297.53
8,4202 7338 7355 11797 11838 13110 14168 19769,23139.6475,20323.633
8,4202 7338 7355 8105 11797 11838 13110 14168 19769,23136.93,20323.633
8,10521 14130 16791 17726 18995,23058.3115,20286.237999999998
8,11800 14772 16791 17129 17726 18995,23063.1405,20306.925499999998
8,10153 10521 10902 14130 16791 17624 18995,23062.7975,20284.2485
8,329 3640 4202 9416 11764 11838 14168 17544 19277,23143.440000000002,20294.622000000003
8,329 1099 3640 4202 11797 11838 13110 14168 17544 19397 19769,23145.861,20301.142
8,1498 12541 17434 19471 19562,23103.1515,20217.9515
8,825 7741 8105 10521 11800,23095.239999999998,20305.904000000002
8,329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769,23137.330499999996,20299.459499999997
8,329 1099 3640 4202 9416 11764 14168 17544 19277 19397,23145.861,20294.6195
8,329 1099 3640 9416 11764 17544 19277 19397 19769,23147.6865,20294.9675
8,1099 11797 13110 14168 17544 19397 19769,23147.5995,20301.142
8,5572 7338 7355 7741 8105,23110.2895,20334.9375
8,329 1099 3640 9416 11797 13110 14168 17544 19277 19397 19769,23147.5995,20298.09
8,329 1099 3640 9416 11797 11838 13110 14168 17544 19397 19769,23146.9545,20299.459499999997
8,329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769,23137.330499999996,20302.813000000002
8,1498 12541 14549 17434 19471 19562,23103.1515,20217.9515
8,825 7338 7355 7741 8105,23102.0975,20325.697
8,329 1604 3640 4202 9416 11764 11838 17544,23124.136,20294.622000000003
8,5572 7338 7355 7741 8105 11838 14168,23113.514499999997,20334.870499999997
8,329 3640 4202 9416 11764 14168 17544 19277 19397,23145.861,20294.6195
8,329 9416 11764 19277 19397,23148.332000000002,20280.652000000002
8,825 7741 10521 11800 14772 16791 17129 18995,23076.553,20306.0835
8,825 10153 10521 11800 16791 18995,23075.625,20294.631
8,1604 3658 7741 10521 18995,23090.444499999998,20298.126
8,8752 9614 12541 19471 19562,23070.9,20222.3065
8,8752 9614 14549 19471 19562,23072.466500000002,20225.3405
8,329 3640 4202 9416 11764 11838 14168 17544 19277 19397,23145.861,20294.622000000003
8,329 1099 3640 4202 7338 9416 11838 13110 14168 17544 19769,23141.608,20299.459499999997
8,329 4202 7338 8105 11797 11838 13110 14168 17544 19769,23136.93,20302.9225
8,1099 4202 11797 11838 13110 14168 17544 19769,23143.0945,20310.321
8,7338 7355 11838 13110 14168 19769,23138.597,20325.629999999997
8,825 11800 14772 17129 17726,23065.720500000003,20313.6385
8,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769,23145.861,20298.09
8,329 1604 3640 3658 4202 7338 8105 11764 11838 17544,23117.5495,20294.701500000003
8,825 7741 10521 11800 16791 17129 18995,23076.553,20305.904000000002
8,825 4202 7338 7355 7741 8105,23103.584000000003,20323.633
8,329 4202 7338 7355 8105 11838 14168 17544,23124.377,20311.6625
8,4202 7338 7355 8105 11838 14168 17544 19769,23135.4,20319.061
8,1099 7355 11797 13110 14168 19769,23140.048,20324.6915
8,329 1604 3640 3658 4202 8105 9416 11764 17544,23120.9745,20294.701500000003
8,329 3640 4202 9416 11764 11838 14168 17544 19277 19769,23143.440000000002,20294.9675
8,4916 5572 7355 11838 14168,23124.750500000002,20338.32
8,10521 10902 16791 17624 17726 18995,23065.1665,20284.495499999997
8,825 1604 3658 7741 8105 10521,23096.246,20298.126
8,10521 11800 16791 17129 17726 18995,23064.146500000003,20304.804
8,1604 3658 4202 7338 8105 17544,23117.5495,20294.754
8,329 1099 3640 9416 17544 19277 19397,23147.6865,20295.5815
8,329 1604 3640 9416 11764,23124.136,20280.652000000002
8,329 1099 4202 7338 11797 11838 13110 14168 17544 19769,23141.608,20302.9225
8,825 1604 7741 10521 18995,23090.444499999998,20299.395
8,825 10521 11800 14772 16791 17129 17726 18995,23065.720500000003,20306.0835
8,329 1099 9416 19277 19397 19769,23148.332000000002,20296.868000000002
8,1099 11797 13110 17544 19397 19769,23148.697,20301.142
8,825 7741 10521 11800 16791,23080.905,20305.904000000002
8,329 1099 4202 9416 11797 11838 13110 14168 17544 19397 19769,23145.861,20299.459499999997
8,1099 11797 13110 17544 19277 19397 19769,23148.697,20298.09
8,4202 5572 7338 7355 11838 14168,23124.7725,20332.8735
8,1604 3658 10153 10521 17624,23092.58,20280.783000000003
8,329 3640 4202 7338 8105 11838 13110 14168 17544 19769,23135.8795,20302.813000000002
8,329 1099 3640 4202 9416 11764 17544 19277 19397 19769,23145.861,20294.9675
8,7355 11797 11838 13110 14168 19769,23139.6475,20325.629999999997
8,329 3640 4202 7338 9416 11764 11838 14168 17544 19769,23139.677499999998,20294.9675
8,1604 3640 3658 9416 11764,23120.9745,20280.542500000003
8,9614 10153 14549 17434 19562,23090.162,20250.9925
8,329 1099 3640 4202 9416 11764 11838 14168 17544 19277 19769,23143.440000000002,20294.9675
8,329 1604 3640 3658 4202 8105 17544,23117.5495,20294.754
8,4916 5572 7338 7355 8105 11838,23122.6345,20338.322500000002
8,825 10153 10521 11800 16791 17624 18995,23075.625,20294.1955
8,329 3640 4828 9416 11764 19277 19397,23151.76,20275.6865
8,10521 10902 14130 16791 17624 17726 18995,23060.0465,20284.495499999997
8,4916 5572 7338 7355 8105,23120.0545,20338.387000000002
8,329 1099 4202 11797 11838 13110 14168 17544 19397 19769,23145.861,20301.142
8,10902 13746 14130 17726 18995,23051.086,20284.495499999997
8,1099 11797 13110 19277 19397 19769,23159.72,20298.09
8,9614 14549 17434 19471 19562,23090.162,20226.088
8,329 3640 4202 9416 11764 17544 19277,23143.440000000002,20292.6225
8,825 3658 10153 10521 18995,23087.283,20294.5105
8,329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769,23141.608,20299.459499999997
8,8752 9614 12541 16075 19471,23065.292999999998,20222.3065
8,4202 7338 7355 11838 13110 14168,23138.597,20323.633
8,5572 7338 7355 11838 14168,23124.7725,20334.870499999997
8,825 7741 11800 16791 17129 18995,23076.553,20306.746
8,1604 3658 10153 14549 17434 17624,23094.315000000002,20254.2305
8,329 1099 11797 13110 14168 17544 19397 19769,23147.5995,20301.142
8,1498 14549 17434 19471 19562,23103.838,20217.9515
8,329 1099 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769,23145.861,20294.9675
8,10902 14130 16791 17726 18995,23056.176,20284.495499999997
8,329 1099 3640 4202 9416 11797 14168 17544 19277 19397 19769,23145.861,20297.53
8,329 1099 3640 4202 9416 11764 14168 17544 19277 19397 19769,23145.861,20294.9675
8,4202 7338 7741 8105 11838 17544,23114.612,20312.205
8,9614 12541 14549 19471 19562,23081.0275,20223.1175
8,825 4202 7338 7355 7741 8105 11838,23104.677499999998,20323.633
8,4916 5572 7355 7741 8105,23108.7295,20338.402000000002
8,329 1604 3640 3658 4202 7338 8105 11764 17544,23117.5495,20294.701500000003
8,825 7741 10521 11800 14772 16791 17129 17726 18995,23073.9125,20306.0835
8,329 3640 9416 11764 17544 19277 19397,23147.6865,20288.0505
8,1604 4202 7338 7741 8105,23111.775999999998,20299.395
8,1604 3658 10153 14549 17624,23094.315000000002,20254.2305
8,329 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769,23145.861,20294.9675
8,10521 11800 16791 17624 17726 18995,23065.881500000003,20294.1955
8,329 1099 3640 4202 9416 11797 13110 14168 17544 19277 19397 19769,23145.861,20298.09
8,329 3640 4202 7338 8105 9416 11764 11838 14168 17544,23127.802,20294.701500000003
8,10521 10902 14130 17624 17726 18995,23060.0465,20284.495499999997
8,825 10153 10521 11800 16791 17624 17726 18995,23068.6325,20294.1955
8,825 1604 3658 7741 10521 18995,23090.444499999998,20298.126
8,1099 7355 11797 11838 13110 14168 19769,23140.048,20324.6915
8,329 1604 3640 3658 4202 8105 11764 17544,23117.5495,20294.701500000003
8,8752 9614 14549 16075 19562,23067.217,20223.1795
8,329 1099 3640 9416 19277 19397 19769,23147.6865,20296.868000000002
8,1604 3640 4202 7338 8105 11838 17544,23120.711,20296.023
8,329 1099 9416 11797 11838 13110 14168 17544 19397 19769,23146.9545,20299.459499999997
8,10521 10902 14130 17726 18995,23058.3115,20284.495499999997
8,4916 5572 7338 7355 11838,23124.105499999998,20338.322500000002
8,1604 3640 3658 4202 7338 8105,23116.538999999997,20294.754
8,825 4202 7338 7741 8105,23103.584000000003,20316.777000000002
8,4916 5572 7338 7355 7741 8105,23110.2895,20338.387000000002
8,329 1604 3640 3658 8105 17544,23117.5495,20294.754
8,329 3640 4202 9416 11764 11838 14168 17544,23133.566,20294.622000000003
8,9614 10902 14549 17624 19562,23068.967,20250.557
8,329 1604 3640 3658 4202 7338 9416 11764 17544,23120.9745,20294.686500000003
8,9614 10153 14549 17434 17624 19562,23090.162,20250.9925
8,1099 4202 7338 7355 11797 11838 13110 14168 17544 19769,23140.048,20319.061
8,825 4202 7338 7741 8105 11838,23104.677499999998,20316.777000000002
8,4202 7338 7741 8105 11838 14168 17544,23114.612,20312.205
8,825 7741 11800 14772 16791,23076.591500000002,20313.391499999998
8,4916 5572 7338 7355 11838 14168,23124.750500000002,20338.32
8,329 4202 7338 8105 11838 14168 17544 19769,23135.4,20301.7005
8,329 1604 3640 4202 7338 8105 9416 11764 11838 17544,23124.136,20294.701500000003
8,10153 10521 11800 16791 17624 17726 18995,23068.6325,20294.1955
8,2139 4916 5572 7355 7741,23108.7295,20344.08
8,4202 7338 7355 8105 11838 13110 14168,23135.8795,20323.633
8,329 1099 9416 11797 17544 19277 19397 19769,23148.332000000002,20297.53
8,329 1604 3640 4202 9416 11764 11838 14168 17544,23124.136,20294.622000000003
8,329 1099 9416 11797 19277 19397 19769,23148.332000000002,20297.53
8,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19397 19769,23145.861,20299.459499999997
8,329 1604 3640 3658 4202 7338 8105 9416 11764 11838 17544,23120.9745,20294.701500000003
8,10153 10521 10902 16791 17624 18995,23067.917500000003,20284.2485
8,1099 4202 7338 11797 11838 13110 14168 17544 19769,23141.608,20310.321
8,9614 12541 14549 17434 19471 19562,23090.162,20223.864999999998
8,8752 9614 14549 16075 19471 19562,23067.217,20223.1795
8,825 7338 7741 8105 11800,23099.5175,20318.841
8,2723 8530 11726 13973 14869 15762,23665.872,20214.428
8,4202 7338 7355 7741 8105 11838 14168,23113.514499999997,20323.633
8,329 3640 4202 7338 7355 8105 11838 14168 17544,23124.377,20311.553
8,8752 9614 12541 16075 19471 19562,23065.6505,20222.3065
8,7338 7355 11797 11838 13110 14168 19769,23139.6475,20325.629999999997
8,3658 10153 10521 16791 17624 18995,23083.8425,20288.091
8,329 1099 9416 11797 13110 14168 17544 19277 19397 19769,23147.5995,20298.09
8,329 1099 9416 11797 13110 14168 17544 19397 19769,23147.5995,20299.459499999997
8,825 10153 10521 11800 18995,23079.0655,20294.631
8,8752 9614 12541 14549 19471 19562,23072.466500000002,20223.1175
8,329 1604 3640 9416 11764 17544,23124.136,20288.0505
8,10521 10902 14130 17624 18995,23060.0465,20277.7825
8,1604 4202 7338 7741 8105 11838 17544,23114.612,20299.395
8,10521 11800 14772 16791 17129 17726 18995,23064.146500000003,20306.0835
8,2723 8530 13973 14869 15762,23670.7195,20214.428
8,329 1604 3640 4202 9416 11764 17544,23124.136,20292.6225
8,329 1099 3640 4202 7338 8105 9416 11797 11838 13110 14168 17544 19769,23137.330499999996,20299.459499999997
8,10153 10521 10902 16791 17624 17726 18995,23067.917500000003,20284.495499999997
8,4828 9416 11764 19277 19397,23152.518,20273.906000000003
8,329 1604 3640 3658 9416 11764 17544,23120.9745,20288.0505
8,329 1604 3640 3658 11764 17544,23117.5495,20288.0505
8,1099 11797 19277 19397 19769,23159.72,20297.53
8,1099 11797 13110 19397 19769,23159.72,20301.142
8,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19769,23141.608,20294.9675
8,825 7741 11800 14772 16791 17129 17726 18995,23073.9125,20306.925499999998
8,825 7741 10521 11800 18995,23084.3455,20305.904000000002
8,329 1604 3640 4202 7338 9416 11764 11838 17544,23124.136,20294.686500000003
8,329 1099 9416 11797 13110 19277 19397 19769,23148.332000000002,20298.09
8,329 1099 3640 4202 9416 11764 11838 14168 17544 19397 19769,23145.861,20294.9675
8,10153 10902 14130 17624 18995,23062.7975,20277.7825
8,4202 7338 7355 7741 8105 11838 14168 17544,23114.612,20319.061
8,1099 7338 7355 11797 11838 13110 14168 19769,23140.048,20324.6915
8,1604 3640 4202 7338 8105 11838 14168 17544,23120.711,20296.023
8,1099 4202 7338 7355 8105 11797 11838 13110 14168 19769,23137.330499999996,20323.633
8,329 1099 3640 4202 9416 11838 13110 14168 17544 19397 19769,23145.861,20299.459499999997
8,3658 10153 14549 17434 19562,23095.354,20251.576
8,1099 11797 11838 13110 14168 17544 19769,23144.188,20310.321
8,825 7741 11800 14772 17129,23076.553,20319.375500000002
8,4202 7338 7355 7741 8105 11838,23112.8695,20323.633
8,329 1604 3640 3658 9416 11764,23120.9745,20280.652000000002
8,329 1604 3640 3658 4202 7338 8105 9416 11764 17544,23120.9745,20294.701500000003
8,4202 7338 7355 8105 11838 13110 14168 19769,23135.8795,20323.633
8,329 1099 3640 9416 11764 17544 19277 19397,23147.6865,20293.681
8,329 1099 3640 4202 9416 11764 17544 19277 19397,23145.861,20293.681
8,825 3658 10153 10521 17624 18995,23087.283,20294.075
8,1604 3658 10153 17434 17624,23094.315000000002,20254.978000000003
8,10521 14772 16791 17129 17726 18995,23064.146500000003,20306.0835
8,329 1604 3640 3658 4202 11764 17544,23117.5495,20292.6225
8,10153 10521 10902 17624 18995,23067.917500000003,20277.7825
8,1604 4202 7338 7741 8105 11838 14168 17544,23114.612,20299.395
8,4202 7338 7355 11838 13110 14168 19769,23138.597,20323.633
8,3640 4202 7338 7355 8105 11838 14168 17544,23124.377,20311.553
8,329 3640 4202 7338 8105 11838 14168 17544 19769,23135.4,20301.591
8,4202 5572 7338 7355 7741 8105 11838 14168,23113.514499999997,20332.8735
8,329 1604 3640 3658 8105,23117.1845,20294.754
8,9614 10153 14549 17624 19562,23081.0275,20250.9925
8,825 11800 14772 16791 17129 17726 18995,23065.720500000003,20306.925499999998
8,329 1604 3640 4202 7338 8105 11838 14168 17544,23120.711,20296.023
8,1099 4202 7338 7355 8105 11797 11838 13110 14168 17544 19769,23137.330499999996,20319.061
8,1099 11797 11838 13110 14168 17544 19397 19769,23146.9545,20301.142
8,12541 14549 17434 19471 19562,23094.309999999998,20223.864999999998
8,329 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769,23135.8795,20299.459499999997
8,1099 4202 7338 7355 11797 11838 13110 14168 19769,23140.048,20323.633
8,329 1099 9416 19277 19397,23148.332000000002,20295.5815
8,329 1099 9416 11797 13110 17544 19397 19769,23148.332000000002,20299.459499999997
8,2723 8530 13973 14869 17849,23672.3575,20205.538999999997
8,8752 9614 10902 14549 19562,23068.967,20245.593999999997
8,329 1099 3640 9416 11797 13110 17544 19277 19397 19769,23147.6865,20298.09
8,329 1099 3640 4202 9416 11838 13110 14168 17544 19277 19397 19769,23145.861,20298.09
8,8530 17849 18670 18881 19619,23697.507,20177.991
8,1604 3640 3658 10153 11764,23109.0795,20280.0115
8,1099 9416 11797 13110 17544 19277 19397 19769,23148.697,20298.09
8,1099 11797 13110 14168 17544 19769,23144.833,20310.321
8,329 3640 9416 11764 17544 19277,23145.2655,20288.0505
8,825 7741 8105 10521 18995,23094.1105,20305.904000000002
8,11800 14772 16791 17129 17726,23063.1405,20313.391499999998
8,1604 3658 10153 10521 17624 18995,23090.444499999998,20281.625
8,329 1604 3640 4202 7338 9416 11764 11838 14168 17544,23124.136,20294.686500000003
8,329 1604 3640 3658 10153 11764,23109.0795,20280.121
8,329 3640 4202 9416 11764 14168 17544 19277,23143.440000000002,20294.6195
8,1604 3658 10153 14549 17434,23097.066,20254.2305
8,329 1604 3640 4202 7338 8105 9416 11838 14168 17544,23124.136,20296.023
8,825 1604 7741 8105 10521,23096.246,20299.395
8,329 1099 11797 11838 13110 14168 17544 19397 19769,23146.9545,20301.142
9,7355 11838 13110 14168 19769,23138.597,20325.629999999997
9,10521 16791 17129 17726 18995,23064.146500000003,20304.804
9,837 2694 11361 12557 17472,23629.7365,20322.412
9,329 1604 3640 3658 4202 7338 8105 17544,23117.5495,20294.754
9,329 1099 4202 7338 8105 11797 11838 13110 14168 17544 19769,23137.330499999996,20302.9225
9,329 1099 3640 9416 11797 17544 19277 19397 19769,23147.6865,20297.53
9,4202 7338 7355 11797 11838 13110 14168 19769,23139.6475,20323.633
9,4202 7338 7355 8105 11797 11838 13110 14168 19769,23136.93,20323.633
9,10521 14130 16791 17726 18995,23058.3115,20286.237999999998
9,11800 14772 16791 17129 17726 18995,23063.1405,20306.925499999998
9,10153 10521 10902 14130 16791 17624 18995,23062.7975,20284.2485
9,329 3640 4202 9416 11764 11838 14168 17544 19277,23143.440000000002,20294.622000000003
9,329 1099 3640 4202 11797 11838 13110 14168 17544 19397 19769,23145.861,20301.142
9,825 7741 8105 10521 11800,23095.239999999998,20305.904000000002
9,329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769,23137.330499999996,20299.459499999997
9,329 1099 3640 4202 9416 11764 14168 17544 19277 19397,23145.861,20294.6195
9,329 1099 3640 9416 11764 17544 19277 19397 19769,23147.6865,20294.9675
9,1099 11797 13110 14168 17544 19397 19769,23147.5995,20301.142
9,5572 7338 7355 7741 8105,23110.2895,20334.9375
9,329 1099 3640 9416 11797 13110 14168 17544 19277 19397 19769,23147.5995,20298.09
9,329 1099 3640 9416 11797 11838 13110 14168 17544 19397 19769,23146.9545,20299.459499999997
9,329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769,23137.330499999996,20302.813000000002
9,825 7338 7355 7741 8105,23102.0975,20325.697
9,329 1604 3640 4202 9416 11764 11838 17544,23124.136,20294.622000000003
9,5572 7338 7355 7741 8105 11838 14168,23113.514499999997,20334.870499999997
9,329 3640 4202 9416 11764 14168 17544 19277 19397,23145.861,20294.6195
9,329 9416 11764 19277 19397,23148.332000000002,20280.652000000002
9,825 7741 10521 11800 14772 16791 17129 18995,23076.553,20306.0835
9,825 10153 10521 11800 16791 18995,23075.625,20294.631
9,1604 3658 7741 10521 18995,23090.444499999998,20298.126
9,329 3640 4202 9416 11764 11838 14168 17544 19277 19397,23145.861,20294.622000000003
9,329 1099 3640 4202 7338 9416 11838 13110 14168 17544 19769,23141.608,20299.459499999997
9,329 4202 7338 8105 11797 11838 13110 14168 17544 19769,23136.93,20302.9225
9,1099 4202 11797 11838 13110 14168 17544 19769,23143.0945,20310.321
9,7338 7355 11838 13110 14168 19769,23138.597,20325.629999999997
9,825 11800 14772 17129 17726,23065.720500000003,20313.6385
9,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769,23145.861,20298.09
