8,1099 11797 11838 13110 14168 17544 19277 19397 19769,23147.808,20297.811999999998
8,4202 7338 7355 11838 13110 14168 19769,23139.451999999997,20325.4695
8,329 1604 3640 3658 9416 11764 17544,23122.192,20286.2675
8,1099 11797 11838 13110 14168 19397 19769,23147.872,20301.1965
8,3640 4202 7338 8105 11838 17544,23125.1475,20301.574
8,4916 5572 7355 7741 8105,23108.4705,20340.290999999997
8,825 10521 11800 16791 17129 17726 18995,23066.093999999997,20301.296000000002
8,329 1604 3640 3658 11764 17544,23117.305500000002,20286.2675
8,825 3658 10153 10521 11800 16791 18995,23085.845999999998,20294.8425
8,1099 11797 13110 14168 17544 19277 19397 19769,23147.808,20297.811999999998
8,11800 14772 16791 17129 17726 18995,23063.073,20307.593
8,1099 9416 11797 19277 19397,23152.694499999998,20297.025999999998
8,1099 11797 13110 19277 19397,23159.375500000002,20297.811999999998
8,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19397 19769,23145.216,20298.283499999998
8,8752 10902 14130 15502 16075,23041.4875,20243.0515
8,329 1604 3640 9416 11764,23125.353499999997,20281.9735
8,329 1099 9416 11797 17544 19277 19397 19769,23147.686999999998,20297.758
8,329 1099 9416 11797 13110 14168 17544 19277 19397 19769,23147.686999999998,20297.811999999998
8,1099 9416 11797 17544 19277 19397,23147.808,20297.025999999998
8,825 10153 10521 11800 16791 18995,23079.5305,20294.8425
8,1604 3658 4202 8105 17544,23117.305500000002,20294.750500000002
8,329 1099 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769,23145.216,20297.758
8,1604 3658 10153 10521 17624 18995,23090.519500000002,20284.0105
8,329 1099 3640 9416 11764 14168 17544 19277 19397 19769,23147.0415,20297.758
8,825 11800 14772 16791 17129 17726,23066.093999999997,20312.216
8,825 10153 10521 11800 16791 17624 18995,23079.5305,20294.4625
8,329 1099 3640 9416 11797 17544 19277 19397,23147.0415,20297.025999999998
8,329 3640 4202 9416 11764 14168 17544 19277 19397,23145.216,20296.239
8,1099 4202 7338 11797 11838 13110 14168 19769,23144.499499999998,20315.001
8,825 3658 10153 10521 18995,23087.358,20294.721
8,1099 11797 13110 17544 19277 19397 19769,23147.808,20297.811999999998
8,10153 10521 10902 17624 18995,23069.995000000003,20281.5095
8,329 1099 3640 4202 7338 9416 11764 11838 13110 14168 17544 19277 19397 19769,23145.053,20297.811999999998
8,825 7741 10521 11800 18995,23084.325,20305.792999999998
8,329 1604 3640 3658 9416 11764,23122.192,20280.7045
8,3658 10153 17434 17624 19562,23095.5695,20252.2935
8,329 1099 4202 7338 8105 11838 14168 17544 19769,23137.339,20302.976499999997
8,1099 7338 7355 11797 11838 13110 14168 19769,23141.4525,20326.4225
8,329 3640 4202 7338 9416 11764 14168 17544,23134.620499999997,20296.451
8,4202 7338 7355 11838 14168 19769,23138.942499999997,20325.4695
8,4202 7338 7355 8105 11838 14168 19769,23137.339,20325.4695
8,329 1604 3640 3658 10153 11764 17544,23110.99,20285.9555
8,1099 7338 7355 11838 13110 14168 19769,23139.451999999997,20326.4225
8,4202 7338 7355 8105 11838 14168,23126.0635,20325.4695
8,1099 4202 7338 7355 8105 11838 14168 17544,23136.650999999998,20319.061999999998
8,825 1604 3658 10153 10521,23092.5055,20294.721
8,825 7741 8105 11800 18995,23095.136,20310.6965
8,329 1099 3640 9416 11764 11838 13110 14168 17544 19277 19397 19769,23147.0415,20297.811999999998
8,10521 10902 14130 17726 18995,23058.1625,20284.462
8,1604 3640 3658 10153 17624,23107.4725,20279.903
8,10902 11509 13746 14130 17726,23037.2935,20284.462
8,8752 9614 12541 16075 19471,23066.2575,20219.226499999997
8,1604 3640 4202 7338 8105 17544,23120.467,20296.019500000002
8,1604 3658 10153 17434 17624,23096.217,20256.2
8,1498 12541 14549 17434 19471 19562,23102.201,20220.735500000003
8,10521 11800 16791 17624 17726 18995,23066.494,20294.4625
8,2723 11726 13973 14869 15762,23663.635000000002,20222.9005
8,825 1604 3658 10521 18995,23090.519500000002,20295.033000000003
8,1099 4202 7338 7355 11838 13110 14168 19769,23139.451999999997,20325.4695
8,329 1604 3640 4202 7338 9416 11764 14168 17544,23125.353499999997,20296.046000000002
8,329 1099 3640 9416 11797 11838 13110 14168 17544 19277 19397 19769,23147.0415,20297.811999999998
8,329 3640 4202 7338 9416 11764 11838 14168 17544,23134.620499999997,20296.677
8,11797 11838 13110 14168 19769,23147.3185,20317.103
9,4202 7338 7355 8105 11838 13110 14168 19769,23137.8485,20325.4695
9,329 3640 4202 7338 9416 11764 11838 14168 17544 19277,23142.359,20296.465
9,5572 7338 7355 8105 11838,23125.1475,20336.769500000002
9,5572 7338 7355 8105 11838 14168,23126.0635,20336.769500000002
9,329 1099 3640 4202 7338 9416 11764 11838 13110 14168 17544 19769,23142.499,20298.023999999998
9,9614 14549 17434 17624 19562,23091.314,20249.509
9,1099 11797 13110 14168 19397 19769,23148.788,20301.1965
9,3658 10153 10521 16791 17624 18995,23085.845999999998,20288.6335
9,329 9416 11764 19277 19397,23147.398,20282.1665
9,329 1099 3640 9416 11797 13110 17544 19277 19397 19769,23147.0415,20297.811999999998
9,825 1604 3658 10153 10521 16791 17624 18995,23089.0075,20294.341
9,329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769,23137.8485,20298.283499999998
9,1099 4202 7338 7355 11797 11838 13110 14168 19769,23141.4525,20325.4695
9,1099 9416 11797 17544 19277 19397 19769,23147.808,20297.758
9,329 1099 3640 4202 9416 11764 11838 14168 17544 19277 19397,23145.216,20296.465
9,1604 3640 3658 4202 8105 17544,23117.305500000002,20294.750500000002
9,4202 7338 7355 8105 11838 14168 17544 19769,23137.339,20319.061999999998
9,1604 4202 7338 8105 17544,23120.467,20296.019500000002
9,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19277 19397 19769,23145.053,20297.758
9,329 3640 4202 7338 8105 11838 14168 17544,23126.0635,20301.574
9,329 3640 4202 9416 11764 11838 14168 17544 19277,23142.522,20296.465
9,10521 10902 16791 17624 17726 18995,23066.494,20286.224000000002
9,14772 16791 17129 17726 18995,23060.7965,20307.593
9,4202 7338 7741 8105 17544,23114.2725,20312.2615
9,10521 16791 17129 17726 18995,23062.7825,20301.296000000002
9,329 1099 3640 4202 7338 8105 11764 11838 14168 17544,23136.650999999998,20296.677
9,825 7741 11800 14772 17129,23076.4575,20321.027000000002
9,329 1099 11797 11838 13110 14168 17544 19277 19397 19769,23147.686999999998,20297.811999999998
9,329 1099 3640 4202 7338 8105 11838 13110 14168 17544 19769,23137.8485,20302.921000000002
9,1604 3640 3658 4202 8105,23116.538999999997,20294.750500000002
9,329 1099 9416 11797 11838 13110 14168 17544 19277 19397 19769,23147.686999999998,20297.811999999998
9,7338 7355 11838 13110 14168 19769,23139.451999999997,20327.4735
9,825 7741 10521 11800 14772 16791 17129 18995,23076.4575,20305.792999999998
9,329 1604 3640 4202 7338 8105 9416 11764 11838 17544,23125.353499999997,20296.272
9,1099 9416 11797 13110 19277 19397 19769,23152.694499999998,20297.811999999998
9,1604 3658 10153 10521 17624,23092.5055,20279.107
9,825 10521 11800 16791 17624 17726 18995,23066.494,20294.4625
9,329 1099 3640 9416 19277 19397,23147.0415,20295.09
9,329 1099 3640 9416 11797 13110 14168 17544 19277 19397 19769,23147.0415,20297.811999999998
9,7355 11838 13110 14168 19769,23139.451999999997,20327.5715
9,1099 4202 7338 7355 8105 11838 14168 17544 19769,23137.339,20319.061999999998
9,4202 7338 7355 7741 8105 11838 14168,23115.252500000002,20325.4695
9,329 1604 3640 4202 7338 8105 11764 11838 17544,23120.531,20296.272
9,3658 10153 14549 17434 19562,23096.379,20252.131
9,825 10521 11800 14772 16791 17129 17726 18995,23066.093999999997,20302.6895
9,329 1099 4202 11797 11838 13110 14168 17544 19397 19769,23145.216,20301.1965
9,329 1099 3640 4202 7338 8105 11838 14168 17544 19769,23137.339,20302.867
9,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19277 19397,23145.053,20296.465
9,4202 5572 7338 7355 7741 8105 11838 14168,23115.252500000002,20334.7655
9,1604 3640 3658 4202 7338 8105 17544,23117.305500000002,20294.750500000002
9,9614 10153 14549 17624 19562,23082.4845,20249.889000000003
9,8752 10902 13746 14130 15502,23039.635000000002,20247.8125
9,329 1099 9416 17544 19277 19397,23147.686999999998,20295.09
9,329 3640 4202 7338 8105 11838 17544,23125.1475,20301.574
9,329 1604 3640 3658 8105,23117.1845,20294.750500000002
9,4202 7338 7355 7741 8105 11838 14168 17544,23115.252500000002,20319.061999999998
9,1099 4202 7338 7355 8105 11797 11838 13110 14168 19769,23139.849000000002,20325.4695
9,1099 11797 13110 19277 19397 19769,23159.375500000002,20297.811999999998
9,1099 11797 13110 19397 19769,23159.375500000002,20301.1965
9,329 1099 4202 7338 8105 11838 13110 14168 17544 19769,23137.8485,20303.0305
9,5572 7338 7355 11838 14168,23126.409,20336.769500000002
9,1099 9416 11797 13110 14168 17544 19277 19397 19769,23147.808,20297.811999999998
9,329 1099 3640 4202 7338 8105 11838 14168 17544,23136.650999999998,20301.574
9,329 1604 3640 4202 7338 8105 11764 11838 14168 17544,23121.447,20296.272
9,825 7741 8105 11800 16791,23093.624,20315.319499999998
9,3640 4202 7338 8105 11838 14168 17544,23126.0635,20301.574
9,825 7741 11800 16791 17129,23077.165500000003,20315.319499999998
9,1099 4202 7338 7355 8105 11838 13110 14168 19769,23137.8485,20325.4695
9,1099 9416 11797 13110 17544 19277 19397 19769,23147.808,20297.811999999998
9,329 3640 4202 9416 11764 11838 14168 17544 19277 19397,23145.216,20296.465
9,1099 11797 13110 14168 17544 19397 19769,23147.808,20301.1965
9,329 1099 3640 9416 11764 13110 14168 17544 19277 19397 19769,23147.0415,20297.811999999998
9,329 1604 3640 4202 7338 9416 11764 11838 14168 17544,23125.353499999997,20296.272
9,3658 10153 14549 17434 17624 19562,23095.5695,20252.131
9,1099 9416 11797 13110 19277 19397,23152.694499999998,20297.811999999998
9,329 1604 3640 3658 8105 11764 17544,23117.305500000002,20294.750500000002
9,825 7741 11800 16791 17129 18995,23077.165500000003,20310.6965
9,329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769,23139.849000000002,20302.921000000002
9,4202 5572 7338 7355 7741 8105 11838,23114.336499999998,20334.7655
9,1604 3640 3658 10153 11764 17624,23107.829,20279.903
9,329 1604 3640 4202 7338 8105 17544,23120.467,20296.019500000002
9,329 1099 3640 9416 17544 19277 19397,23147.0415,20295.09
9,1604 3658 10153 11764 17624,23107.829,20275.006
9,329 1099 3640 4202 9416 11764 14168 17544 19277 19397,23145.216,20296.239
9,825 4202 7338 7355 7741 8105,23105.247,20325.4695
9,9614 10153 14549 17434 17624 19562,23091.314,20249.889000000003
9,329 1604 3640 4202 9416 11764 17544,23125.353499999997,20293.944000000003
9,329 1099 3640 4202 7338 9416 11764 11838 13110 14168 17544 19397 19769,23145.053,20298.023999999998
9,4202 7338 7741 8105 11838 17544,23114.336499999998,20312.2615
9,329 1604 3640 3658 4202 8105 17544,23117.305500000002,20294.750500000002
9,329 3640 4202 9416 11764 17544 19277 19397,23145.216,20294.137000000002
9,1099 7355 11838 13110 14168 19769,23139.451999999997,20326.4225
9,10902 11509 13746 14130 15502,23037.2935,20254.641000000003
9,825 1604 3658 10153 10521 17624 18995,23090.519500000002,20294.341
9,825 4202 7338 7355 7741 8105 11838,23107.903,20325.4695
9,329 1099 3640 4202 9416 11764 11838 13110 14168 17544 19277 19397 19769,23145.216,20297.811999999998
9,1099 4202 7338 7355 8105 11838 13110 14168 17544 19769,23137.8485,20319.061999999998
9,329 3640 9416 11764 19277,23144.3475,20282.1665
9,5572 7338 7355 7741 8105 11838 14168,23115.252500000002,20336.769500000002
9,329 3640 4202 9416 11764 17544 19277,23142.522,20294.137000000002
9,825 4202 7338 7741 8105 11838,23107.903,20318.669
9,2139 4916 5572 7355 7741,23108.4705,20345.5585
9,329 1099 4202 7338 8105 11797 11838 13110 14168 17544 19769,23139.849000000002,20303.0305
9,1099 11797 13110 14168 19769,23148.2345,20315.953999999998
9,329 1604 3640 4202 7338 8105 9416 11764 17544,23125.353499999997,20296.019500000002
9,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19769,23141.9895,20297.97
9,4202 5572 7338 7355 8105 11838 14168,23126.0635,20334.7655
9,10521 11800 14772 16791 17129 17726 18995,23063.073,20302.6895
9,825 7741 10521 11800 16791 17129 18995,23077.165500000003,20305.792999999998
9,1099 4202 7338 7355 8105 11797 11838 13110 14168 17544 19769,23139.849000000002,20319.061999999998
9,825 7741 10521 11800 16791 18995,23082.813000000002,20305.792999999998
9,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19277,23142.359,20296.465
9,329 1099 9416 11797 17544 19277 19397,23147.686999999998,20297.025999999998
9,1604 3640 3658 9416 11764,23122.192,20280.595
9,329 3640 9416 11764 17544 19277 19397,23147.0415,20287.7295
9,825 3658 10153 10521 11800 18995,23087.358,20294.8425
9,329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19277 19397 19769,23145.053,20297.811999999998
9,11800 14772 16791 17129 17726,23063.073,20312.216
9,329 1604 3640 3658 4202 7338 8105 17544,23117.305500000002,20294.750500000002
9,825 3658 10153 10521 11800 16791 17624 18995,23085.845999999998,20294.4625
9,10521 14772 16791 17129 17726 18995,23062.7825,20302.6895
9,329 1604 3640 4202 7338 8105 11838 14168 17544,23121.447,20296.272
9,10521 10902 16791 17129 17726 18995,23062.7825,20292.328
9,837 2694 11361 12557 17472,23628.8595,20324.138
9,329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19397 19769,23145.053,20298.283499999998
9,1604 3640 3658 10153 11764,23110.58,20280.283000000003
9,329 1604 3640 9416 11764 17544 19277,23133.092,20287.536500000002
9,10521 10902 16791 17726 18995,23062.7825,20286.224000000002
9,329 1099 4202 7338 11797 11838 13110 14168 17544 19397 19769,23145.053,20301.1965
9,10521 10902 16791 17624 18995,23067.244,20286.1325
9,329 1604 3640 3658 10153,23110.869,20280.3925
9,329 1099 3640 4202 7338 11797 11838 13110 14168 17544 19397 19769,23145.053,20301.1965
9,825 1604 3658 10153 10521 16791 18995,23089.0075,20294.721
9,329 1604 3640 3658 4202 7338 8105 11764 17544,23117.305500000002,20294.750500000002
9,329 3640 9416 11764 19277 19397,23147.0415,20282.1665
9,329 1604 3640 4202 7338 8105 11838 17544,23120.531,20296.272
9,2139 4916 5572 7355 19085,23110.9815,20358.701
9,329 1099 3640 4202 9416 11764 11797 11838 13110 14168 17544 19277 19397 19769,23145.216,20297.811999999998
9,329 1099 3640 9416 11764 11838 14168 17544 19277 19397 19769,23147.0415,20297.758
9,5572 7338 7355 7741 8105,23111.5175,20336.769500000002
9,329 1099 9416 11797 13110 17544 19277 19397 19769,23147.686999999998,20297.811999999998
9,825 7741 11800 14772 16791 17129 18995,23076.4575,20310.6965
9,329 1604 3640 3658 4202 9416 11764 17544,23122.192,20292.675000000003
9,329 1604 3640 9416 11764 19277,23133.092,20281.9735
9,4202 7338 7355 7741 8105 11838,23114.336499999998,20325.4695
9,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769,23145.216,20297.811999999998
9,10521 11800 16791 17129 17726 18995,23063.073,20301.296000000002
9,825 11800 14772 16791 17129 17726 18995,23066.093999999997,20307.593
9,329 3640 4202 9416 11764 14168 17544 19277,23142.522,20296.239
9,7338 7355 11838 14168 19769,23138.942499999997,20327.4735
9,329 1099 3640 4202 7338 8105 9416 11838 14168 17544 19769,23137.339,20298.2295
9,1099 7355 11797 11838 13110 14168 19769,23141.4525,20326.4225
9,10153 10521 10902 16791 17624 18995,23069.995000000003,20286.1325
9,5572 7338 7355 7741 8105 11838,23114.336499999998,20336.769500000002
9,4828 9416 11764 19277 19397,23153.505,20272.790500000003
9,825 4202 7338 7741 8105,23105.247,20318.669
9,1099 11797 11838 13110 14168 17544 19397 19769,23147.808,20301.1965
9,329 1099 3640 4202 7338 8105 9416 11764 11838 14168 17544,23136.650999999998,20296.677
9,329 1099 4202 7338 8105 11838 14168 17544,23136.650999999998,20301.6835
9,825 7741 8105 11800 16791 18995,23093.624,20310.6965
9,1099 11797 11838 13110 14168 17544 19277 19397 19769,23147.808,20297.811999999998
9,1099 11797 11838 13110 14168 19397 19769,23147.872,20301.1965
9,825 10521 11800 16791 17129 17726 18995,23066.093999999997,20301.296000000002
9,329 1604 3640 3658 11764 17544,23117.305500000002,20286.2675
9,825 3658 10153 10521 11800 16791 18995,23085.845999999998,20294.8425
9,1099 9416 11797 19277 19397,23152.694499999998,20297.025999999998
9,329 1604 3640 9416 11764,23125.353499999997,20281.9735
9,329 1099 9416 11797 13110 14168 17544 19277 19397 19769,23147.686999999998,20297.811999999998
9,329 1099 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769,23145.216,20297.758
9,1604 3658 10153 10521 17624 18995,23090.519500000002,20284.0105
9,329 1099 3640 9416 11764 14168 17544 19277 19397 19769,23147.0415,20297.758
9,825 10153 10521 11800 16791 17624 18995,23079.5305,20294.4625
9,329 1099 3640 9416 11797 17544 19277 19397,23147.0415,20297.025999999998
9,329 3640 4202 9416 11764 14168 17544 19277 19397,23145.216,20296.239
9,1099 11797 13110 17544 19277 19397 19769,23147.808,20297.811999999998
9,10153 10521 10902 17624 18995,23069.995000000003,20281.5095
9,329 1604 3640 3658 9416 11764,23122.192,20280.7045
9,3658 10153 17434 17624 19562,23095.5695,20252.2935
9,329 1604 3640 3658 10153 11764 17544,23110.99,20285.9555
9,1099 7338 7355 11838 13110 14168 19769,23139.451999999997,20326.4225
9,825 1604 3658 10153 10521,23092.5055,20294.721
9,329 1099 3640 9416 11764 11838 13110 14168 17544 19277 19397 19769,23147.0415,20297.811999999998
9,10521 10902 14130 17726 18995,23058.1625,20284.462
9,1604 3640 3658 10153 17624,23107.4725,20279.903
9,10902 11509 13746 14130 17726,23037.2935,20284.462
9,825 1604 3658 10521 18995,23090.519500000002,20295.033000000003
9,1099 4202 7338 7355 11838 13110 14168 19769,23139.451999999997,20325.4695
9,11797 11838 13110 14168 19769,23147.3185,20317.103
9,329 1604 3640 4202 7338 9416 11764 17544,23125.353499999997,20295.948
9,329 1604 3640 3658 8105 17544,23117.305500000002,20294.750500000002
9,1099 4202 7338 8105 11797 11838 13110 14168 17544 19769,23139.849000000002,20308.5935
9,329 1604 3640 3658 10153 11764,23110.869,20280.3925
9,329 1099 3640 9416 11764 17544 19277 19397 19769,23147.0415,20297.758
9,329 1099 9416 19277 19397,23147.686999999998,20295.09
9,1604 3658 10153 10521 16791 17624 18995,23089.0075,20288.6335
9,329 1099 3640 9416 13110 14168 17544 19277 19397 19769,23147.0415,20297.811999999998
9,1099 11797 11838 13110 14168 19769,23147.3185,20315.953999999998
9,3658 10153 14549 17624 19562,23093.055500000002,20252.131
9,3658 10153 10521 17624 18995,23087.358,20284.0105
9,329 1099 3640 9416 11797 17544 19277 19397 19769,23147.0415,20297.758
9,329 1604 3640 3658 4202 8105 11764 17544,23117.305500000002,20294.750500000002
9,329 1099 3640 9416 11764 17544 19277 19397,23147.0415,20295.09
9,825 1604 3658 10153 10521 18995,23090.519500000002,20294.721
9,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19397 19769,23145.053,20297.97
9,825 11800 14772 16791 17129,23070.023999999998,20312.216
9,329 1604 3640 3658 4202 8105 9416 11764 17544,23122.192,20294.750500000002
9,825 7355 7741 8105 11800,23099.016,20327.545
9,825 7338 7355 7741 8105,23105.084,20327.4735
9,825 3658 10153 10521 16791 17624 18995,23085.845999999998,20294.341
9,329 1099 3640 11797 11838 13110 14168 17544 19277 19397 19769,23147.0415,20297.811999999998
9,329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544,23125.353499999997,20296.272
9,329 1099 3640 4202 9416 11764 17544 19277 19397,23145.216,20295.09
9,10153 14549 17434 17624 19562,23095.5695,20251.819000000003
9,329 1099 3640 4202 11797 11838 13110 14168 17544 19397 19769,23145.216,20301.1965
9,825 10153 10521 11800 18995,23081.042500000003,20294.8425
9,1099 4202 11797 11838 13110 14168 17544 19397 19769,23145.216,20301.1965
9,1099 4202 7338 11797 11838 13110 14168 17544 19769,23144.499499999998,20308.5935
9,329 1099 4202 7338 11797 11838 13110 14168 17544 19769,23144.499499999998,20303.0305
9,825 7338 7741 8105 11800,23102.063000000002,20320.673
9,1099 4202 11797 11838 13110 14168 17544 19769,23144.6625,20308.5935
9,329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769,23144.499499999998,20298.283499999998
9,10521 10902 14130 17624 18995,23061.874,20279.7475
9,825 7741 11800 14772 16791 17129,23076.4575,20315.319499999998
9,4202 7338 7741 8105 11838 14168 17544,23115.252500000002,20312.2615
9,10153 10521 11800 16791 17624 18995,23079.5305,20294.4625
9,4202 7338 7355 11838 13110 14168 19769,23139.451999999997,20325.4695
9,329 1604 3640 3658 9416 11764 17544,23122.192,20286.2675
9,3640 4202 7338 8105 11838 17544,23125.1475,20301.574
9,4916 5572 7355 7741 8105,23108.4705,20340.290999999997
9,1099 11797 13110 14168 17544 19277 19397 19769,23147.808,20297.811999999998
9,11800 14772 16791 17129 17726 18995,23063.073,20307.593
9,1099 11797 13110 19277 19397,23159.375500000002,20297.811999999998
9,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19397 19769,23145.216,20298.283499999998
9,329 1099 9416 11797 17544 19277 19397 19769,23147.686999999998,20297.758
9,1099 9416 11797 17544 19277 19397,23147.808,20297.025999999998
9,825 10153 10521 11800 16791 18995,23079.5305,20294.8425
9,1604 3658 4202 8105 17544,23117.305500000002,20294.750500000002
9,825 11800 14772 16791 17129 17726,23066.093999999997,20312.216
9,1099 4202 7338 11797 11838 13110 14168 19769,23144.499499999998,20315.001
9,825 3658 10153 10521 18995,23087.358,20294.721
9,329 1099 3640 4202 7338 9416 11764 11838 13110 14168 17544 19277 19397 19769,23145.053,20297.811999999998
9,825 7741 10521 11800 18995,23084.325,20305.792999999998
9,329 1099 4202 7338 8105 11838 14168 17544 19769,23137.339,20302.976499999997
9,1099 7338 7355 11797 11838 13110 14168 19769,23141.4525,20326.4225
9,329 3640 4202 7338 9416 11764 14168 17544,23134.620499999997,20296.451
9,4202 7338 7355 11838 14168 19769,23138.942499999997,20325.4695
9,4202 7338 7355 8105 11838 14168 19769,23137.339,20325.4695
9,4202 7338 7355 8105 11838 14168,23126.0635,20325.4695
9,1099 4202 7338 7355 8105 11838 14168 17544,23136.650999999998,20319.061999999998
9,825 7741 8105 11800 18995,23095.136,20310.6965
9,1604 3640 4202 7338 8105 17544,23120.467,20296.019500000002
9,1604 3658 10153 17434 17624,23096.217,20256.2
9,10521 11800 16791 17624 17726 18995,23066.494,20294.4625
9,329 1604 3640 4202 7338 9416 11764 14168 17544,23125.353499999997,20296.046000000002
9,329 1099 3640 9416 11797 11838 13110 14168 17544 19277 19397 19769,23147.0415,20297.811999999998
9,329 3640 4202 7338 9416 11764 11838 14168 17544,23134.620499999997,20296.677
10,329 1604 3640 4202 7338 9416 11764 17544,23125.353499999997,20295.948
10,3215 7783 16044 16240 16641 16714,22644.796000000002,22043.427
10,329 1604 3640 3658 8105 17544,23117.305500000002,20294.750500000002
10,3215 5434 10475 14124 14188 14264 16325 16790,22666.199,22080.4525
10,1099 4202 7338 8105 11797 11838 13110 14168 17544 19769,23139.849000000002,20308.5935
10,2218 6996 15314 17537 17607,23794.826999999997,21532.924
10,757 2095 3020 3078 5733 13044 14124 14264 19895,22670.338499999998,22100.507
10,757 2095 3078 10475 13044 14124 14264 16325 16790,22673.197500000002,22091.2945
10,329 1604 3640 3658 10153 11764,23110.869,20280.3925
10,2218 10130 15314 16367 17537 17607 19513,23792.8095,21523.022
10,2127 2579 3512 12868 13537 14404 16724,22645.005,21991.0715
10,8941 9390 10130 14286 16367 17537 18602 19513,23792.091500000002,21507.057500000003
10,3512 6337 12427 13537 14404 16044 16724,22655.301,22007.644
10,329 1099 3640 9416 11764 17544 19277 19397 19769,23147.0415,20297.758
10,2127 3158 4574 5032 6691 7530 12197 19421,22666.734,21956.339500000002
10,8941 13361 14255 18140 18602,23781.263,21481.5345
10,1570 2713 3863 13301 19513,23762.788,21539.0245
10,2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.175,21521.9525
10,8941 10130 12759 14255 14286 16367 18140 18602,23795.104,21491.2935
10,2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387,22639.870499999997,22057.180500000002
10,2579 3512 6337 12868 13537 14404 16724,22645.005,21995.235500000003
10,2003 3020 5733 13044 14264 16325 16790 19895,22657.1045,22099.6445
10,329 1099 9416 19277 19397,23147.686999999998,20295.09
10,2003 3020 3078 5733 13044 14124 14188 14264 16325 16790 19895,22663.34,22090.451999999997
10,3512 6337 7783 12427 16044 16240 16641 16714,22641.9195,22030.328999999998
10,1604 3658 10153 10521 16791 17624 18995,23089.0075,20288.6335
10,329 1099 3640 9416 13110 14168 17544 19277 19397 19769,23147.0415,20297.811999999998
10,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 16849 19387,22640.855,22050.322500000002
10,2783 3215 7783 8741 9805 16240 16641 16714 19387,22637.1165,22048.722
10,6337 7783 12427 13759 16044 16240 16641 16714,22626.458,22031.331
10,2783 3215 5434 8741 9805 15033 16641 16849 19387,22637.8985,22057.1865
10,1099 11797 11838 13110 14168 19769,23147.3185,20315.953999999998
10,2003 3020 3078 5733 13044 14264 16325 16790 19895,22657.779000000002,22099.690499999997
10,10130 14286 16367 17537 18602 19513,23789.514499999997,21510.114999999998
10,2003 3020 3215 5434 10475 13044 14188 14264 16325 16790 19895,22657.1045,22087.101
10,3512 6337 12427 14404 16724,22655.7045,22012.031
10,2095 3078 10475 14124 14264 16790,22675.664,22090.449
10,3658 10153 10521 17624 18995,23087.358,20284.0105
10,329 1099 3640 9416 11797 17544 19277 19397 19769,23147.0415,20297.758
10,329 1604 3640 3658 4202 8105 11764 17544,23117.305500000002,20294.750500000002
10,329 1099 3640 9416 11764 17544 19277 19397,23147.0415,20295.09
10,2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895,22671.440000000002,22090.449
10,2218 10130 14286 16367 17537 17607 19513,23792.8095,21522.1195
10,825 1604 3658 10153 10521 18995,23090.519500000002,20294.721
10,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19397 19769,23145.053,20297.97
10,2139 4916 16778 17067 19085,23111.9145,20387.292
10,8941 12759 14255 14286 18140 18602,23795.104,21489.779000000002
10,2127 2579 12868 13537 14404,22643.0515,21988.84
10,825 11800 14772 16791 17129,23070.023999999998,20312.216
10,329 1604 3640 3658 4202 8105 9416 11764 17544,23122.192,20294.750500000002
10,3512 6337 7783 12427 16044 16714 19360,22624.663999999997,22022.4675
10,2783 3215 5434 8741 9805 15033 16240 16641 16714 16849 19387,22637.8985,22049.324999999997
10,3512 6337 7783 12427 16044 16240 16714,22641.9195,22029.161500000002
10,3215 8741 9805 16325 16849 19387,22637.3665,22075.021999999997
10,2579 3512 6337 12427 12868 13537 14404 16044,22643.0515,21996.907
10,825 7355 7741 8105 11800,23099.016,20327.545
10,2003 3020 3215 5434 5733 13044 14188 14264 16325 16790 19895,22657.1045,22088.8055
10,2218 6996 13301 15314 17537 19513,23781.9845,21532.924
10,825 7338 7355 7741 8105,23105.084,20327.4735
10,9390 10130 14286 16367 17537 17607 18602 19513,23792.8095,21512.910499999998
10,2003 3020 3215 5434 14188 14264 16325 16790,22657.1045,22087.101
10,3512 6337 7783 12427 13759 16044 16240 16714,22626.5565,22029.161500000002
10,2127 3158 5032 12197 13537 19421,22666.734,21974.693
10,2783 7783 9805 13759 15033 16240 16641 16714 19387,22623.972,22043.9285
