8,10521 16791 17129 17726 18995,23066.527000000002,20304.034
8,4202 5572 7338 7355 7741 8105 11838 14168,23112.4145,20330.535499999998
8,9614 12541 14549 17434 19471 19562,23088.332000000002,20224.9185
8,10902 11509 13746 14130 17624,23054.106,20266.2645
8,825 7741 10153 10521 11800 18995,23083.9725,20294.546000000002
8,8752 9614 14549 17624 19562,23077.4925,20248.9905
8,329 1099 3640 11797 13110 14168 17544 19277 19397,23143.9955,20300.817499999997
8,329 1604 3640 4202 7338 9416 11764 11838 14168 17544,23121.826999999997,20292.0775
8,11509 13746 14130 16791 17726 18995,23052.571,20286.6865
8,329 1099 3640 4202 7338 7355 8105 11797 11838 13110 14168 17544,23135.0985,20309.104
8,10902 11509 13746 14130 15502,23038.9605,20255.734
8,329 3640 9416 11764 17544 19397,23145.102,20286.4955
8,329 1099 3640 4202 7338 11797 11838 13110 14168 17544,23139.5795,20302.814
8,10153 10521 11800 16791 17624 17726 18995,23068.699,20293.930999999997
8,329 1099 11797 13110 17544 19277 19397,23145.2025,20300.817499999997
8,329 3640 4202 7338 8105 9416 11838 13110 14168 17544,23131.091999999997,20299.143
8,1604 3658 7338 7741 8105 10521,23098.597,20295.5105
8,1099 4202 7338 7355 8105 11797 11838 13110 14168 17544,23135.0985,20317.673000000003
8,1261 1498 2058 6997 18680,23145.106,20186.807999999997
8,7338 7355 7741 8105 11838,23110.5515,20323.2475
8,8752 9614 12541 16075 19471 19562,23065.175,20222.48
8,329 1604 3640 9416 11764,23121.826999999997,20278.036
8,329 3640 9416 11764 19277,23145.309,20278.036
8,825 7741 10521 11800 17129,23076.309,20307.976
8,329 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397,23142.1325,20299.3575
8,8752 9614 10902 14549 19562,23071.609,20243.191
8,329 3640 4202 7338 9416 11764 11838 14168 17544,23127.699500000002,20292.0775
8,329 3640 4828 9416 19277 19397,23149.762499999997,20277.307
8,1099 11797 13110 17544 19397,23145.102,20301.1515
8,4202 7338 7741 8105 11838 14168 17544,23113.6215,20310.6505
8,10153 10521 10902 14130 17624 18995,23060.4965,20277.105499999998
8,10153 10902 11509 13746 14130 17624 18995,23056.925000000003,20273.163500000002
8,5572 7355 11797 11838 13110,23137.398500000003,20332.599000000002
8,329 3640 4202 9416 13110 17544 19277 19397,23143.483500000002,20299.143
8,1604 3658 7338 7741 8105,23108.379,20295.5105
8,825 7741 11800 14772 16791 17129 17726,23076.309,20315.459
8,1498 6997 14549 17434 19471,23105.385000000002,20215.6345
8,329 1604 3640 3658 4202 7338 7741 8105 17544,23114.3735,20295.5105
8,10902 11509 13746 14130 17624 18995,23054.106,20273.163500000002
8,5572 7338 7355 7741 8105 11838 14168,23112.4145,20331.313000000002
8,329 3640 4202 9416 11797 13110 14168 17544 19277 19397,23143.483500000002,20299.3575
8,825 10153 10521 17624 18995,23076.578,20293.87
8,10521 13746 14130 16791 17726 18995,23055.811500000003,20287.1285
8,2723 11726 13973 14869 15762,23669.163500000002,20222.826500000003
8,10521 14130 16791 17624 17726 18995,23058.4985,20287.8925
8,8752 9614 12541 14549 19562,23077.4925,20227.424
8,1099 11797 13110 17544 19277 19397,23145.2025,20300.817499999997
8,1498 6997 12541 14549 17434 19471,23104.8505,20215.6345
8,10153 10902 11509 13746 14130 17624,23056.925000000003,20266.2645
8,329 1099 11797 19277 19397,23145.9545,20300.817499999997
8,329 3640 4202 9416 11838 13110 14168 17544 19277 19397,23142.1325,20299.143
8,10902 11509 13746 14130 16791 17624 17726 18995,23054.106,20282.093
8,4202 5572 7338 7355 7741 8105 11838 14168 17544,23113.6215,20327.0245
8,825 7338 7355 7741 8105,23098.220500000003,20323.255
8,4916 5572 7355 11838 13110 14168,23135.033499999998,20334.763
8,825 7741 10521 11800 16791 17129,23076.309,20307.976
8,329 3640 9416 11797 13110 17544 19277 19397,23145.2025,20299.3575
8,1099 11797 13110 14168 17544,23143.615,20311.383
8,10153 10902 13746 14130 17624 18995,23057.809500000003,20273.163500000002
8,3658 10153 10521 17624 18995,23087.173,20282.905
8,1604 3658 7741 10153 10521 18995,23090.368499999997,20294.546000000002
8,825 11800 14772 16791 17129 17726,23065.410499999998,20315.459
8,1000 6742 9391 12686 14450,22963.226000000002,19919.697500000002
8,1604 3658 10153 14549 17434,23094.7225,20253.3705
8,1099 4202 7338 7355 11797 11838 13110 14168,23139.5795,20321.184
8,8752 9614 10153 10902 17624,23065.8035,20249.3705
8,329 1604 3640 4202 9416 11764 14168 17544,23121.826999999997,20290.784
8,8752 9614 10902 17624 19562,23066.406499999997,20248.9905
8,329 1604 3640 3658 4202 7338 7741 8105 11838 17544,23114.3735,20295.5105
8,329 1604 3640 3658 7338 8105 17544,23117.1845,20294.817000000003
8,8752 9614 12541 14549 19471 19562,23077.4925,20224.9185
8,329 1604 3640 3658 4202 7338 9416 11838 14168 17544,23118.6315,20294.746
8,837 2694 11361 12557 17472,23630.4755,20320.017
8,329 1099 4202 7338 7355 11797 11838 13110 14168 17544,23139.5795,20309.213499999998
8,4202 5572 7338 7355 11797 11838 13110 14168,23137.398500000003,20330.535499999998
8,10521 10902 13746 14130 16791 17726 18995,23055.811500000003,20282.093
8,10521 11800 16791 17129 17726 18995,23066.527000000002,20304.034
8,1099 4202 7338 7355 11797 11838 13110 14168 17544,23139.5795,20317.673000000003
8,11800 14772 16791 17129 17726,23063.781499999997,20315.459
8,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19397,23142.032,20299.3575
8,11800 14772 16791 17129 17726 18995,23064.171,20306.981
8,10153 10521 10902 16791 17624 17726 18995,23065.8035,20282.093
8,4202 7338 7355 7741 8105 11838 14168 17544,23113.6215,20317.673000000003
8,329 1604 3640 3658 4202 7338 9416 11764 14168 17544,23118.6315,20292.0775
8,825 7741 10153 10521 18995,23084.362,20294.546000000002
8,329 1604 3640 3658 9416 11764,23118.6315,20278.036
8,3658 9614 10153 14549 17434 17624,23088.332000000002,20252.102
8,4202 7338 7355 8105 11797 11838 13110 14168 17544,23133.434999999998,20317.673000000003
8,329 3640 4202 9416 11838 13110 14168 17544 19397,23142.032,20299.143
8,10902 11509 13746 14130 16791 17726,23046.591500000002,20282.093
8,4202 4916 5572 7338 7355 11838 14168,23123.754,20333.985500000003
8,329 1604 3640 3658 4202 7338 8105 17544,23117.1845,20294.817000000003
8,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397,23142.1325,20299.3575
8,329 4828 9416 11764 19277 19397,23150.408,20277.307
8,1604 3640 4202 7338 7741 8105 11838 14168 17544,23113.728,20296.779000000002
8,11509 13746 14130 16791 17726,23046.591500000002,20286.6865
8,1099 11797 13110 14168 17544 19277 19397,23143.9955,20300.817499999997
8,9614 10153 14549 17624 19562,23083.5165,20250.1155
8,329 1604 3640 4202 7338 8105 9416 11838 14168 17544,23121.826999999997,20296.0855
8,329 1099 3640 4202 11797 13110 14168 17544 19277 19397,23143.483500000002,20300.817499999997
8,1604 4202 7338 7741 8105 11838 14168 17544,23113.6215,20296.779000000002
8,825 7741 10521 11800 14772 17129,23076.309,20310.923
8,1604 3640 3658 7338 7741 8105 17544,23113.728,20295.5105
8,329 1604 3640 3658 4202 9416 11764 14168 17544,23118.6315,20290.784
8,6997 12541 14549 17434 19471,23104.2385,20215.6345
8,9614 10153 14549 17434 17624 19562,23088.332000000002,20250.1155
8,1604 3658 7741 10521 18995,23090.368499999997,20295.5105
8,10153 10521 10902 13746 14130 16791 17624 18995,23057.809500000003,20281.641499999998
8,4916 5572 7338 7355 11838 14168,23123.754,20334.763
8,825 10153 10521 11800 16791 17726 18995,23068.699,20294.311
8,329 3640 4202 7338 9416 11838 13110 14168 17544,23135.573,20299.143
8,4916 5572 7338 7355 8105,23116.517,20336.0565
8,4916 5572 7338 7355 8105 11838,23117.9495,20336.049
8,329 1099 11797 13110 19277 19397,23145.9545,20300.817499999997
8,10153 10902 14130 17624 18995,23060.4965,20273.163500000002
8,329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544,23139.5795,20299.3575
8,329 1099 9416 11797 13110 17544 19277 19397,23145.2025,20299.3575
8,1604 3640 3658 9416 11764,23118.6315,20277.9265
8,3658 9614 10153 14549 17624,23088.306,20253.621
8,825 10521 11800 16791 17624 17726 18995,23066.701,20293.930999999997
8,3640 4202 7338 7355 8105 11838 13110 14168 17544,23131.091999999997,20309.104
8,4916 5572 7338 7355 8105 11838 14168,23119.8125,20334.763
8,329 1604 3640 3658 8105 9416 17544,23118.6315,20294.817000000003
8,825 7741 11800 14772 16791 17129,23076.309,20315.459
8,1604 3640 3658 7338 8105,23116.538999999997,20294.817000000003
8,825 7338 7741 8105 10521,23097.4805,20305.735999999997
8,1604 7338 7741 8105 11838,23110.5515,20296.779000000002
8,329 1604 3640 9416 11764 17544,23121.826999999997,20286.4955
8,329 1099 3640 4202 9416 11797 13110 17544 19277 19397,23143.483500000002,20299.3575
8,1604 3640 3658 4202 7338 7741 8105 11838 14168 17544,23113.728,20295.5105
8,825 7741 8105 10521 11800,23091.370499999997,20305.735999999997
8,329 1604 3640 4202 9416 11764 11838 14168 17544,23121.826999999997,20292.07
8,10153 10521 10902 17624 18995,23065.8035,20277.105499999998
8,825 7741 10521 11800 16791 17129 17726 18995,23076.309,20304.034
8,1604 3658 4202 7338 7741 8105 17544,23113.6215,20295.5105
8,2723 8530 13973 14869 15762,23673.9885,20217.3155
8,10521 11800 16791 17624 17726 18995,23066.701,20293.930999999997
8,329 1099 9416 11797 13110 19277 19397,23145.9545,20299.3575
8,10902 11509 13746 14130 16791 17726 18995,23052.571,20282.093
8,329 1099 4202 11797 11838 13110 14168 17544 19397,23142.032,20301.1515
8,329 1604 3640 3658 8105 17544,23117.1845,20294.817000000003
8,1604 7338 7741 8105 10521,23098.597,20296.779000000002
8,1604 3658 4202 7338 7741 8105 11838 14168 17544,23113.6215,20295.5105
8,2723 8530 11726 13973 14869,23665.322,20214.614999999998
8,4916 5572 7338 7355 11838,23121.891,20336.049
8,1099 4202 7355 11797 11838 13110 14168 17544,23140.3195,20317.673000000003
8,1604 3640 3658 7338 7741 8105,23113.728,20295.5105
8,9614 12541 14549 17434 19562,23088.332000000002,20227.424
8,825 11800 14772 17129 17726,23065.410499999998,20315.910499999998
8,8752 9614 12541 14549 17434 19471 19562,23082.307999999997,20224.9185
8,10153 10521 10902 16791 17624 18995,23065.8035,20281.641499999998
8,329 3640 9416 11764 19277 19397,23145.309,20278.036
8,329 1099 3640 4202 11797 11838 13110 14168 17544 19277 19397,23142.1325,20300.817499999997
8,10902 11509 13746 14130 17624 17726 18995,23054.106,20282.093
8,329 4828 9416 19277 19397,23150.408,20277.307
8,825 10521 11800 16791 17129 17726 18995,23066.527000000002,20304.034
8,1604 3640 3658 4202 7338 7741 8105 11838 17544,23113.728,20295.5105
8,825 7741 10521 11800 14772 16791 17129 17726 18995,23076.309,20306.981
8,10521 11800 14772 16791 17129 17726 18995,23066.527000000002,20306.981
8,10902 11509 13746 14130 17726 18995,23052.571,20282.093
8,825 7338 7741 8105 11838,23099.653,20316.225
8,329 1604 3640 4202 7338 7741 8105 11838 14168 17544,23114.3735,20296.779000000002
8,1604 3658 10153 17624 18995,23090.368499999997,20278.963
8,329 1099 11797 13110 14168 17544 19277 19397,23143.9955,20300.817499999997
8,329 3640 4202 7338 7355 7741 8105 11838 14168 17544,23114.3735,20309.104
8,4916 5572 7355 7741 8105,23109.119,20336.127500000002
8,4202 5572 7338 7355 11838 13110 14168,23135.055500000002,20330.535499999998
8,329 1604 3640 3658 8105,23117.1845,20294.817000000003
8,329 3640 4202 7338 9416 11797 11838 13110 14168 17544,23137.916,20299.3575
8,329 9416 11764 19277 19397,23145.9545,20278.036
8,5572 7355 11797 11838 13110 14168,23137.398500000003,20331.313000000002
8,4916 5572 7355 11838 13110,23135.033499999998,20336.049
8,329 1099 9416 19277 19397,23145.9545,20299.296000000002
8,1604 3658 10153 14549 17624,23091.9035,20254.8895
8,8752 9614 10902 14549 17624 19562,23071.609,20248.9905
8,329 1604 3640 3658 11764,23117.5255,20278.036
8,329 3640 4828 9416 11764 19277 19397,23149.762499999997,20277.307
8,329 4202 7338 7355 8105 11797 11838 13110 14168 17544,23133.434999999998,20309.213499999998
8,1604 3658 4202 7338 7741 8105 11838,23111.9025,20295.5105
8,825 7741 10521 11800 16791 17726 18995,23076.483,20301.794
8,1604 3658 4202 7338 7741 8105 11838 17544,23113.6215,20295.5105
8,329 1604 3640 3658 4202 9416 11764 17544,23118.6315,20290.006500000003
8,329 1099 4202 11797 13110 14168 17544 19277 19397,23143.483500000002,20300.817499999997
9,10521 13746 14130 16791 17624 17726 18995,23055.811500000003,20287.1285
9,329 3640 4202 9416 13110 14168 17544 19277 19397,23143.483500000002,20299.143
9,1099 4202 11797 13110 14168 17544,23143.103000000003,20311.383
9,4828 9416 11764 19277 19397,23150.749,20275.535
9,3658 9614 10153 14549 17434,23088.332000000002,20252.102
9,4916 5572 7338 7355 8105 11838 14168,23119.8125,20334.763
9,329 1604 3640 3658 8105 9416 17544,23118.6315,20294.817000000003
9,825 7741 11800 14772 16791 17129,23076.309,20315.459
9,1604 3640 3658 7338 8105,23116.538999999997,20294.817000000003
9,825 7338 7741 8105 10521,23097.4805,20305.735999999997
9,1604 7338 7741 8105 11838,23110.5515,20296.779000000002
9,329 1604 3640 9416 11764 17544,23121.826999999997,20286.4955
9,329 1099 3640 4202 9416 11797 13110 17544 19277 19397,23143.483500000002,20299.3575
9,1604 3640 3658 4202 7338 7741 8105 11838 14168 17544,23113.728,20295.5105
9,825 7741 8105 10521 11800,23091.370499999997,20305.735999999997
9,329 1604 3640 4202 9416 11764 11838 14168 17544,23121.826999999997,20292.07
9,10153 10521 10902 17624 18995,23065.8035,20277.105499999998
9,329 1604 3640 3658 4202 7338 8105 11838 14168 17544,23117.1845,20294.817000000003
9,825 7741 10521 11800 16791 17129 17726 18995,23076.309,20304.034
9,1604 3658 4202 7338 7741 8105 17544,23113.6215,20295.5105
9,825 11800 14772 17129 17726,23065.410499999998,20315.910499999998
9,10153 10521 10902 13746 14130 17624 18995,23057.809500000003,20277.105499999998
9,329 1604 3640 3658 4202 7338 8105 9416 17544,23118.6315,20294.817000000003
9,1604 3640 3658 4202 7338 7741 8105 17544,23113.728,20295.5105
9,10153 10521 10902 16791 17624 18995,23065.8035,20281.641499999998
9,329 3640 9416 11764 19277 19397,23145.309,20278.036
9,329 1099 3640 4202 11797 11838 13110 14168 17544 19277 19397,23142.1325,20300.817499999997
9,10902 11509 13746 14130 17624 17726 18995,23054.106,20282.093
9,329 4828 9416 19277 19397,23150.408,20277.307
9,825 10521 11800 16791 17129 17726 18995,23066.527000000002,20304.034
9,1604 3640 3658 4202 7338 7741 8105 11838 17544,23113.728,20295.5105
9,825 7741 10521 11800 14772 16791 17129 17726 18995,23076.309,20306.981
9,10521 11800 14772 16791 17129 17726 18995,23066.527000000002,20306.981
9,10902 11509 13746 14130 17726 18995,23052.571,20282.093
9,825 7338 7741 8105 11838,23099.653,20316.225
9,329 3640 9416 13110 19277 19397,23145.309,20299.143
9,329 1604 3640 4202 7338 7741 8105 11838 14168 17544,23114.3735,20296.779000000002
9,1604 3658 10153 17624 18995,23090.368499999997,20278.963
9,329 1099 11797 13110 14168 17544 19277 19397,23143.9955,20300.817499999997
9,329 3640 4202 7338 7355 7741 8105 11838 14168 17544,23114.3735,20309.104
9,4916 5572 7355 7741 8105,23109.119,20336.127500000002
9,4202 5572 7338 7355 11838 13110 14168,23135.055500000002,20330.535499999998
9,329 1604 3640 3658 8105,23117.1845,20294.817000000003
9,329 3640 9416 13110 17544 19277 19397,23145.2025,20299.143
9,329 9416 11797 13110 19277 19397,23145.9545,20299.3575
9,329 3640 4202 7338 9416 11797 11838 13110 14168 17544,23137.916,20299.3575
9,329 9416 11764 19277 19397,23145.9545,20278.036
9,5572 7355 11797 11838 13110 14168,23137.398500000003,20331.313000000002
9,4916 5572 7355 11838 13110,23135.033499999998,20336.049
9,329 1099 9416 19277 19397,23145.9545,20299.296000000002
9,1604 3658 10153 14549 17624,23091.9035,20254.8895
9,8752 9614 10902 14549 17624 19562,23071.609,20248.9905
9,1604 3658 4202 7338 7741 8105,23111.9025,20295.5105
9,1099 4202 11797 13110 14168 17544 19397,23143.383,20301.1515
9,329 1604 3640 3658 11764,23117.5255,20278.036
9,329 3640 4828 9416 11764 19277 19397,23149.762499999997,20277.307
9,329 4202 7338 7355 8105 11797 11838 13110 14168 17544,23133.434999999998,20309.213499999998
9,1604 3658 4202 7338 7741 8105 11838,23111.9025,20295.5105
9,825 7741 10521 11800 16791 17726 18995,23076.483,20301.794
9,1604 3658 4202 7338 7741 8105 11838 17544,23113.6215,20295.5105
9,329 1604 3640 3658 4202 9416 11764 17544,23118.6315,20290.006500000003
9,329 1099 4202 11797 13110 14168 17544 19277 19397,23143.483500000002,20300.817499999997
9,825 7741 10153 10521 11800 18995,23083.9725,20294.546000000002
9,8752 9614 14549 17624 19562,23077.4925,20248.9905
9,11509 13746 14130 16791 17726 18995,23052.571,20286.6865
9,329 1099 3640 4202 7338 7355 8105 11797 11838 13110 14168 17544,23135.0985,20309.104
9,329 3640 9416 11764 17544 19397,23145.102,20286.4955
9,329 1099 3640 4202 7338 11797 11838 13110 14168 17544,23139.5795,20302.814
9,329 1099 11797 13110 17544 19277 19397,23145.2025,20300.817499999997
9,1099 11797 13110 19277 19397,23155.275,20300.817499999997
9,329 3640 4202 9416 11838 14168 17544 19277 19397,23142.1325,20297.853000000003
9,825 7741 10521 11800 14772 16791 17129,23076.309,20310.923
9,825 10153 10521 16791 17624 18995,23070.5985,20293.87
9,329 1099 4202 7338 11797 11838 13110 14168 17544,23139.5795,20302.923499999997
9,825 10153 10521 11800 17624 18995,23076.1885,20293.930999999997
9,4916 5572 7338 7355 7741 8105,23109.119,20336.0565
9,1604 4202 7338 7741 8105 11838,23111.9025,20296.779000000002
9,329 1099 3640 9416 11797 13110 17544 19277 19397,23145.2025,20299.3575
9,4202 5572 7338 7355 8105 11838 13110 14168,23131.091999999997,20330.535499999998
9,329 1604 3640 3658 4202 7338 9416 14168 17544,23118.6315,20294.746
9,1604 3658 10153 10521 18995,23090.368499999997,20283.285
9,1099 4202 11797 13110 14168 17544 19277 19397,23143.483500000002,20300.817499999997
9,4202 4916 5572 7338 7355 7741 8105 11838 14168,23112.4145,20333.985500000003
9,10521 10902 13746 14130 16791 17624 17726 18995,23055.811500000003,20282.093
9,329 1604 3640 3658 9416 11764 17544,23118.6315,20286.4955
9,825 7741 8105 10521 18995,23091.76,20301.794
9,329 1099 3640 9416 11797 13110 14168 17544 19277 19397,23143.9955,20299.3575
9,5572 7338 7355 11838 13110 14168,23135.055500000002,20331.313000000002
9,825 7741 11800 14772 17129,23076.309,20321.888
9,10521 14130 16791 17726 18995,23058.4985,20288.6215
9,329 1099 4202 11797 13110 14168 17544 19397,23143.383,20301.1515
9,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397,23142.1325,20299.3575
9,329 4828 9416 11764 19277 19397,23150.408,20277.307
9,1604 3640 4202 7338 7741 8105 11838 14168 17544,23113.728,20296.779000000002
9,11509 13746 14130 16791 17726,23046.591500000002,20286.6865
9,1099 11797 13110 14168 17544 19277 19397,23143.9955,20300.817499999997
9,9614 10153 14549 17624 19562,23083.5165,20250.1155
9,329 1604 3640 4202 7338 8105 9416 11838 14168 17544,23121.826999999997,20296.0855
9,329 1099 3640 4202 11797 13110 14168 17544 19277 19397,23143.483500000002,20300.817499999997
9,1604 4202 7338 7741 8105 11838 14168 17544,23113.6215,20296.779000000002
9,825 7741 10521 11800 14772 17129,23076.309,20310.923
9,1604 3640 3658 7338 7741 8105 17544,23113.728,20295.5105
9,329 1604 3640 3658 4202 9416 11764 14168 17544,23118.6315,20290.784
9,9614 10153 14549 17434 17624 19562,23088.332000000002,20250.1155
9,1604 3658 7741 10521 18995,23090.368499999997,20295.5105
9,10153 10521 10902 13746 14130 16791 17624 18995,23057.809500000003,20281.641499999998
9,4916 5572 7338 7355 11838 14168,23123.754,20334.763
9,825 10153 10521 11800 16791 17726 18995,23068.699,20294.311
9,329 3640 4202 7338 9416 11838 13110 14168 17544,23135.573,20299.143
9,4916 5572 7338 7355 8105,23116.517,20336.0565
9,4916 5572 7338 7355 8105 11838,23117.9495,20336.049
9,329 1099 11797 13110 19277 19397,23145.9545,20300.817499999997
9,10153 10902 14130 17624 18995,23060.4965,20273.163500000002
9,329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544,23139.5795,20299.3575
9,329 1099 9416 11797 13110 17544 19277 19397,23145.2025,20299.3575
9,1604 3640 3658 9416 11764,23118.6315,20277.9265
9,3658 9614 10153 14549 17624,23088.306,20253.621
9,825 10521 11800 16791 17624 17726 18995,23066.701,20293.930999999997
9,3640 4202 7338 7355 8105 11838 13110 14168 17544,23131.091999999997,20309.104
9,10521 11800 16791 17624 17726 18995,23066.701,20293.930999999997
9,329 1099 9416 11797 13110 19277 19397,23145.9545,20299.3575
9,10902 11509 13746 14130 16791 17726 18995,23052.571,20282.093
9,329 1099 4202 11797 11838 13110 14168 17544 19397,23142.032,20301.1515
9,329 1604 3640 3658 8105 17544,23117.1845,20294.817000000003
9,1604 7338 7741 8105 10521,23098.597,20296.779000000002
9,1604 3658 4202 7338 7741 8105 11838 14168 17544,23113.6215,20295.5105
9,10153 10521 10902 14130 16791 17624 18995,23060.4965,20281.641499999998
9,329 1604 3640 4202 9416 11764 17544,23121.826999999997,20290.006500000003
9,10153 10902 13746 14130 17624,23057.809500000003,20266.2645
9,4916 5572 7338 7355 11838,23121.891,20336.049
9,1099 4202 7355 11797 11838 13110 14168 17544,23140.3195,20317.673000000003
9,1604 3640 3658 7338 7741 8105,23113.728,20295.5105
9,4916 5572 7338 7355 7741 8105 11838 14168,23112.4145,20334.763
9,825 7741 10153 10521 11800 16791 18995,23078.3825,20294.546000000002
9,825 10521 11800 14772 16791 17129 17726,23066.527000000002,20310.923
9,329 1604 3640 3658 4202 7338 8105 9416 11838 14168 17544,23118.6315,20294.817000000003
9,329 3640 4202 7338 7355 8105 11797 11838 13110 14168 17544,23133.434999999998,20309.104
9,825 7338 7741 8105 10521 11800,23095.8515,20305.735999999997
9,329 3640 4202 7338 8105 11797 11838 13110 14168 17544,23133.434999999998,20302.814
9,1604 3658 7741 8105 10521,23094.116,20295.5105
9,1099 4202 11797 11838 13110 14168 17544,23141.752,20311.383
9,4202 7338 7355 7741 8105 11838,23111.9025,20321.184
9,825 7741 10521 11800 16791 17129 17726,23076.309,20307.976
9,5572 7338 7355 7741 8105 11838,23110.5515,20332.599000000002
9,329 1604 3640 3658 4202 7338 8105 9416 14168 17544,23118.6315,20294.817000000003
9,3658 7741 10153 10521 18995,23087.173,20294.546000000002
9,4202 7338 7355 7741 8105 11838 14168,23112.4145,20321.184
9,329 3640 4202 9416 11764 11838 14168 17544 19397,23142.032,20292.07
9,8752 9614 10153 14549 17624 19562,23077.4925,20249.3705
9,1604 3658 7338 7741 8105 10521,23098.597,20295.5105
9,1099 4202 7338 7355 8105 11797 11838 13110 14168 17544,23135.0985,20317.673000000003
9,825 7741 10521 11800 17129,23076.309,20307.976
9,329 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397,23142.1325,20299.3575
9,329 3640 4202 7338 9416 11764 11838 14168 17544,23127.699500000002,20292.0775
9,329 3640 4828 9416 19277 19397,23149.762499999997,20277.307
9,1604 3658 7741 8105 10521 18995,23091.76,20295.5105
9,4202 5572 7355 11797 11838 13110 14168,23137.398500000003,20330.535499999998
9,3640 4202 7338 7355 7741 8105 11838 14168 17544,23113.728,20309.104
9,8752 9614 10153 10902 14549 17624 19562,23071.609,20249.3705
9,1099 11797 13110 17544 19397,23145.102,20301.1515
9,4202 7338 7741 8105 11838 14168 17544,23113.6215,20310.6505
9,10153 10521 10902 14130 17624 18995,23060.4965,20277.105499999998
9,329 1604 3640 3658 4202 7338 7741 8105 17544,23114.3735,20295.5105
9,10902 11509 13746 14130 17624 18995,23054.106,20273.163500000002
9,5572 7338 7355 7741 8105 11838 14168,23112.4145,20331.313000000002
9,329 3640 4202 9416 11797 13110 14168 17544 19277 19397,23143.483500000002,20299.3575
9,329 3640 4202 9416 11838 13110 14168 17544 19277 19397,23142.1325,20299.143
9,10902 11509 13746 14130 16791 17624 17726 18995,23054.106,20282.093
9,4202 5572 7338 7355 7741 8105 11838 14168 17544,23113.6215,20327.0245
9,825 7338 7355 7741 8105,23098.220500000003,20323.255
9,3658 7741 8105 10521 18995,23091.76,20295.5105
9,9614 10153 10902 14549 17624 19562,23071.609,20250.1155
9,329 3640 9416 11764 17544 19277 19397,23145.2025,20286.4955
9,13746 14130 16791 17726 18995,23053.4555,20287.1285
9,825 10153 10521 11800 16791 17624 17726 18995,23068.699,20293.930999999997
9,1099 7355 11797 11838 13110 14168,23140.3195,20321.9615
9,825 10153 10521 11800 16791 17624 18995,23070.5985,20293.930999999997
9,329 1604 3640 3658 9416 17544,23118.6315,20289.164
9,329 3640 4202 9416 11764 17544 19397,23143.383,20290.006500000003
9,329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544,23135.0985,20302.814
9,825 7741 10521 11800 16791 18995,23078.3825,20301.794
9,10902 11509 13746 14130 17726,23044.692000000003,20282.093
9,1604 3658 10153 10521 17624 18995,23090.368499999997,20282.905
9,329 1099 4202 11797 11838 13110 14168 17544,23141.752,20302.923499999997
9,329 1099 3640 4202 7338 7355 11797 11838 13110 14168 17544,23139.5795,20309.104
9,4202 4916 5572 7338 7355 8105 11838 14168,23119.8125,20333.985500000003
9,329 3640 4202 9416 11764 17544 19277 19397,23143.483500000002,20290.006500000003
9,10153 10521 11800 16791 17624 17726 18995,23068.699,20293.930999999997
9,825 10521 11800 14772 16791 17129 17726 18995,23066.527000000002,20306.981
9,825 7338 7741 8105 11800,23095.8515,20316.2325
9,7338 7355 7741 8105 11838,23110.5515,20323.2475
9,329 1604 3640 3658 7338 8105,23117.1845,20294.817000000003
9,329 1099 3640 4202 9416 11797 13110 14168 17544 19277 19397,23143.483500000002,20299.3575
9,4202 5572 7338 7355 11797 11838 13110 14168 17544,23137.398500000003,20327.0245
9,825 7741 8105 10521 11800 18995,23091.370499999997,20301.794
9,329 1099 3640 9416 11797 13110 19277 19397,23145.309,20299.3575
9,825 10153 10521 16791 17624 17726 18995,23068.699,20293.87
9,1099 7355 11797 13110 14168,23140.3195,20321.9615
9,4916 5572 7338 7355 7741 8105 11838,23110.5515,20336.049
9,1604 4202 7338 7741 8105 11838 17544,23113.6215,20296.779000000002
9,329 1099 3640 4202 11797 11838 13110 14168 17544 19397,23142.032,20301.1515
9,10153 10521 10902 13746 14130 16791 17624 17726 18995,23057.809500000003,20282.093
9,329 3640 4202 9416 11764 14168 17544 19397,23143.383,20290.784
9,825 10153 10521 17624 18995,23076.578,20293.87
9,10521 13746 14130 16791 17726 18995,23055.811500000003,20287.1285
9,329 3640 4202 9416 11797 13110 17544 19277 19397,23143.483500000002,20299.3575
9,4202 5572 7338 7355 8105 11838 13110 14168 17544,23131.091999999997,20327.0245
9,5572 7338 7355 7741 8105,23109.119,20332.6065
9,10153 10521 14130 16791 17624 17726 18995,23060.4965,20287.8925
9,329 3640 9416 11797 13110 19277 19397,23145.309,20299.3575
9,825 7741 10521 11800 14772 16791 17129 17726,23076.309,20310.923
9,329 1099 9416 11797 19277 19397,23145.9545,20299.3575
9,10521 16791 17129 17726 18995,23066.527000000002,20304.034
9,4202 5572 7338 7355 7741 8105 11838 14168,23112.4145,20330.535499999998
9,10521 14130 16791 17624 17726 18995,23058.4985,20287.8925
9,329 3640 9416 11797 13110 17544 19277 19397,23145.2025,20299.3575
