7,387 2783 8741 9081 9805 13759 14650 15033 16240 16849 19387,22613.413,22053.6005
7,4159 4751 9081 11730 14650 19880,22580.965,22052.2675
7,2095 10475 14124 14264 16790,22674.785,22090.1325
7,3512 6337 7783 12427 16044 16641 16714,22641.6905,22031.499499999998
7,2003 3020 3078 5733 13044 14264 16325 16790 19895,22656.9015,22100.260000000002
7,3215 5434 8741 9805 10475 14188 16325 16790 16849,22641.274,22075.6165
7,3215 5434 8741 9805 14188 16849 19387,22640.4935,22063.496
7,9081 13759 14650 15033 19360 19880,22601.498,22036.4065
7,757 2095 3078 13044 14124 14264 16325 16790,22673.472,22100.8925
7,2003 3020 3215 13044 14264 16325 16790,22656.9015,22087.4935
7,2783 3215 5434 7783 8741 9805 15033 16240 16641 16849 19387,22636.8115,22049.442
7,621 2514 6766 7929 9054 13814 16340 17166,22608.9005,22165.068
7,2095 3078 10475 13044 14124 14264 16325 16790,22671.839,22090.1325
7,3215 5434 8741 9805 10475 14188 16240 16641 16714 19387,22641.363,22050.8235
7,1906 4441 6904 7009 11068 12283 18496,22578.0115,22125.6365
7,3215 5434 8741 9805 10475 14188 16641 16849,22641.274,22058.684999999998
7,387 2783 15033 16849 19387,22614.771500000003,22067.4335
7,2783 9081 9805 13759 14650 15033 16240 16641 16849 19387 19880,22610.711499999998,22046.906
7,621 2514 6766 9873 16340,22597.9435,22163.798
7,621 1906 4441 6766 9873 13814 16340 18496,22593.7575,22134.147
7,5434 10475 14124 14188 14264 16790,22668.088499999998,22080.1695
7,2003 3215 5434 8741 9805 16325 16849,22638.555,22078.680999999997
7,2783 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.1555,22038.3015
7,5434 10475 13044 14124 14188 14264 16325 16790,22666.642,22086.5805
7,2003 3215 5434 10475 13044 14124 14188 14264 16325 16790 19895,22665.4315,22086.42
7,4441 6904 7009 9873 12283 18496,22578.4895,22132.654
7,2514 6766 7929 9054 13814 16340 17166,22609.138,22165.068
7,621 1906 4441 6904 7009 7415 9873 11068 12283 16340 18496,22581.243000000002,22124.4095
7,2003 3020 13044 16325 19895,22653.4295,22101.0685
7,387 2783 14650 15033 16849,22606.5945,22065.0815
7,2783 3215 5434 7783 8741 9805 16240 16641 16714 19387,22637.66,22049.442
7,7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.1555,22038.3015
7,9081 13759 15033 16240 19360 19880,22610.059999999998,22036.4065
7,6904 7009 9873 13947 18496,22572.7155,22154.528
7,7783 13759 16240 16641 16714 19360,22621.165500000003,22031.644500000002
7,621 4441 6766 6904 7009 9873 13814 16340 18496,22585.518,22141.335
7,1906 4441 6904 7415 9873 11068 18496,22583.582000000002,22123.1385
7,3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22641.274,22056.739999999998
7,2783 7783 9081 13759 16240 16641 16714 19387,22621.1155,22043.2925
7,2783 3215 5434 8741 9805 14188 15033 16240 16641 16714 16849 19387,22638.75,22050.8235
7,2003 5434 10475 13044 14124 14188 14264 16325 16790,22665.4315,22086.5805
7,621 1906 6766 13814 16340 18496,22596.786,22134.147
7,2003 3020 3215 5733 13044 14188 14264 16325 16790 19895,22656.9015,22088.5875
7,7783 9081 13759 15033 16240 16641 19360,22620.334,22036.4065
7,757 2003 2095 3078 5733 13044 14124 14264 19895,22672.2615,22100.8925
7,621 1906 4441 6904 7009 7415 9873 16340 18496,22582.7275,22124.4095
7,7783 12427 13759 16044 16240 16641 16714,22626.1555,22033.281
7,2783 7783 9081 13759 15033 16240 16641 19360 19387,22620.334,22036.459000000003
7,6337 7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.458,22037.521500000003
7,2783 7783 8741 9081 9805 13759 15033 16240 16641 16849 19387,22620.334,22046.906
7,3215 5434 7783 14188 16641 16714,22647.963499999998,22050.604
7,3215 5434 8741 9805 16325 16849,22638.555,22075.6165
7,2003 3020 3215 5434 5733 13044 14264 16325 16790 19895,22656.9015,22088.5875
7,3215 5434 10475 14124 14188,22666.3565,22077.759
7,387 2783 7415 15033 16849 19387,22608.332000000002,22079.196
7,621 6766 6904 9873 13814 16340 17166 18496,22597.7075,22154.73
7,2514 6766 7929 8895 9054 17166,22611.9285,22174.392
7,3215 5434 10475 14124 14188 14264 16325 16790,22666.3565,22080.306
7,2003 3020 13044 14264 16325 16790,22656.9015,22099.166
7,962 6596 7168 7764 8291,22657.8295,23099.386
7,387 9081 11730 14650 15033,22593.887000000002,22061.233
7,621 2514 6766 6904 9873 13814 16340 17166,22597.7075,22162.8615
7,621 4441 6904 7009 9873 12283 18496,22581.0055,22133.925
7,2003 2095 3078 5733 13044 14124 14264 16325 16790 19895,22670.6285,22099.6185
7,3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22640.5825,22050.604
7,621 4441 6904 7009 9873 16340 18496,22582.7275,22139.0645
7,621 4441 6904 7009 9873 18496,22582.489999999998,22139.0645
7,387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.0645,22053.6005
7,387 4159 4751 9081 11730 14650,22586.521500000003,22061.233
7,2783 9081 13759 14650 15033 19360 19880,22602.3465,22036.459000000003
7,757 2095 3078 14124 14264,22678.626,22100.8925
7,621 2514 6766 6904 9873 13814 16340 17166 18496,22597.7075,22162.8615
7,621 2514 6766 7929 13814 17166,22604.653,22165.069
7,621 2514 6766 7929 9054 9873 13814 16340 17166 18496,22605.9065,22162.9655
7,621 1906 4441 6904 7415 9873 13814 16340 18496,22593.175499999998,22125.290999999997
7,387 2783 9081 9805 14650 15033 16849 19387,22610.417500000003,22061.233
7,3215 5434 7783 14188 16240 16641 16714,22647.311999999998,22050.604
7,757 2003 2095 3020 3078 5733 13044 14124 14264 19895,22670.612999999998,22100.8925
7,387 2783 9081 13759 14650 15033 16849 19387 19880,22603.3305,22053.6005
7,3512 6337 7783 12427 13759 16044 16240 16641 16714,22626.5225,22031.499499999998
7,2783 8741 9081 9805 13759 14650 15033 16849 19387 19880,22609.134,22046.906
7,2003 3020 5733 13044 16325 19895,22654.15,22102.1625
7,387 2783 8741 9081 9805 13759 14650 15033 16641 16849 19387,22614.0645,22053.6005
7,621 1906 4441 6766 6904 7929 9873 13814 16340 18496,22598.514499999997,22135.799
7,387 2783 3215 8741 9805 15033 16849 19387,22631.858500000002,22067.4335
7,2003 3020 3215 5434 5733 13044 14188 14264 16325 16790 19895,22656.9015,22088.5875
7,621 1906 4441 6904 7009 9873 11068 12283 16340 18496,22581.243000000002,22127.739999999998
7,757 2095 3078 5733 13044 19895,22675.190000000002,22109.331
7,4441 6904 7009 9873 11068 12283 18496,22578.4895,22126.468999999997
7,3078 10475 13044 14124 14188 14264 16325 16790,22666.642,22090.12
7,2003 3020 3215 5434 13044 14264 16325 16790 19895,22656.9015,22087.4935
7,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22636.8115,22049.442
7,3215 5434 10475 14124 14188 14264 16790,22666.3565,22079.786500000002
7,1906 4441 6904 7415 9873 16340 18496,22590.967,22124.408499999998
7,2003 2095 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22670.6285,22090.1325
7,2783 9081 13759 15033 16240 16641 19360,22616.595999999998,22036.459000000003
7,621 1906 4441 6904 7009 9873 11068 12283 18496,22581.0055,22127.739999999998
7,2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22635.0795,22049.059
7,2003 3020 5733 13044 16325 16790 19895,22654.657,22100.260000000002
7,1906 4441 13814 16340 18496,22593.175499999998,22132.758
7,1906 4441 6904 7009 7415 9873 11068 12283 18496,22580.991,22123.1385
7,2003 3078 3215 5434 10475 13044 14124 14188 14264 16325 16790 19895,22665.4315,22088.578
7,5434 10475 14124 14188 14264,22668.088499999998,22080.1695
7,2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22638.75,22058.684999999998
7,3215 5434 7783 8741 9805 16044 16240 16641 16714,22642.378,22044.2025
7,2514 2634 8895 9054 14220,22617.334,22197.167
7,2783 9081 11730 14650 15033 16849 19387 19880,22595.7195,22050.7205
7,387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22614.0645,22060.7265
7,7783 9805 13759 16240 16641 16714 19387,22623.9385,22043.4985
7,621 1906 6766 9873 13814 16340 18496,22596.786,22134.147
7,2003 3020 3215 14264 16325 16790,22656.9015,22087.4935
7,621 6904 9873 16340 18496,22591.972999999998,22145.2925
7,757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895,22670.612999999998,22100.8925
7,2783 3215 7783 8741 9805 15033 16240 16641 16714 19387,22635.0795,22049.059
8,10153 10521 10902 14130 17624,23064.05,20276.124
8,329 1099 3640 9416 11797 14168 17544 19277 19397 19769,23146.430999999997,20297.368000000002
8,1099 11797 13110 19277 19397 19769,23158.976499999997,20297.8105
8,8752 9614 12541 16075 19471 19562,23066.913,20221.504999999997
8,9614 14549 17434 19471 19562,23090.432999999997,20228.0875
8,329 1099 3640 4202 7338 8105 9416 11764 11838 14168 17544,23137.228000000003,20295.7555
8,329 3640 4202 9416 11764 11838 14168 17544 19397,23144.605499999998,20295.732
8,329 1604 3640 4202 7338 9416 11764 17544,23124.711,20295.684
8,329 4828 9416 11764 19277 19397,23153.2995,20274.96
8,1099 9416 11797 19277 19397,23151.4415,20297.025999999998
8,329 1604 3640 3658 4202 9416 11764 17544,23121.5495,20292.675000000003
8,329 1099 3640 4202 7338 11797 11838 13110 14168 17544 19397 19769,23144.409,20301.366
8,1604 3658 10153 10521 17624 18995,23090.483,20283.2335
8,329 1604 3640 3658 4202 8105 11764 17544,23117.4095,20294.750500000002
8,329 1099 4202 7338 11797 11838 13110 14168 17544 19397 19769,23144.409,20301.366
8,1099 4202 11797 11838 13110 14168 17544 19397 19769,23144.605499999998,20301.366
8,329 3640 4202 7338 9416 11764 11838 14168 17544,23133.944499999998,20295.732
8,825 7741 10521 11800 14772 16791 17129 18995,23076.4895,20305.849000000002
8,329 3640 4202 7338 9416 11764 11838 17544,23133.944499999998,20295.732
8,4202 7338 7355 11838 14168 19769,23138.532,20324.913
8,1099 4202 7338 7355 8105 11838 13110 14168 17544 19769,23137.644500000002,20319.1175
8,1099 4202 7338 7355 8105 11797 11838 13110 14168 17544 19769,23139.2035,20319.1175
8,329 3640 4202 9416 11764 11838 14168 17544 19277 19397,23144.605499999998,20295.732
8,9614 10153 14549 17434 17624 19562,23090.432999999997,20250.5055
8,1604 3658 4202 8105 17544,23117.4095,20294.750500000002
8,1604 3640 4202 7338 8105 11838 17544,23120.571,20296.019500000002
8,4202 7338 7741 8105 17544,23114.408499999998,20312.2615
8,10521 10902 14130 16791 17726 18995,23058.1665,20285.073
8,1604 3658 10153 10521 17624,23092.5075,20279.665999999997
8,11800 14772 16791 17129 17726 18995,23062.7675,20307.0365
8,8752 9614 12541 14549 16075 19471,23066.6095,20222.061999999998
8,329 3640 4828 9416 11764 19277 19397,23152.674,20274.96
8,5572 7338 7355 8105 11838,23124.4675,20336.102
8,4916 5572 7338 7355 8105,23122.261,20339.5515
8,825 3658 10153 10521 16791 17624 18995,23085.201,20294.2335
8,329 1099 3640 4202 9416 11764 13110 14168 17544 19277 19397 19769,23144.605499999998,20297.3
8,329 3640 9416 11764 19277,23144.925,20281.709499999997
8,4202 7338 7355 8105 11838 13110 14168 17544 19769,23137.644500000002,20319.1175
8,329 9416 11764 19277 19397,23147.0565,20281.709499999997
8,10521 11800 16791 17624 17726 18995,23066.222,20294.355499999998
8,3658 10153 14549 17434 17624,23094.7535,20252.63
8,825 1604 3658 10521 18995,23090.483,20295.0345
8,329 3640 4202 9416 11764 17544 19277 19397,23144.605499999998,20293.68
8,329 1099 4202 7338 8105 11838 14168 17544 19769,23137.228000000003,20302.533
8,1099 4202 7338 7355 11838 13110 14168 19769,23139.347999999998,20324.913
8,329 1604 3640 4202 7338 8105 11838 17544,23120.571,20296.019500000002
8,329 1099 3640 9416 11764 11797 11838 13110 14168 17544 19277 19397 19769,23146.430999999997,20297.3
8,3658 10153 14549 17624 19562,23092.478,20252.073
8,2723 8530 13973 14869 17849,23672.3235,20205.538999999997
8,4202 7338 7355 7741 8105 11838 14168,23114.605,20324.913
8,7355 11797 11838 13110 14168 19769,23140.907,20326.962
8,1099 4202 7338 11797 11838 13110 14168 17544 19397 19769,23144.409,20301.366
8,329 1099 3640 9416 11764 13110 14168 17544 19277 19397 19769,23146.430999999997,20297.3
8,1099 11797 13110 17544 19277 19397 19769,23147.3015,20297.8105
8,329 1604 3640 4202 9416 11764 17544,23124.711,20293.68
8,329 1099 11797 11838 13110 14168 17544 19397 19769,23146.6155,20301.366
8,1099 11797 13110 14168 19397 19769,23147.498,20301.366
8,329 1604 3640 3658 9416 11764 17544,23121.5495,20286.879500000003
8,1099 4202 11797 11838 13110 14168 17544 19769,23144.051,20309.1505
8,329 1099 3640 4202 7338 8105 9416 11838 14168 17544 19769,23137.228000000003,20298.4005
8,10153 10521 10902 14130 17624 18995,23064.05,20279.6915
8,5572 7338 7355 7741 8105 11838,23113.7225,20336.102
8,825 7741 11800 16791 17129,23077.0615,20314.654000000002
8,825 7741 8105 11800 18995,23095.0655,20309.4165
8,2723 8530 13973 14869 15762,23670.6325,20212.817
8,8752 9614 12541 14549 19471 19562,23070.800499999998,20222.061999999998
8,3658 10153 10521 16791 17624 18995,23085.201,20288.470999999998
8,329 1099 3640 9416 11764 14168 17544 19277 19397 19769,23146.430999999997,20296.8575
8,825 3658 10153 10521 16791 18995,23085.201,20294.6135
8,10521 16791 17129 17726 18995,23063.09,20301.964500000002
8,1099 4202 7338 7355 8105 11838 13110 14168 19769,23137.644500000002,20324.913
8,329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544,23124.711,20295.7555
8,825 1604 3658 10153 10521,23092.5075,20294.6135
8,7355 11838 13110 14168 19769,23139.347999999998,20326.962
8,825 3658 10153 10521 18995,23087.3215,20294.6135
8,825 4202 7338 7355 7741 8105,23104.772,20324.913
8,8752 9614 14549 16075 19471 19562,23066.913,20224.127500000002
8,1099 11797 11838 13110 14168 17544 19397 19769,23146.6155,20301.366
8,825 10153 10521 11800 18995,23080.429,20294.735500000003
8,825 3658 10153 10521 11800 16791 17624 18995,23085.201,20294.355499999998
8,329 1099 3640 9416 11797 13110 14168 17544 19277 19397 19769,23146.430999999997,20297.8105
8,825 4202 7338 7741 8105,23104.772,20318.057
8,329 1604 3640 3658 4202 8105 17544,23117.4095,20294.750500000002
8,5572 7338 7355 7741 8105 11838 14168,23114.605,20336.102
8,329 1099 4202 11797 11838 13110 14168 17544 19397 19769,23144.605499999998,20301.366
8,329 1604 3640 4202 7338 8105 11764 11838 14168 17544,23120.7675,20295.7555
8,1099 9416 11797 13110 14168 17544 19277 19397 19769,23147.3015,20297.8105
8,329 1099 3640 4202 7338 8105 9416 11838 14168 17544,23137.228000000003,20297.298499999997
8,10521 10902 14130 17624 18995,23061.298499999997,20279.6915
8,825 7741 10521 11800 16791 17129 18995,23077.0615,20305.849000000002
8,329 1099 9416 11797 13110 17544 19277 19397 19769,23147.0765,20297.8105
8,825 7741 11800 16791 17129 18995,23077.0615,20309.4165
8,329 1604 3640 3658 4202 7338 8105 11764 17544,23117.4095,20294.750500000002
8,329 1099 9416 11797 13110 14168 17544 19277 19397 19769,23147.0765,20297.8105
8,4202 5572 7338 7355 8105 11838 14168,23125.35,20334.097999999998
8,10902 11509 13746 14130 15502,23037.801,20254.417999999998
8,3658 10153 14549 17434 17624 19562,23094.7535,20252.073
8,1099 11797 13110 14168 17544 19277 19397 19769,23147.3015,20297.8105
8,8752 9614 14549 19471 19562,23070.800499999998,20226.1195
8,1498 12541 17434 19471 19562,23102.5075,20219.8445
8,1099 4202 7338 11797 11838 13110 14168 19769,23143.8545,20314.946
8,1498 14549 17434 19471 19562,23103.641499999998,20219.8445
8,8752 10902 13746 14130 15502,23040.891499999998,20247.919
8,8530 17849 18670 18881 19619,23697.065,20177.0955
8,8752 9614 12541 19471 19562,23070.800499999998,20221.504999999997
8,1604 3640 3658 10153 11764,23110.271999999997,20280.174
8,10521 10902 16791 17726 18995,23063.09,20285.778
8,329 1099 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769,23144.605499999998,20296.8575
8,7338 7355 11838 14168 19769,23138.532,20326.917
8,329 1604 3640 3658 10153,23110.292,20280.283499999998
8,4202 7338 7355 7741 8105 11838,23113.7225,20324.913
8,329 1604 3640 4202 7338 8105 9416 11764 11838 17544,23124.711,20295.7555
8,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769,23144.605499999998,20297.8105
8,329 1099 3640 4202 9416 11764 14168 17544 19277 19397,23144.605499999998,20295.729
8,1099 9416 11797 17544 19277 19397 19769,23147.3015,20297.368000000002
8,825 4202 7338 7355 7741 8105 11838,23106.782,20324.913
8,4828 9416 11764 19277 19397,23153.2995,20273.3505
8,10521 10902 16791 17624 17726 18995,23066.222,20285.778
8,329 3640 4202 9416 11764 14168 17544 19397,23144.605499999998,20295.729
8,329 1604 3640 3658 11764 17544,23117.4095,20286.879500000003
8,4202 7338 7355 8105 11838 13110 14168 19769,23137.644500000002,20324.913
8,329 3640 4202 9416 11764 14168 17544 19277 19397,23144.605499999998,20295.729
8,1498 12541 14549 17434 19471 19562,23102.5075,20219.8445
8,329 1604 3640 3658 10153 11764,23110.292,20280.283499999998
8,329 1604 3640 4202 7338 8105 11764 11838 17544,23120.571,20295.7555
8,1099 9416 11797 19277 19397 19769,23151.4415,20297.368000000002
8,2139 4916 5572 7355 7741,23108.5685,20344.974000000002
8,329 1099 9416 11797 19277 19397,23147.0765,20297.025999999998
8,4202 5572 7338 7355 7741 8105 11838,23113.7225,20334.097999999998
8,1099 11797 13110 14168 17544 19397 19769,23147.3015,20301.366
8,329 3640 4202 7338 8105 9416 11764 11838 14168 17544,23129.2935,20295.7555
8,329 1099 3640 9416 11764 17544 19277 19397,23146.430999999997,20294.6305
8,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19397,23144.409,20295.732
8,329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769,23139.2035,20302.866
8,1498 12541 14549 19471 19562,23102.5075,20217.8765
8,329 1099 11797 13110 14168 17544 19277 19397 19769,23147.0765,20297.8105
8,329 1099 3640 4202 9416 11764 17544 19277 19397,23144.605499999998,20294.6305
8,329 1099 3640 4202 7338 8105 11838 14168 17544 19769,23137.228000000003,20302.4235
8,10521 10902 14130 16791 18995,23058.1665,20284.929
8,7338 7355 11838 13110 14168 19769,23139.347999999998,20326.917
8,329 1099 3640 4202 9416 11764 11797 11838 13110 14168 17544 19277 19397 19769,23144.605499999998,20297.3
8,10902 14130 16791 17726 18995,23056.142,20285.073
8,329 1099 3640 4202 7338 9416 11838 13110 14168 17544 19397 19769,23144.409,20298.843
8,329 1604 3640 4202 7338 8105 11838 14168 17544,23120.7675,20296.019500000002
8,329 1099 9416 11797 17544 19277 19397,23147.0765,20297.025999999998
8,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19277 19397 19769,23144.409,20296.8575
8,4202 5572 7338 7355 7741 8105 11838 14168,23114.605,20334.097999999998
8,329 1604 3640 4202 7338 9416 11764 11838 17544,23124.711,20295.732
8,5572 7338 7355 7741 8105,23111.516,20336.102
8,1099 4202 7338 7355 11797 11838 13110 14168 19769,23140.907,20324.913
8,329 1099 3640 9416 11764 11797 13110 14168 17544 19277 19397 19769,23146.430999999997,20297.3
8,5572 7338 7355 8105 11838 14168,23125.35,20336.102
8,10153 14549 17434 17624 19562,23094.7535,20251.652000000002
8,825 11800 14772 16791 17129,23069.549,20312.273999999998
8,1099 4202 7338 7355 8105 11797 11838 13110 14168 19769,23139.2035,20324.913
8,329 1604 3640 3658 8105 17544,23117.4095,20294.750500000002
8,1604 3640 3658 9416 11764,23121.5495,20280.595
8,10153 10521 11800 16791 17624 18995,23078.3085,20294.355499999998
8,1604 3658 10153 10521 16791 17624 18995,23088.3625,20288.470999999998
8,1604 3640 3658 4202 7338 8105 17544,23117.4095,20294.750500000002
8,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19277 19397,23144.409,20295.732
8,329 1604 3640 9416 11764,23124.711,20281.709499999997
8,10902 11509 13746 14130 17726,23037.801,20285.073
8,8752 9614 14549 16075 19471,23066.6095,20224.127500000002
8,329 1099 3640 9416 11797 17544 19277 19397,23146.430999999997,20297.025999999998
8,329 3640 9416 11764 19277 19397,23146.430999999997,20281.709499999997
8,825 7741 11800 14772 16791 17129,23076.4895,20314.654000000002
8,825 4202 7338 7741 8105 11838,23106.782,20318.057
8,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19769,23141.879,20296.8575
8,329 1099 3640 9416 11764 17544 19277 19397 19769,23146.430999999997,20296.8575
8,10521 14772 16791 17129 17726 18995,23063.09,20303.468999999997
8,329 1604 3640 4202 7338 9416 11764 11838 14168 17544,23124.711,20295.732
8,329 3640 9416 11764 17544 19277,23144.925,20287.8845
8,8752 9614 14549 16075 19562,23066.913,20224.127500000002
8,1099 4202 7338 7355 8105 11838 14168 17544 19769,23137.228000000003,20319.1175
8,10153 10521 10902 17624 18995,23069.2805,20280.3965
8,825 7741 11800 14772 17129,23076.4895,20320.4165
8,8752 9614 12541 16075 19471,23065.9465,20220.358500000002
8,825 7741 11800 16791 18995,23082.199999999997,20309.4165
8,329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769,23137.644500000002,20298.843
8,1099 7338 7355 11797 11838 13110 14168 19769,23140.907,20325.8635
8,329 3640 4202 7338 9416 11764 11838 14168 17544 19397,23144.409,20295.732
8,329 1604 3640 3658 4202 7338 8105 9416 11764 17544,23121.5495,20294.750500000002
8,1604 3658 10153 17434 17624,23095.639499999997,20255.867
8,329 1099 3640 9416 11797 13110 17544 19277 19397 19769,23146.430999999997,20297.8105
8,329 1099 3640 4202 9416 11764 14168 17544 19277 19397 19769,23144.605499999998,20296.8575
8,329 1604 3640 4202 7338 8105 9416 11764 17544,23124.711,20295.7555
8,10153 10521 10902 16791 17624 18995,23069.2805,20285.634
8,329 1099 3640 9416 19277 19397,23146.430999999997,20295.141
8,1099 11797 13110 14168 19769,23146.9435,20315.8965
8,4202 7338 7355 8105 11838 14168,23125.35,20324.913
8,825 11800 14772 16791 17129 17726,23065.9245,20312.273999999998
8,329 1099 3640 4202 7338 9416 11764 11838 13110 14168 17544 19397 19769,23144.409,20297.3
8,825 1604 3658 10153 10521 17624 18995,23090.483,20294.2335
8,837 2694 11361 12557 17472,23629.128,20323.5815
8,1604 3640 3658 4202 8105 17544,23117.4095,20294.750500000002
8,3658 10153 14549 17434 19562,23096.5495,20252.073
8,1604 3658 10153 11764 17624,23107.5205,20274.492
8,1099 11797 11838 13110 14168 17544 19769,23146.061,20309.1505
8,825 7741 10521 11800 16791 18995,23082.199999999997,20305.849000000002
8,1604 3640 4202 7338 8105 17544,23120.571,20296.019500000002
8,329 1099 3640 9416 17544 19277 19397,23146.430999999997,20295.141
8,9614 12541 14549 19471 19562,23080.612999999998,20222.061999999998
8,825 7741 10521 11800 18995,23084.3205,20305.849000000002
8,1099 4202 7338 11797 11838 13110 14168 17544 19769,23143.8545,20309.1505
8,329 1099 4202 7338 8105 11838 13110 14168 17544 19769,23137.644500000002,20302.9755
8,10521 10902 16791 17624 18995,23066.529,20285.634
8,825 10153 10521 11800 16791 18995,23078.3085,20294.735500000003
8,329 1604 3640 3658 8105,23117.1845,20294.750500000002
8,825 3658 10153 10521 11800 16791 18995,23085.201,20294.735500000003
8,9614 12541 14549 17434 19471 19562,23090.432999999997,20224.03
8,4916 5572 7355 7741 8105,23108.5685,20339.623
8,1099 11797 13110 19397 19769,23158.976499999997,20301.366
8,14772 16791 17129 17726 18995,23061.0655,20307.0365
8,825 10521 11800 16791 17129 17726 18995,23065.9245,20301.964500000002
8,9614 14549 17434 17624 19562,23090.432999999997,20250.125500000002
8,329 1099 3640 4202 9416 11764 11838 13110 14168 17544 19277 19397 19769,23144.605499999998,20297.3
8,10521 10902 14130 17726 18995,23058.1665,20285.073
8,329 3640 9416 11764 17544 19277 19397,23146.430999999997,20287.8845
8,329 1099 9416 19277 19397,23147.0765,20295.141
8,11800 14772 16791 17129 17726,23062.7675,20312.273999999998
8,825 11800 14772 16791 17129 17726 18995,23065.9245,20307.0365
8,825 7338 7355 7741 8105,23104.5755,20326.917
8,329 1604 3640 3658 4202 7338 8105 17544,23117.4095,20294.750500000002
8,329 1099 3640 4202 9416 11764 11838 14168 17544 19277 19397,23144.605499999998,20295.732
8,329 1099 9416 11797 11838 13110 14168 17544 19397 19769,23146.6155,20298.843
8,329 1604 3640 3658 4202 8105 9416 11764 17544,23121.5495,20294.750500000002
8,7338 7355 11797 11838 13110 14168 19769,23140.907,20326.917
8,5572 7338 7355 11838 14168,23125.795,20336.102
8,1099 4202 7338 8105 11797 11838 13110 14168 17544 19769,23139.2035,20309.1505
8,329 3640 4202 9416 11764 17544 19277,23143.0995,20293.68
8,4202 7338 7355 8105 11838 14168 17544 19769,23136.8285,20319.1175
8,825 10521 11800 16791 17624 17726 18995,23066.222,20294.355499999998
8,4202 7338 7741 8105 11838 17544,23114.408499999998,20312.2615
8,1099 9416 11797 13110 19277 19397 19769,23151.4415,20297.8105
8,10521 11800 14772 16791 17129 17726 18995,23063.09,20303.468999999997
8,825 1604 3658 10153 10521 16791 17624 18995,23088.3625,20294.2335
8,1099 11797 13110 19277 19397,23159.376,20297.8105
8,3658 10153 10521 17624 18995,23087.3215,20283.2335
8,1099 7355 11797 11838 13110 14168 19769,23140.907,20325.8635
8,329 3640 4202 9416 11764 11838 14168 17544,23134.141,20295.732
8,329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19397 19769,23144.409,20298.843
8,329 1099 3640 4202 7338 8105 9416 11797 11838 13110 14168 17544 19769,23139.2035,20298.843
8,4202 7338 7355 11838 13110 14168 19769,23139.347999999998,20324.913
8,329 3640 4202 7338 8105 11838 14168 17544 19769,23136.8285,20302.4235
8,8752 10902 14130 15502 16075,23041.622,20241.8835
8,329 1099 3640 9416 11797 11838 13110 14168 17544 19277 19397 19769,23146.430999999997,20297.8105
8,329 1099 3640 4202 7338 8105 11838 13110 14168 17544 19769,23137.644500000002,20302.866
8,329 1604 3640 3658 8105 11764 17544,23117.4095,20294.750500000002
8,4202 7338 7355 8105 11838 14168 19769,23136.8285,20324.913
8,329 3640 4202 7338 8105 11838 14168 17544,23125.35,20301.3215
8,1604 3640 3658 4202 8105,23116.538999999997,20294.750500000002
8,3640 4202 7338 8105 11838 17544,23125.1535,20301.3215
8,10153 10521 16791 17624 17726 18995,23068.9735,20288.614999999998
8,4202 7338 7355 7741 8105 11838 14168 17544,23114.605,20319.1175
8,329 1099 3640 4202 11797 11838 13110 14168 17544 19397 19769,23144.605499999998,20301.366
8,825 10153 10521 11800 16791 17624 18995,23078.3085,20294.355499999998
8,825 1604 3658 10153 10521 18995,23090.483,20294.6135
8,329 1604 3640 3658 9416 11764,23121.5495,20280.7045
8,329 1099 4202 7338 8105 11797 11838 13110 14168 17544 19769,23139.2035,20302.9755
8,329 4202 7338 8105 11838 14168 17544 19769,23136.8285,20302.533
8,825 10521 11800 14772 16791 17129 17726 18995,23065.9245,20303.468999999997
8,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19397 19769,23144.409,20296.8575
8,3640 4202 7338 8105 11838 14168 17544,23125.35,20301.3215
8,9614 10153 14549 17624 19562,23081.265,20250.5055
8,4202 7338 7741 8105 11838 14168 17544,23114.605,20312.2615
8,1099 11797 11838 13110 14168 19769,23146.061,20315.8965
8,329 1099 3640 9416 11797 17544 19277 19397 19769,23146.430999999997,20297.368000000002
8,329 1604 3640 9416 11764 17544,23124.711,20287.8845
