jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	12161	1596052674799	1596052674981	182	15	8	mr-04	0	false	0	true	134	85	33	18	0	46	3259	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52816	657	0837	Disks phase
12		27	13296	1596052676656	1596052676735	79	7	9	mr-02	0	false	0	true	54	36	18	16	0	10	1610	0	0	0	0	0	0	0	0	0	10494	100	14	86	0	0	0	0837	Disks phase
12		27	13294	1596052676656	1596052676697	41	18	1	mr-03	0	false	0	true	8	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0837	Disks phase
12		27	13295	1596052676656	1596052676697	41	18	4	mr-12	0	false	0	true	8	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0837	Disks phase
12		27	13298	1596052676657	1596052676705	48	19	6	mr-07	0	false	0	true	15	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0837	Disks phase
12		27	13297	1596052676657	1596052676713	56	15	6	mr-07	0	false	0	true	26	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2960	32	0	32	0	0	0	0837	Disks phase
12		27	13299	1596052676657	1596052676717	60	17	12	mr-09	0	false	0	true	10	5	33	15	0	14	1610	0	0	0	0	0	0	0	0	1	360	4	0	4	0	0	0	0837	Disks phase
12		27	13301	1596052676658	1596052676703	45	20	8	mr-04	0	false	0	true	9	6	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	0	24	0	0	0	0837	Disks phase
12		27	13300	1596052676658	1596052676721	63	23	7	mr-08	0	false	0	true	24	22	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	3028	32	4	28	0	0	0	0837	Disks phase
12		27	13302	1596052676659	1596052676699	40	17	8	mr-04	0	false	0	true	9	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0837	Disks phase
12		27	13304	1596052676659	1596052676708	49	22	3	mr-01	0	false	0	true	13	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0837	Disks phase
12		27	13303	1596052676659	1596052676698	39	19	9	mr-02	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0837	Disks phase
12		27	13305	1596052676660	1596052676707	47	20	11	mr-06	0	false	0	true	11	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	4	8	0	0	0	0837	Disks phase
12		27	13306	1596052676660	1596052676708	48	23	3	mr-01	0	false	0	true	10	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0837	Disks phase
12		27	13307	1596052676661	1596052676703	42	19	1	mr-03	0	false	0	true	9	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	2	180	2	0	2	0	0	0	0837	Disks phase
12		27	13309	1596052676661	1596052676711	50	19	3	mr-01	0	false	0	true	17	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2596	28	2	26	0	0	0	0837	Disks phase
12		27	13308	1596052676661	1596052676722	61	16	12	mr-09	0	false	0	true	11	7	34	15	0	14	1610	0	0	0	0	0	0	0	0	0	1150	12	0	12	0	0	0	0837	Disks phase
12		27	13311	1596052676662	1596052676705	43	19	2	mr-10	0	false	0	true	10	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2598	28	4	24	0	0	0	0837	Disks phase
12		27	13310	1596052676662	1596052676718	56	17	2	mr-10	0	false	0	true	25	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	6412	68	10	58	0	0	0	0837	Disks phase
12		27	13314	1596052676663	1596052676968	305	14	2	mr-10	0	false	0	true	276	27	15	15	0	216	1610	0	0	0	0	0	0	0	0	7	6278	68	8	60	0	0	0	0837	Disks phase
12		27	13313	1596052676663	1596052676726	63	13	6	mr-07	0	false	0	true	37	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	9	5204	56	4	52	0	0	0	0837	Disks phase
12		27	13312	1596052676663	1596052676734	71	6	9	mr-02	0	false	0	true	50	24	15	14	0	10	1610	0	0	0	0	0	0	0	0	0	3646	38	0	38	0	0	0	0837	Disks phase
12		27	13782	1596052677764	1596052677873	109	4	10	mr-11	0	false	0	true	91	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	82	362	4	0	4	0	0	0	0837	Disks phase
12		27	13783	1596052677765	1596052677796	31	3	8	mr-04	0	false	0	true	7	6	21	19	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0837	Disks phase
12		27	13784	1596052677765	1596052677797	32	5	11	mr-06	0	false	0	true	12	10	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0837	Disks phase
12		27	13786	1596052677766	1596052677796	30	4	12	mr-09	0	false	0	true	12	10	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2660	28	0	28	0	0	0	0837	Disks phase
12		27	13785	1596052677766	1596052677796	30	4	1	mr-03	0	false	0	true	11	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	782	8	2	6	0	0	0	0837	Disks phase
12		27	13787	1596052677767	1596052677798	31	3	7	mr-08	0	false	0	true	12	9	16	17	0	0	1567	0	0	0	0	0	0	0	0	0	894	10	0	10	0	0	0	0837	Disks phase
12		27	13788	1596052677767	1596052677801	34	3	6	mr-07	0	false	0	true	14	5	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0837	Disks phase
12		27	13789	1596052677768	1596052677815	47	3	8	mr-04	0	false	0	true	29	27	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1088	12	2	10	0	0	0	0837	Disks phase
12		27	13790	1596052677769	1596052677792	23	2	2	mr-10	0	false	0	true	6	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0837	Disks phase
12		27	13791	1596052677770	1596052678385	615	11	12	mr-09	0	false	0	true	590	16	14	15	0	480	1610	0	0	0	0	0	0	0	0	69	3026	32	0	32	0	0	0	0837	Disks phase
12		27	13792	1596052677774	1596052677874	100	5	10	mr-11	0	false	0	true	81	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	73	1264	14	0	14	0	0	0	0837	Disks phase
12		27	13793	1596052677776	1596052677803	27	2	8	mr-04	0	false	0	true	8	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0837	Disks phase
12		27	13794	1596052677776	1596052677888	112	5	11	mr-06	0	false	0	true	92	19	15	15	0	0	1567	0	0	0	0	0	0	0	0	69	1626	18	2	16	0	0	0	0837	Disks phase
12		27	13795	1596052677776	1596052677877	101	7	11	mr-06	0	false	0	true	80	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	70	724	8	2	6	0	0	0	0837	Disks phase
12		27	13796	1596052677777	1596052677822	45	2	12	mr-09	0	false	0	true	28	25	14	14	1	0	1610	0	0	0	0	0	0	0	0	0	2672	28	4	24	0	0	0	0837	Disks phase
12		27	13797	1596052677778	1596052677881	103	6	11	mr-06	0	false	0	true	79	8	18	17	0	0	1567	0	0	0	0	0	0	0	0	67	2982	30	2	28	0	0	0	0837	Disks phase
12		27	13798	1596052677779	1596052677875	96	6	6	mr-07	0	false	0	true	74	11	16	15	0	0	1567	0	0	0	0	0	0	0	0	61	5178	54	10	44	0	0	0	0837	Disks phase
12		27	13799	1596052677780	1596052678376	596	6	12	mr-09	0	false	0	true	574	8	16	14	0	480	1610	0	0	0	0	0	0	0	0	66	2668	28	0	28	0	0	0	0837	Disks phase
12		27	13800	1596052677780	1596052677875	95	4	2	mr-10	0	false	0	true	77	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	69	1874	20	2	18	0	0	0	0837	Disks phase
12		27	13801	1596052677781	1596052678133	352	3	9	mr-02	0	false	0	true	332	23	17	16	0	242	1610	0	0	0	0	0	0	0	0	54	5368	54	8	46	0	0	0	0837	Disks phase
12		27	13802	1596052677781	1596052677821	40	3	9	mr-02	0	false	0	true	23	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3248	36	2	34	0	0	0	0837	Disks phase
12		27	13803	1596052677783	1596052677807	24	2	2	mr-10	0	false	0	true	7	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	4	6	0	0	0	0837	Disks phase
12		27	13804	1596052677784	1596052677888	104	5	4	mr-12	0	false	0	true	84	20	15	15	0	0	1567	0	0	0	0	0	0	0	0	62	3458	36	0	36	0	0	0	0837	Disks phase
12		27	13805	1596052677785	1596052677813	28	3	4	mr-12	0	false	0	true	9	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2160	24	0	24	0	0	0	0837	Disks phase
12		27	13806	1596052677786	1596052677812	26	3	9	mr-02	0	false	0	true	8	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	4	10	0	0	0	0837	Disks phase
12		27	13807	1596052677786	1596052677883	97	5	10	mr-11	0	false	0	true	78	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	58	3394	36	4	32	0	0	0	0837	Disks phase
12		27	13808	1596052677787	1596052677824	37	4	7	mr-08	0	false	0	true	18	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2856	30	0	30	0	0	0	0837	Disks phase
12		27	13809	1596052677792	1596052677886	94	4	2	mr-10	0	false	0	true	76	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	57	5858	58	4	54	0	0	0	0837	Disks phase
12		27	13810	1596052677795	1596052677880	85	7	1	mr-03	0	false	0	true	64	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	51	3316	36	2	34	0	0	0	0837	Disks phase
12		27	13812	1596052677796	1596052677822	26	5	12	mr-09	0	false	0	true	8	6	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0837	Disks phase
12		27	13811	1596052677796	1596052677901	105	3	8	mr-04	0	false	0	true	86	35	16	15	0	0	1567	0	0	0	0	0	0	0	0	49	6926	72	8	64	0	0	0	0837	Disks phase
12		27	13813	1596052677797	1596052677823	26	3	11	mr-06	0	false	0	true	7	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0837	Disks phase
12		27	13814	1596052677797	1596052677872	75	4	7	mr-08	0	false	0	true	56	8	15	16	0	0	1567	0	0	0	0	0	0	0	0	44	2958	32	4	28	0	0	0	0837	Disks phase
12		27	13815	1596052677798	1596052677878	80	5	10	mr-11	0	false	0	true	60	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	50	1264	14	4	10	0	0	0	0837	Disks phase
12		27	13816	1596052677801	1596052677886	85	6	6	mr-07	0	false	0	true	65	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	41	5300	54	4	50	0	0	0	0837	Disks phase
12		27	13817	1596052677803	1596052677827	24	3	8	mr-04	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0837	Disks phase
12		27	13818	1596052677804	1596052677833	29	4	9	mr-02	0	false	0	true	8	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1046	10	0	10	0	0	0	0837	Disks phase
12		27	13819	1596052677807	1596052677843	36	4	2	mr-10	0	false	0	true	17	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1332	14	2	12	0	0	0	0837	Disks phase
12		27	13820	1596052677812	1596052678137	325	2	9	mr-02	0	false	0	true	305	26	17	15	1	242	1653	0	0	0	0	0	0	0	0	25	7206	76	10	66	0	0	0	0837	Disks phase
12		26	12208	1596052674806	1596052674932	126	8	7	mr-08	0	false	0	true	95	68	22	13	1	20	3226	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50423	623	0837	Disks phase
12		26	12207	1596052674806	1596052674942	136	23	3	mr-01	0	false	0	true	87	74	25	14	1	0	3139	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51020	634	0837	Disks phase
12		26	12205	1596052674806	1596052674958	152	19	9	mr-02	0	false	0	true	104	73	26	14	3	0	3163	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50447	631	0837	Disks phase
12		26	12209	1596052674806	1596052674964	158	9	11	mr-06	0	false	0	true	123	86	25	14	1	15	3246	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	51483	638	0837	Disks phase
12		26	12204	1596052674806	1596052674970	164	18	1	mr-03	0	false	0	true	123	89	23	14	0	0	3068	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52247	656	0837	Disks phase
12		26	12206	1596052674806	1596052674988	182	19	5	mr-05	0	false	0	true	132	69	30	14	1	0	3183	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50839	630	0837	Disks phase
12		26	12212	1596052674807	1596052674920	113	13	2	mr-10	0	false	0	true	80	57	19	11	1	19	3238	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52004	633	0837	Disks phase
12		26	12214	1596052674807	1596052674933	126	16	1	mr-03	0	false	0	true	85	81	24	14	1	0	3167	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51895	642	0837	Disks phase
12		26	12213	1596052674807	1596052674974	167	16	6	mr-07	0	false	0	true	124	95	27	15	0	20	3063	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50414	644	0837	Disks phase
12		26	12210	1596052674807	1596052674983	176	12	10	mr-11	0	false	0	true	136	104	28	16	0	23	3175	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	50179	611	0837	Disks phase
12		26	12211	1596052674807	1596052675000	193	11	4	mr-12	0	false	0	true	154	87	28	16	0	58	3203	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	50785	622	0837	Disks phase
12		26	12216	1596052674808	1596052674998	190	20	3	mr-01	0	false	0	true	141	87	29	16	0	0	3088	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52494	654	0837	Disks phase
12		26	12215	1596052674808	1596052675010	202	17	9	mr-02	0	false	0	true	159	94	26	15	0	0	3176	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	3	50560	613	0837	Disks phase
12		26	12217	1596052674920	1596052674998	78	3	2	mr-10	0	false	0	true	59	59	15	12	1	0	3255	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	3	53944	677	0837	Disks phase
12		26	12218	1596052674926	1596052674983	57	4	1	mr-03	0	false	0	true	41	40	12	11	0	0	3172	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52328	652	0837	Disks phase
12		26	12219	1596052674934	1596052675032	98	7	2	mr-10	0	false	0	true	80	60	11	12	0	0	3124	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51781	659	0837	Disks phase
12		27	14115	1596052678636	1596052678697	61	4	10	mr-11	0	false	0	true	42	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	33	2344	26	2	24	0	0	0	0837	Disks phase
12		27	14116	1596052678641	1596052679153	512	6	4	mr-12	0	false	0	true	492	7	14	13	0	136	1610	0	0	0	0	0	0	0	0	344	1522	16	0	16	0	0	0	0837	Disks phase
12		27	14118	1596052678642	1596052679010	368	7	10	mr-11	0	false	0	true	347	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	303	900	10	2	8	0	0	0	0837	Disks phase
12		27	14117	1596052678642	1596052679020	378	8	5	mr-05	0	false	0	true	357	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	344	3852	42	2	40	0	0	0	0837	Disks phase
12		27	14119	1596052678643	1596052678697	54	5	6	mr-07	0	false	0	true	35	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	25	2014	20	0	20	0	0	0	0837	Disks phase
12		27	14120	1596052678647	1596052679030	383	11	3	mr-01	0	false	0	true	358	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	335	5304	58	8	50	0	0	0	0837	Disks phase
12		27	14121	1596052678649	1596052679020	371	9	3	mr-01	0	false	0	true	349	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	337	2708	30	4	26	0	0	0	0837	Disks phase
12		27	14123	1596052678650	1596052679304	654	10	6	mr-07	0	false	0	true	631	7	13	13	0	438	1610	0	0	0	0	0	0	0	0	619	1622	18	2	16	0	0	0	0837	Disks phase
12		27	14122	1596052678650	1596052678711	61	7	9	mr-02	0	false	0	true	40	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	24	1624	18	2	16	0	0	0	0837	Disks phase
12		27	14124	1596052678654	1596052679009	355	6	9	mr-02	0	false	0	true	335	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	327	1804	20	0	20	0	0	0	0837	Disks phase
12		27	14125	1596052678656	1596052679025	369	9	7	mr-08	0	false	0	true	346	15	14	13	0	217	1610	0	0	0	0	0	0	0	0	330	2598	28	4	24	0	0	0	0837	Disks phase
12		27	14126	1596052678663	1596052679019	356	10	5	mr-05	0	false	0	true	333	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	321	4766	52	6	46	0	0	0	0837	Disks phase
12		27	14127	1596052678670	1596052678694	24	4	1	mr-03	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0837	Disks phase
12		27	14128	1596052678693	1596052679021	328	10	1	mr-03	0	false	0	true	304	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	287	2652	28	0	28	0	0	0	0837	Disks phase
12		27	14129	1596052678694	1596052679310	616	8	6	mr-07	0	false	0	true	592	11	16	13	0	438	1610	0	0	0	0	0	0	0	0	574	1992	22	6	16	0	0	0	0837	Disks phase
12		27	14130	1596052678694	1596052678946	252	5	3	mr-01	0	false	0	true	234	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	227	362	4	0	4	0	0	0	0837	Disks phase
12		27	14132	1596052678695	1596052678945	250	5	10	mr-11	0	false	0	true	229	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	221	904	10	0	10	0	0	0	0837	Disks phase
12		27	14131	1596052678695	1596052679026	331	10	2	mr-10	0	false	0	true	304	18	17	17	0	0	1567	0	0	0	0	0	0	0	0	285	1086	12	0	12	0	0	0	0837	Disks phase
12		27	14193	1596052678738	1596052678761	23	3	8	mr-04	0	false	0	true	7	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0837	Disks phase
12		27	14192	1596052678738	1596052678761	23	2	12	mr-09	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0837	Disks phase
12		27	14194	1596052678742	1596052679163	421	3	4	mr-12	0	false	0	true	403	16	15	14	0	136	1610	0	0	0	0	0	0	0	0	243	1268	14	4	10	0	0	0	0837	Disks phase
12		27	14195	1596052678744	1596052678768	24	3	6	mr-07	0	false	0	true	8	5	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0837	Disks phase
12		27	14196	1596052678747	1596052678771	24	3	12	mr-09	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0837	Disks phase
12		27	14197	1596052678748	1596052679010	262	5	10	mr-11	0	false	0	true	242	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	234	1628	18	0	18	0	0	0	0837	Disks phase
12		27	14198	1596052678749	1596052679010	261	7	8	mr-04	0	false	0	true	241	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	234	720	8	0	8	0	0	0	0837	Disks phase
12		27	14199	1596052678754	1596052679029	275	8	2	mr-10	0	false	0	true	253	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	228	10592	102	12	90	0	0	0	0837	Disks phase
12		27	14200	1596052678758	1596052679030	272	10	10	mr-11	0	false	0	true	248	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	223	5056	52	8	44	0	0	0	0837	Disks phase
12		27	14202	1596052678761	1596052679013	252	9	12	mr-09	0	false	0	true	229	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	222	722	8	0	8	0	0	0	0837	Disks phase
12		27	14201	1596052678761	1596052678783	22	2	8	mr-04	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0837	Disks phase
12		27	14203	1596052678767	1596052679338	571	24	6	mr-07	0	false	0	true	533	25	14	13	0	438	1610	0	0	0	0	0	0	0	0	504	4654	48	4	44	0	0	0	0837	Disks phase
12		27	14204	1596052678770	1596052679029	259	11	12	mr-09	0	false	0	true	234	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	211	7566	76	4	72	0	0	0	0837	Disks phase
12		27	14205	1596052678783	1596052679016	233	12	8	mr-04	0	false	0	true	208	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	198	2886	32	0	32	0	0	0	0837	Disks phase
12		27	14206	1596052678799	1596052679030	231	10	10	mr-11	0	false	0	true	207	21	14	14	0	0	1567	0	0	0	0	0	0	0	0	182	1988	22	0	22	0	0	0	0837	Disks phase
12		27	14207	1596052678908	1596052679304	396	9	12	mr-09	0	false	0	true	370	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	362	1264	14	0	14	0	0	0	0837	Disks phase
12		27	14208	1596052678941	1596052679301	360	6	7	mr-08	0	false	0	true	340	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	331	1514	16	0	16	0	0	0	0837	Disks phase
12		27	14210	1596052678942	1596052679310	368	8	2	mr-10	0	false	0	true	343	14	17	16	0	0	1567	0	0	0	0	0	0	0	0	325	1928	20	4	16	0	0	0	0837	Disks phase
12		27	14209	1596052678942	1596052679338	396	24	12	mr-09	0	false	0	true	353	21	19	18	0	0	1567	0	0	0	0	0	0	0	0	326	1266	14	0	14	0	0	0	0837	Disks phase
12		27	15129	1596052680064	1596052680090	26	4	10	mr-11	0	false	0	true	7	4	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0837	Disks phase
12		27	15130	1596052680069	1596052680096	27	2	12	mr-09	0	false	0	true	6	5	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0837	Disks phase
12		27	15131	1596052680073	1596052680365	292	6	1	mr-03	0	false	0	true	272	11	14	13	0	184	1610	0	0	0	0	0	0	0	0	49	5484	60	10	50	0	0	0	0837	Disks phase
12		27	15132	1596052680076	1596052680177	101	14	7	mr-08	0	false	0	true	70	21	17	16	0	0	1567	0	0	0	0	0	0	0	0	48	4364	46	2	44	0	0	0	0837	Disks phase
12		27	15133	1596052680081	1596052680179	98	11	5	mr-05	0	false	0	true	70	23	17	16	0	0	1567	0	0	0	0	0	0	0	0	44	7890	82	2	80	0	0	0	0837	Disks phase
12		27	15134	1596052680082	1596052680116	34	4	12	mr-09	0	false	0	true	14	14	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	5926	64	6	58	0	0	0	0837	Disks phase
12		27	15135	1596052680084	1596052680117	33	2	4	mr-12	0	false	0	true	17	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	4	6	0	0	0	0837	Disks phase
12		27	15136	1596052680085	1596052680146	61	3	12	mr-09	0	false	0	true	43	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	38	360	4	2	2	0	0	0	0837	Disks phase
12		27	15137	1596052680086	1596052680133	47	3	1	mr-03	0	false	0	true	29	28	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1992	22	2	20	0	0	0	0837	Disks phase
12		27	15138	1596052680089	1596052680178	89	14	10	mr-11	0	false	0	true	62	22	13	14	0	0	1567	0	0	0	0	0	0	0	0	33	8530	90	8	82	0	0	0	0837	Disks phase
12		27	15139	1596052680096	1596052680147	51	4	12	mr-09	0	false	0	true	32	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	26	1588	16	2	14	0	0	0	0837	Disks phase
12		27	15140	1596052680100	1596052680148	48	5	12	mr-09	0	false	0	true	29	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	22	1266	14	0	14	0	0	0	0837	Disks phase
12		27	15141	1596052680115	1596052680139	24	4	12	mr-09	0	false	0	true	6	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0837	Disks phase
12		27	15142	1596052680117	1596052680154	37	7	4	mr-12	0	false	0	true	17	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	6184	64	12	52	0	0	0	0837	Disks phase
12		27	15143	1596052680133	1596052680601	468	22	1	mr-03	0	false	0	true	432	17	14	13	0	184	1610	0	0	0	0	0	0	0	0	199	3132	34	6	28	0	0	0	0837	Disks phase
12		27	15144	1596052680139	1596052680390	251	18	12	mr-09	0	false	0	true	220	21	13	14	0	0	1567	0	0	0	0	0	0	0	0	196	4468	48	8	40	0	0	0	0837	Disks phase
12		27	15146	1596052680146	1596052680392	246	17	12	mr-09	0	false	0	true	214	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	185	8020	82	6	76	0	0	0	0837	Disks phase
12		27	15145	1596052680146	1596052680185	39	3	12	mr-09	0	false	0	true	21	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1812	20	0	20	0	0	0	0837	Disks phase
12		27	15148	1596052680147	1596052680294	147	4	12	mr-09	0	false	0	true	127	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	114	790	8	0	8	0	0	0	0837	Disks phase
12		27	15147	1596052680147	1596052680375	228	14	12	mr-09	0	false	0	true	196	7	18	18	0	0	1567	0	0	0	0	0	0	0	0	184	3204	34	2	32	0	0	0	0837	Disks phase
12		26	12220	1596052674936	1596052674998	62	5	2	mr-10	0	false	0	true	44	44	13	12	0	0	3144	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	53287	651	0837	Disks phase
12		27	12221	1596052675108	1596052675369	261	37	9	mr-02	0	false	0	true	133	24	91	21	0	0	1567	0	0	0	0	0	0	0	0	0	2146	24	0	24	0	0	0	0837	Disks phase
12		27	12222	1596052675111	1596052675383	272	41	7	mr-08	0	false	0	true	143	50	88	73	0	0	1567	0	0	0	0	0	0	0	0	0	2386	26	4	22	0	0	0	0837	Disks phase
12		27	12223	1596052675111	1596052675377	266	40	12	mr-09	0	false	0	true	134	33	92	18	0	0	1567	0	0	0	0	0	0	0	0	0	2108	22	2	20	0	0	0	0837	Disks phase
12		27	12224	1596052675112	1596052675351	239	26	1	mr-03	0	false	0	true	128	17	85	21	0	0	1567	0	0	0	0	0	0	0	0	0	1858	20	2	18	0	0	0	0837	Disks phase
12		27	12225	1596052675112	1596052675356	244	32	5	mr-05	0	false	0	true	124	30	88	25	0	0	1567	0	0	0	0	0	0	0	0	0	3478	36	4	32	0	0	0	0837	Disks phase
12		27	12227	1596052675112	1596052675361	249	35	11	mr-06	0	false	0	true	127	39	87	22	0	0	1567	0	0	0	0	0	0	0	0	0	4262	44	4	40	0	0	0	0837	Disks phase
12		27	12226	1596052675112	1596052675389	277	43	3	mr-01	0	false	0	true	140	22	94	21	0	0	1567	0	0	0	0	0	0	0	0	0	3002	32	4	28	0	0	0	0837	Disks phase
12		27	12228	1596052675112	1596052675395	283	49	8	mr-04	0	false	0	true	147	51	87	20	0	0	1567	0	0	0	0	0	0	0	0	0	5426	54	4	50	0	0	0	0837	Disks phase
