jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10384	1596052208115	1596052208246	131	9	8	mr-03	0	false	0	true	108	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4370	46	4	42	0	0	0	0828	Disks phase
12		27	10383	1596052208115	1596052208253	138	10	5	mr-11	0	false	0	true	113	40	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	17998	160	16	144	0	0	0	0828	Disks phase
11		25	8621	1596052203304	1596052203365	61	29	8	mr-03	0	false	0	true	8	7	24	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8626	1596052203305	1596052203359	54	27	10	mr-01	0	false	0	true	8	7	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8622	1596052203305	1596052203360	55	25	12	mr-05	0	false	0	true	7	6	23	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8624	1596052203305	1596052203364	59	30	1	mr-07	0	false	0	true	9	6	20	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8625	1596052203305	1596052203374	69	36	9	mr-10	0	false	0	true	8	7	25	8	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8623	1596052203305	1596052203369	64	29	11	mr-12	0	false	0	true	10	7	25	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8632	1596052203306	1596052203377	71	31	5	mr-11	0	false	0	true	9	8	31	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8629	1596052203306	1596052203360	54	27	7	mr-09	0	false	0	true	8	6	19	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8627	1596052203306	1596052203375	69	33	6	mr-06	0	false	0	true	11	9	25	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8631	1596052203306	1596052203368	62	34	2	mr-08	0	false	0	true	10	7	18	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8630	1596052203306	1596052203368	62	31	4	mr-02	0	false	0	true	9	5	21	7	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8628	1596052203306	1596052203372	66	29	3	mr-04	0	false	0	true	8	6	29	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8638	1596052203307	1596052203358	51	23	10	mr-01	0	false	0	true	8	4	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8634	1596052203307	1596052203360	53	24	12	mr-05	0	false	0	true	7	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8636	1596052203307	1596052203363	56	27	1	mr-07	0	false	0	true	9	4	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8633	1596052203307	1596052203365	58	24	8	mr-03	0	false	0	true	8	7	24	2	2	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8635	1596052203307	1596052203369	62	28	11	mr-12	0	false	0	true	10	8	24	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8637	1596052203307	1596052203371	64	31	9	mr-10	0	false	0	true	9	7	24	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
12		27	10385	1596052208116	1596052208252	136	9	5	mr-11	0	false	0	true	110	6	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0828	Disks phase
12		27	10386	1596052208116	1596052208255	139	12	5	mr-11	0	false	0	true	114	45	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	17862	152	10	142	0	0	0	0828	Disks phase
12		27	10388	1596052208117	1596052208256	139	14	5	mr-11	0	false	0	true	113	12	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	4546	46	6	40	0	0	0	0828	Disks phase
12		27	10387	1596052208117	1596052208256	139	14	5	mr-11	0	false	0	true	105	15	20	12	0	0	1567	0	0	0	0	0	0	0	0	0	4456	48	6	42	0	0	0	0828	Disks phase
12		27	10390	1596052208118	1596052208247	129	9	10	mr-01	0	false	0	true	106	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	5370	58	2	56	0	0	0	0828	Disks phase
12		27	10389	1596052208118	1596052208252	134	11	6	mr-06	0	false	0	true	111	37	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	5930	62	6	56	0	0	0	0828	Disks phase
12		27	10392	1596052208119	1596052208246	127	7	9	mr-10	0	false	0	true	107	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	5808	62	6	56	0	0	0	0828	Disks phase
12		27	10391	1596052208119	1596052208245	126	8	8	mr-03	0	false	0	true	104	18	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2782	30	2	28	0	0	0	0828	Disks phase
12		27	10393	1596052208120	1596052208248	128	7	6	mr-06	0	false	0	true	104	31	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	3574	38	4	34	0	0	0	0828	Disks phase
12		27	10394	1596052208120	1596052208243	123	98	9	mr-10	0	false	0	true	13	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0828	Disks phase
12		27	10395	1596052208121	1596052208248	127	9	3	mr-04	0	false	0	true	104	21	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	4582	50	10	40	0	0	0	0828	Disks phase
12		27	10396	1596052208121	1596052208251	130	12	9	mr-10	0	false	0	true	105	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	10184	96	10	86	0	0	0	0828	Disks phase
12		27	10397	1596052208122	1596052208242	120	96	6	mr-06	0	false	0	true	11	6	12	12	1	0	1610	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0828	Disks phase
11		25	8683	1596052203315	1596052203370	55	22	11	mr-12	0	false	0	true	8	8	25	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8685	1596052203315	1596052203371	56	24	9	mr-10	0	false	0	true	8	7	24	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8682	1596052203315	1596052203359	44	15	12	mr-05	0	false	0	true	8	6	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8684	1596052203315	1596052203364	49	20	1	mr-07	0	false	0	true	8	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8681	1596052203315	1596052203365	50	19	8	mr-03	0	false	0	true	8	7	23	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8680	1596052203315	1596052203376	61	23	5	mr-11	0	false	0	true	10	7	28	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8691	1596052203316	1596052203367	51	24	2	mr-08	0	false	0	true	9	8	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8686	1596052203316	1596052203357	41	14	10	mr-01	0	false	0	true	8	6	18	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8689	1596052203316	1596052203363	47	20	7	mr-09	0	false	0	true	7	5	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8687	1596052203316	1596052203372	56	21	6	mr-06	0	false	0	true	9	9	26	3	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8688	1596052203316	1596052203372	56	20	3	mr-04	0	false	0	true	8	7	28	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
11		25	8690	1596052203316	1596052203375	59	30	4	mr-02	0	false	0	true	10	6	19	2	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
12		27	9025	1596052204236	1596052204463	227	9	12	mr-05	0	false	0	true	207	13	11	11	0	0	1567	0	0	0	0	0	0	0	0	187	2520	28	8	20	0	0	0	0828	Disks phase
12		27	9026	1596052204237	1596052204464	227	10	12	mr-05	0	false	0	true	206	12	11	11	0	0	1567	0	0	0	0	0	0	0	0	187	2346	26	2	24	0	0	0	0828	Disks phase
12		27	9027	1596052204238	1596052204462	224	8	6	mr-06	0	false	0	true	206	20	10	9	0	0	1567	0	0	0	0	0	0	0	0	176	2160	24	4	20	0	0	0	0828	Disks phase
12		27	9028	1596052204238	1596052204355	117	5	6	mr-06	0	false	0	true	103	7	9	9	0	0	1567	0	0	0	0	0	0	0	0	93	544	6	2	4	0	0	0	0828	Disks phase
12		27	9029	1596052204239	1596052204465	226	9	8	mr-03	0	false	0	true	206	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	186	3064	34	4	30	0	0	0	0828	Disks phase
12		27	9030	1596052204243	1596052204480	237	17	7	mr-09	0	false	0	true	208	26	12	10	0	0	1567	0	0	0	0	0	0	0	0	177	5668	58	6	52	0	0	0	0828	Disks phase
12		27	9031	1596052204252	1596052204482	230	8	12	mr-05	0	false	0	true	211	34	11	11	0	0	1567	0	0	0	0	0	0	0	0	175	3754	40	0	40	0	0	0	0828	Disks phase
12		27	9032	1596052204303	1596052204487	184	5	7	mr-09	0	false	0	true	169	38	10	9	0	0	1567	0	0	0	0	0	0	0	0	122	6376	66	8	58	0	0	0	0828	Disks phase
12		27	9033	1596052204354	1596052204443	89	5	6	mr-06	0	false	0	true	71	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	58	2522	28	2	26	0	0	0	0828	Disks phase
12		27	9034	1596052204355	1596052204479	124	13	11	mr-12	0	false	0	true	98	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	66	3754	40	0	40	0	0	0	0828	Disks phase
12		27	9035	1596052204363	1596052204403	40	7	12	mr-05	0	false	0	true	20	9	13	14	0	0	1567	0	0	0	0	0	0	0	0	5	724	8	0	8	0	0	0	0828	Disks phase
12		27	9036	1596052204364	1596052204464	100	9	12	mr-05	0	false	0	true	77	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	60	1626	18	2	16	0	0	0	0828	Disks phase
12		27	9037	1596052204364	1596052204477	113	14	12	mr-05	0	false	0	true	87	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	59	3780	42	2	40	0	0	0	0828	Disks phase
12		27	10398	1596052208123	1596052208258	135	16	2	mr-08	0	false	0	true	105	26	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	9514	96	8	88	0	0	0	0828	Disks phase
12		27	10399	1596052208123	1596052208244	121	96	2	mr-08	0	false	0	true	12	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
12		27	10401	1596052208124	1596052208303	179	4	11	mr-12	0	false	0	true	164	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	122	4420	46	0	46	0	0	0	0828	Disks phase
12		27	10400	1596052208124	1596052208242	118	95	2	mr-08	0	false	0	true	11	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0828	Disks phase
12		27	10403	1596052208125	1596052208250	125	11	3	mr-04	0	false	0	true	102	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	7068	76	6	70	0	0	0	0828	Disks phase
12		27	10402	1596052208125	1596052208251	126	10	2	mr-08	0	false	0	true	105	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1990	22	2	20	0	0	0	0828	Disks phase
12		27	10405	1596052208126	1596052208253	127	13	7	mr-09	0	false	0	true	101	22	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1268	14	2	12	0	0	0	0828	Disks phase
12		27	10404	1596052208126	1596052208256	130	15	7	mr-09	0	false	0	true	104	28	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	3346	34	2	32	0	0	0	0828	Disks phase
12		27	10406	1596052208127	1596052208254	127	14	12	mr-05	0	false	0	true	101	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2420	26	2	24	0	0	0	0828	Disks phase
12		27	10408	1596052208128	1596052208301	173	6	4	mr-02	0	false	0	true	155	19	12	12	0	120	1610	0	0	0	0	0	0	0	0	0	2164	24	2	22	0	0	0	0828	Disks phase
12		27	10407	1596052208128	1596052208257	129	15	7	mr-09	0	false	0	true	99	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	9	2418	26	0	26	0	0	0	0828	Disks phase
12		27	10409	1596052208129	1596052208246	117	8	8	mr-03	0	false	0	true	98	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2882	32	6	26	0	0	0	0828	Disks phase
12		27	10410	1596052208129	1596052208313	184	9	1	mr-07	0	false	0	true	161	25	14	11	0	0	1567	0	0	0	0	0	0	0	0	125	3140	34	2	32	0	0	0	0828	Disks phase
12		27	10411	1596052208130	1596052208302	172	3	8	mr-03	0	false	0	true	154	26	15	12	0	0	1567	0	0	0	0	0	0	0	0	120	7396	72	12	60	0	0	0	0828	Disks phase
12		27	9303	1596052204775	1596052205028	253	10	9	mr-10	0	false	0	true	234	21	9	9	0	0	1567	0	0	0	0	0	0	0	0	213	4112	44	6	38	0	0	0	0828	Disks phase
12		27	9304	1596052204775	1596052204816	41	4	3	mr-04	0	false	0	true	25	16	11	11	1	0	1610	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0828	Disks phase
12		27	9305	1596052204776	1596052205020	244	6	12	mr-05	0	false	0	true	224	16	14	11	0	0	1567	0	0	0	0	0	0	0	0	205	4044	44	2	42	0	0	0	0828	Disks phase
12		27	9306	1596052204777	1596052204990	213	8	5	mr-11	0	false	0	true	196	9	9	9	0	0	1567	0	0	0	0	0	0	0	0	177	2056	22	6	16	0	0	0	0828	Disks phase
12		27	9307	1596052204777	1596052204811	34	4	11	mr-12	0	false	0	true	20	19	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	5726	58	4	54	0	0	0	0828	Disks phase
12		27	9310	1596052204778	1596052205027	249	6	12	mr-05	0	false	0	true	232	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	203	4680	48	4	44	0	0	0	0828	Disks phase
12		27	9309	1596052204778	1596052205028	250	6	12	mr-05	0	false	0	true	232	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	210	3754	40	6	34	0	0	0	0828	Disks phase
12		27	9308	1596052204778	1596052205046	268	3	2	mr-08	0	false	0	true	254	37	11	10	0	11	1610	0	0	0	0	0	0	0	0	197	9468	96	8	88	0	0	0	0828	Disks phase
12		27	9311	1596052204779	1596052204806	27	3	9	mr-10	0	false	0	true	12	10	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	2	12	0	0	0	0828	Disks phase
12		27	9312	1596052204779	1596052204813	34	5	3	mr-04	0	false	0	true	18	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0828	Disks phase
12		27	9313	1596052204780	1596052205047	267	3	2	mr-08	0	false	0	true	255	23	9	10	0	11	1610	0	0	0	0	0	0	0	0	204	4532	48	8	40	0	0	0	0828	Disks phase
12		27	9314	1596052204780	1596052204817	37	5	6	mr-06	0	false	0	true	22	21	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	3328	36	4	32	0	0	0	0828	Disks phase
12		27	10983	1596052209112	1596052209159	47	23	2	mr-08	0	false	0	true	10	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0828	Disks phase
12		27	10982	1596052209112	1596052209158	46	24	2	mr-08	0	false	0	true	9	4	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0828	Disks phase
12		27	10985	1596052209113	1596052209168	55	18	12	mr-05	0	false	0	true	21	17	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	2	18	0	0	0	0828	Disks phase
12		27	10984	1596052209113	1596052209165	52	19	11	mr-12	0	false	0	true	20	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2046	22	2	20	0	0	0	0828	Disks phase
12		27	10987	1596052209114	1596052209161	47	19	8	mr-03	0	false	0	true	15	14	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	2882	32	4	28	0	0	0	0828	Disks phase
12		27	10986	1596052209114	1596052209167	53	18	11	mr-12	0	false	0	true	20	17	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	2850	30	0	30	0	0	0	0828	Disks phase
12		27	10989	1596052209115	1596052209170	55	14	4	mr-02	0	false	0	true	27	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	6272	64	4	60	0	0	0	0828	Disks phase
12		27	10988	1596052209115	1596052209174	59	4	12	mr-05	0	false	0	true	37	25	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	6438	66	6	60	0	0	0	0828	Disks phase
12		27	10990	1596052209115	1596052209165	50	22	10	mr-01	0	false	0	true	15	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	4766	52	6	46	0	0	0	0828	Disks phase
12		27	10991	1596052209116	1596052209162	46	20	11	mr-12	0	false	0	true	15	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2052	22	2	20	0	0	0	0828	Disks phase
12		27	10992	1596052209117	1596052209171	54	11	5	mr-11	0	false	0	true	29	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4732	48	6	42	0	0	0	0828	Disks phase
12		27	10993	1596052209117	1596052209164	47	20	11	mr-12	0	false	0	true	16	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2598	28	2	26	0	0	0	0828	Disks phase
12		27	10994	1596052209118	1596052209161	43	22	8	mr-03	0	false	0	true	11	7	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	2888	32	2	30	0	0	0	0828	Disks phase
12		27	10995	1596052209118	1596052209164	46	21	9	mr-10	0	false	0	true	12	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2672	28	2	26	0	0	0	0828	Disks phase
12		26	8762	1596052203515	1596052203716	201	24	6	mr-06	0	false	0	true	155	84	21	10	1	65	3058	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49766	637	0828	Disks phase
12		26	8765	1596052203515	1596052203763	248	17	4	mr-02	0	false	0	true	207	92	23	11	1	71	3070	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	49503	610	0828	Disks phase
12		26	8766	1596052203515	1596052203830	315	19	8	mr-03	0	false	0	true	274	72	22	10	0	165	3043	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48617	611	0828	Disks phase
12		26	8763	1596052203515	1596052203631	116	26	10	mr-01	0	false	0	true	68	66	22	10	0	0	2976	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49166	626	0828	Disks phase
12		26	8767	1596052203515	1596052203665	150	19	2	mr-08	0	false	0	true	106	90	25	13	0	0	3004	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	48462	608	0828	Disks phase
12		26	8764	1596052203515	1596052203689	174	28	3	mr-04	0	false	0	true	121	97	24	12	1	0	2983	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	47952	618	0828	Disks phase
12		26	8768	1596052203516	1596052203632	116	19	9	mr-10	0	false	0	true	74	72	22	11	1	0	2963	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	47976	605	0828	Disks phase
12		26	8772	1596052203516	1596052203647	131	23	5	mr-11	0	false	0	true	82	80	26	14	0	0	2940	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	46441	586	0828	Disks phase
12		26	8769	1596052203516	1596052203664	148	19	12	mr-05	0	false	0	true	105	66	23	20	1	21	3170	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	49785	616	0828	Disks phase
12		26	8771	1596052203516	1596052203689	173	21	1	mr-07	0	false	0	true	129	97	23	11	0	0	2996	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48858	608	0828	Disks phase
12		26	8770	1596052203516	1596052203714	198	21	11	mr-12	0	false	0	true	156	85	20	11	1	49	3058	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	3	48909	622	0828	Disks phase
12		26	8774	1596052203517	1596052203723	206	22	6	mr-06	0	false	0	true	163	75	21	10	0	65	2983	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50639	635	0828	Disks phase
12		26	8777	1596052203517	1596052203761	244	17	4	mr-02	0	false	0	true	203	96	24	11	0	71	3043	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49589	623	0828	Disks phase
12		26	8775	1596052203517	1596052203812	295	23	10	mr-01	0	false	0	true	249	72	22	10	1	0	3079	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49433	632	0828	Disks phase
12		26	8773	1596052203517	1596052203649	132	21	7	mr-09	0	false	0	true	89	74	21	10	1	0	2983	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	47760	616	0828	Disks phase
12		26	8776	1596052203517	1596052203659	142	25	3	mr-04	0	false	0	true	93	90	24	12	0	0	3024	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	49189	616	0828	Disks phase
12		27	10996	1596052209119	1596052209162	43	21	4	mr-02	0	false	0	true	9	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0828	Disks phase
12		27	10997	1596052209120	1596052209171	51	12	10	mr-01	0	false	0	true	26	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	6756	66	6	60	0	0	0	0828	Disks phase
12		27	10998	1596052209121	1596052209170	49	16	3	mr-04	0	false	0	true	23	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	5822	60	6	54	0	0	0	0828	Disks phase
12		27	10999	1596052209122	1596052209172	50	12	9	mr-10	0	false	0	true	23	22	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2958	32	2	30	0	0	0	0828	Disks phase
12		27	11000	1596052209123	1596052209162	39	22	2	mr-08	0	false	0	true	7	5	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0828	Disks phase
12		27	11001	1596052209124	1596052209163	39	20	6	mr-06	0	false	0	true	8	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0828	Disks phase
12		27	11003	1596052209125	1596052209165	40	20	6	mr-06	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0828	Disks phase
12		27	11002	1596052209125	1596052209168	43	22	4	mr-02	0	false	0	true	9	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0828	Disks phase
12		27	11004	1596052209126	1596052209166	40	22	1	mr-07	0	false	0	true	7	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0828	Disks phase
12		27	11006	1596052209128	1596052209176	48	4	12	mr-05	0	false	0	true	30	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	7	2846	30	4	26	0	0	0	0828	Disks phase
12		27	11005	1596052209128	1596052209177	49	7	7	mr-09	0	false	0	true	30	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	3	3204	34	2	32	0	0	0	0828	Disks phase
12		27	11008	1596052209129	1596052209174	45	7	12	mr-05	0	false	0	true	22	18	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	3734	40	2	38	0	0	0	0828	Disks phase
12		27	11007	1596052209129	1596052209175	46	4	3	mr-04	0	false	0	true	31	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	9810	98	2	96	0	0	0	0828	Disks phase
12		27	9010	1596052204212	1596052204486	274	7	8	mr-03	0	false	0	true	257	48	10	10	0	0	1567	0	0	0	0	0	0	0	0	204	13166	122	14	108	0	0	0	0828	Disks phase
12		27	9011	1596052204213	1596052204474	261	13	12	mr-05	0	false	0	true	235	24	13	10	0	0	1567	0	0	0	0	0	0	0	0	197	6668	68	6	62	0	0	0	0828	Disks phase
12		27	9012	1596052204213	1596052204365	152	6	12	mr-05	0	false	0	true	134	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	117	1082	12	2	10	0	0	0	0828	Disks phase
12		27	9013	1596052204214	1596052204442	228	4	6	mr-06	0	false	0	true	214	12	10	9	0	0	1567	0	0	0	0	0	0	0	0	197	2858	30	2	28	0	0	0	0828	Disks phase
12		27	9014	1596052204214	1596052204460	246	11	6	mr-06	0	false	0	true	225	17	10	9	0	0	1567	0	0	0	0	0	0	0	0	198	900	10	0	10	0	0	0	0828	Disks phase
12		27	9015	1596052204215	1596052204494	279	11	12	mr-05	0	false	0	true	256	51	12	11	0	0	1567	0	0	0	0	0	0	0	0	195	8280	84	4	80	0	0	0	0828	Disks phase
12		27	9016	1596052204215	1596052204462	247	10	8	mr-03	0	false	0	true	225	10	12	10	0	0	1567	0	0	0	0	0	0	0	0	204	3848	42	8	34	0	0	0	0828	Disks phase
12		27	9017	1596052204216	1596052204454	238	8	8	mr-03	0	false	0	true	218	9	12	10	0	0	1567	0	0	0	0	0	0	0	0	205	2596	28	6	22	0	0	0	0828	Disks phase
12		27	9018	1596052204216	1596052204476	260	14	7	mr-09	0	false	0	true	235	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	184	6600	70	6	64	0	0	0	0828	Disks phase
12		27	9020	1596052204220	1596052204441	221	7	7	mr-09	0	false	0	true	205	7	9	9	0	0	1567	0	0	0	0	0	0	0	0	191	1444	16	0	16	0	0	0	0828	Disks phase
12		27	9019	1596052204220	1596052204459	239	10	7	mr-09	0	false	0	true	209	14	20	10	0	0	1567	0	0	0	0	0	0	0	0	182	2344	26	2	24	0	0	0	0828	Disks phase
12		27	9022	1596052204221	1596052204497	276	8	7	mr-09	0	false	0	true	251	52	17	9	0	0	1567	0	0	0	0	0	0	0	0	179	9198	98	8	90	0	0	0	0828	Disks phase
12		27	9021	1596052204221	1596052204394	173	4	7	mr-09	0	false	0	true	160	9	9	9	0	0	1567	0	0	0	0	0	0	0	0	144	2476	26	2	24	0	0	0	0828	Disks phase
12		27	9023	1596052204222	1596052204444	222	4	7	mr-09	0	false	0	true	209	12	9	9	0	0	1567	0	0	0	0	0	0	0	0	187	1442	16	0	16	0	0	0	0828	Disks phase
12		27	9024	1596052204222	1596052204472	250	14	7	mr-09	0	false	0	true	221	22	15	10	0	0	1567	0	0	0	0	0	0	0	0	186	2600	28	2	26	0	0	0	0828	Disks phase
12		27	11287	1596052209276	1596052209346	70	20	6	mr-06	0	false	0	true	41	21	9	9	0	0	1567	0	0	0	0	0	0	0	0	18	5398	56	4	52	0	0	0	0828	Disks phase
