jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11819	1596047037125	1596047037533	408	4	10	mr-04	0	false	0	true	390	26	14	13	0	153	1610	0	0	0	0	0	0	0	0	191	6760	70	6	64	0	0	0	0759	Disks phase
12		27	11818	1596047037125	1596047037375	250	7	12	mr-11	0	false	0	true	232	31	11	11	0	0	1567	0	0	0	0	0	0	0	0	187	11078	108	10	98	0	0	0	0759	Disks phase
12		27	11820	1596047037126	1596047037381	255	5	9	mr-08	0	false	0	true	238	32	12	11	0	0	1567	0	0	0	0	0	0	0	0	197	8168	80	0	80	0	0	0	0759	Disks phase
12		27	11821	1596047037129	1596047037169	40	20	1	mr-06	0	false	0	true	8	5	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0759	Disks phase
12		27	11822	1596047037130	1596047037168	38	17	9	mr-08	0	false	0	true	9	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0759	Disks phase
12		27	11384	1596047035726	1596047036175	449	5	6	mr-12	0	false	0	true	433	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	401	5740	60	8	52	0	0	0	0759	Disks phase
12		27	11382	1596047035726	1596047036181	455	4	6	mr-12	0	false	0	true	440	33	11	11	0	0	1567	0	0	0	0	0	0	0	0	401	7888	82	6	76	0	0	0	0759	Disks phase
12		27	11383	1596047035726	1596047036186	460	3	7	mr-05	0	false	0	true	445	34	12	10	0	0	1567	0	0	0	0	0	0	0	0	406	3388	36	4	32	0	0	0	0759	Disks phase
12		27	11385	1596047035727	1596047036156	429	5	8	mr-07	0	false	0	true	413	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	405	178	2	0	2	0	0	0	0759	Disks phase
12		27	11387	1596047035727	1596047036179	452	4	1	mr-06	0	false	0	true	438	32	10	10	0	0	1567	0	0	0	0	0	0	0	0	403	6422	66	4	62	0	0	0	0759	Disks phase
12		27	11386	1596047035727	1596047036633	906	11	10	mr-04	0	false	0	true	470	33	425	12	0	411	1610	0	0	0	0	0	0	0	0	429	4890	52	2	50	0	0	0	0759	Disks phase
12		27	11389	1596047035728	1596047036227	499	8	11	mr-02	0	false	0	true	475	26	16	14	0	0	1567	0	0	0	0	0	0	0	0	446	8142	84	10	74	0	0	0	0759	Disks phase
12		27	11388	1596047035728	1596047036627	899	6	9	mr-08	0	false	0	true	875	31	18	12	0	445	1610	0	0	0	0	0	0	0	0	376	8026	82	10	72	0	0	0	0759	Disks phase
12		27	11390	1596047035732	1596047036621	889	5	2	mr-09	0	false	0	true	872	22	12	11	0	430	1610	0	0	0	0	0	0	0	0	400	3606	40	4	36	0	0	0	0759	Disks phase
12		27	11391	1596047035733	1596047036225	492	5	11	mr-02	0	false	0	true	469	22	18	14	0	0	1567	0	0	0	0	0	0	0	0	444	2964	32	2	30	0	0	0	0759	Disks phase
12		27	11393	1596047035734	1596047036229	495	7	11	mr-02	0	false	0	true	472	24	16	14	0	0	1567	0	0	0	0	0	0	0	0	445	2056	22	2	20	0	0	0	0759	Disks phase
12		27	11392	1596047035734	1596047036172	438	6	1	mr-06	0	false	0	true	419	17	12	11	1	0	1610	0	0	0	0	0	0	0	0	400	1332	14	4	10	0	0	0	0759	Disks phase
12		27	11395	1596047035735	1596047036630	895	424	10	mr-04	0	false	0	true	454	32	17	14	0	0	1567	0	0	0	0	0	0	0	0	415	3608	40	2	38	0	0	0	0759	Disks phase
12		27	11394	1596047035735	1596047036218	483	4	8	mr-07	0	false	0	true	468	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	452	5410	56	6	50	0	0	0	0759	Disks phase
12		27	11046	1596047034886	1596047034910	24	6	6	mr-12	0	false	0	true	8	4	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
12		27	11047	1596047034890	1596047034917	27	4	12	mr-11	0	false	0	true	10	6	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
12		27	11048	1596047034891	1596047035193	302	4	12	mr-11	0	false	0	true	284	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	267	2482	26	2	24	0	0	0	0759	Disks phase
12		27	11049	1596047034891	1596047035410	519	5	6	mr-12	0	false	0	true	500	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	470	4216	46	4	42	0	0	0	0759	Disks phase
12		27	11050	1596047034892	1596047035413	521	9	6	mr-12	0	false	0	true	503	27	9	10	0	0	1567	0	0	0	0	0	0	0	0	472	7032	74	8	66	0	0	0	0759	Disks phase
12		27	11052	1596047034893	1596047035431	538	10	12	mr-11	0	false	0	true	516	35	12	12	0	0	1567	0	0	0	0	0	0	0	0	470	12942	130	10	120	0	0	0	0759	Disks phase
12		27	11051	1596047034893	1596047035462	569	9	5	mr-01	0	false	0	true	58	30	502	13	0	465	1610	0	0	0	0	0	0	0	0	0	11146	110	10	100	0	0	0	0759	Disks phase
12		27	11054	1596047034894	1596047034928	34	5	2	mr-09	0	false	0	true	8	6	21	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	4	0	0	0	0	0759	Disks phase
12		27	11053	1596047034894	1596047035464	570	11	5	mr-01	0	false	0	true	61	21	498	14	0	465	1610	0	0	0	0	0	0	0	0	7	3642	38	6	32	0	0	0	0759	Disks phase
12		27	11055	1596047034895	1596047035402	507	5	1	mr-06	0	false	0	true	491	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	483	904	10	0	10	0	0	0	0759	Disks phase
12		27	11056	1596047034896	1596047035435	539	9	8	mr-07	0	false	0	true	516	34	13	11	1	0	1610	0	0	0	0	0	0	0	0	479	3826	40	2	38	0	0	0	0759	Disks phase
12		27	11057	1596047034898	1596047035425	527	8	1	mr-06	0	false	0	true	505	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	477	1696	18	0	18	0	0	0	0759	Disks phase
12		27	11058	1596047034899	1596047035420	521	8	12	mr-11	0	false	0	true	498	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	474	1514	16	2	14	0	0	0	0759	Disks phase
12		27	11059	1596047034900	1596047035378	478	4	11	mr-02	0	false	0	true	460	17	14	13	0	220	1610	0	0	0	0	0	0	0	0	440	1442	16	0	16	0	0	0	0759	Disks phase
12		27	11060	1596047034901	1596047035117	216	3	6	mr-12	0	false	0	true	201	14	12	10	0	0	1567	0	0	0	0	0	0	0	0	185	1410	14	2	12	0	0	0	0759	Disks phase
12		27	12418	1596047037850	1596047038052	202	8	9	mr-08	0	false	0	true	183	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	162	3206	34	4	30	0	0	0	0759	Disks phase
12		27	12417	1596047037850	1596047038053	203	2	6	mr-12	0	false	0	true	160	26	41	12	0	26	1610	0	0	0	0	0	0	0	0	124	8188	84	2	82	0	0	0	0759	Disks phase
12		27	12419	1596047037853	1596047038074	221	3	7	mr-05	0	false	0	true	207	21	11	10	0	27	1610	0	0	0	0	0	0	0	0	154	5788	62	10	52	0	0	0	0759	Disks phase
12		27	12420	1596047037854	1596047038061	207	4	10	mr-04	0	false	0	true	192	41	11	11	0	0	1567	0	0	0	0	0	0	0	0	150	7538	78	10	68	0	0	0	0759	Disks phase
12		27	12421	1596047037855	1596047038015	160	3	10	mr-04	0	false	0	true	146	14	11	11	0	0	1567	0	0	0	0	0	0	0	0	129	362	4	0	4	0	0	0	0759	Disks phase
12		27	12423	1596047037856	1596047038170	314	4	2	mr-09	0	false	0	true	298	28	12	11	0	135	1610	0	0	0	0	0	0	0	0	127	4354	44	2	42	0	0	0	0759	Disks phase
12		27	12422	1596047037856	1596047038051	195	3	8	mr-07	0	false	0	true	179	23	13	11	0	0	1567	0	0	0	0	0	0	0	0	156	1806	20	2	18	0	0	0	0759	Disks phase
12		27	12424	1596047037857	1596047037919	62	5	2	mr-09	0	false	0	true	46	29	11	11	0	0	1567	0	0	0	0	0	0	0	0	15	4618	48	4	44	0	0	0	0759	Disks phase
12		27	12425	1596047037864	1596047037884	20	3	11	mr-02	0	false	0	true	5	4	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0759	Disks phase
12		27	12426	1596047037865	1596047038009	144	5	4	mr-10	0	false	0	true	127	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	119	1442	16	6	10	0	0	0	0759	Disks phase
12		27	12427	1596047037868	1596047038054	186	4	4	mr-10	0	false	0	true	171	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	143	5158	54	8	46	0	0	0	0759	Disks phase
12		27	12428	1596047037880	1596047038084	204	3	7	mr-05	0	false	0	true	190	29	11	10	0	27	1610	0	0	0	0	0	0	0	0	125	6766	72	4	68	0	0	0	0759	Disks phase
12		27	12429	1596047037881	1596047038032	151	5	10	mr-04	0	false	0	true	135	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	127	2960	32	4	28	0	0	0	0759	Disks phase
12		27	12430	1596047037883	1596047038049	166	4	11	mr-02	0	false	0	true	151	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	125	10536	100	6	94	0	0	0	0759	Disks phase
12		27	12431	1596047037894	1596047038035	141	8	6	mr-12	0	false	0	true	123	7	10	11	0	0	1567	0	0	0	0	0	0	0	0	112	2420	26	0	26	0	0	0	0759	Disks phase
12		27	11488	1596047036186	1596047036212	26	2	10	mr-04	0	false	0	true	12	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	5	1626	18	2	16	0	0	0	0759	Disks phase
12		27	11489	1596047036186	1596047036852	666	6	7	mr-05	0	false	0	true	647	34	13	12	0	218	1610	0	0	0	0	0	0	0	0	384	3144	34	2	32	0	0	0	0759	Disks phase
12		27	11491	1596047036189	1596047036921	732	13	3	mr-03	0	false	0	true	708	29	11	10	0	243	1610	0	0	0	0	0	0	0	0	392	7396	72	8	64	0	0	0	0759	Disks phase
12		27	11490	1596047036189	1596047036873	684	3	7	mr-05	0	false	0	true	667	33	14	12	0	218	1610	0	0	0	0	0	0	0	0	388	9294	90	4	86	0	0	0	0759	Disks phase
12		27	11492	1596047036193	1596047036635	442	12	8	mr-07	0	false	0	true	419	36	11	10	0	0	1567	0	0	0	0	0	0	0	0	381	12934	126	8	118	0	0	0	0759	Disks phase
12		27	11493	1596047036197	1596047036620	423	5	12	mr-11	0	false	0	true	245	20	173	12	0	146	1610	0	0	0	0	0	0	0	0	219	2304	24	0	24	0	0	0	0759	Disks phase
12		27	11494	1596047036200	1596047036902	702	8	3	mr-03	0	false	0	true	683	35	11	11	0	243	1610	0	0	0	0	0	0	0	0	382	4134	42	6	36	0	0	0	0759	Disks phase
12		27	11495	1596047036201	1596047036812	611	5	6	mr-12	0	false	0	true	595	20	11	11	0	390	1610	0	0	0	0	0	0	0	0	558	2780	30	6	24	0	0	0	0759	Disks phase
12		27	11496	1596047036204	1596047036812	608	8	6	mr-12	0	false	0	true	589	22	11	10	0	390	1610	0	0	0	0	0	0	0	0	552	3196	34	2	32	0	0	0	0759	Disks phase
12		27	11497	1596047036206	1596047036808	602	168	12	mr-11	0	false	0	true	423	28	11	11	0	0	1567	0	0	0	0	0	0	0	0	394	10784	108	8	100	0	0	0	0759	Disks phase
12		27	11498	1596047036207	1596047036816	609	7	6	mr-12	0	false	0	true	589	27	13	11	0	390	1610	0	0	0	0	0	0	0	0	547	9502	98	2	96	0	0	0	0759	Disks phase
12		27	11499	1596047036209	1596047036236	27	5	10	mr-04	0	false	0	true	12	7	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	1332	14	2	12	0	0	0	0759	Disks phase
12		27	11500	1596047036210	1596047036869	659	6	7	mr-05	0	false	0	true	642	23	11	11	0	218	1610	0	0	0	0	0	0	0	0	617	2592	28	2	26	0	0	0	0759	Disks phase
12		27	11501	1596047036211	1596047036636	425	6	11	mr-02	0	false	0	true	407	35	12	11	0	0	1567	0	0	0	0	0	0	0	0	370	6568	66	8	58	0	0	0	0759	Disks phase
12		27	11502	1596047036212	1596047036629	417	7	10	mr-04	0	false	0	true	399	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	371	4634	50	4	46	0	0	0	0759	Disks phase
12		27	11503	1596047036212	1596047036633	421	6	4	mr-10	0	false	0	true	403	35	12	11	0	0	1567	0	0	0	0	0	0	0	0	365	5338	56	8	48	0	0	0	0759	Disks phase
12		27	11092	1596047035069	1596047035420	351	6	11	mr-02	0	false	0	true	330	26	15	14	0	220	1610	0	0	0	0	0	0	0	0	303	7064	70	6	64	0	0	0	0759	Disks phase
12		27	11093	1596047035069	1596047035430	361	9	11	mr-02	0	false	0	true	339	29	13	14	0	220	1610	0	0	0	0	0	0	0	0	304	8468	86	8	78	0	0	0	0759	Disks phase
12		27	11094	1596047035070	1596047035415	345	7	2	mr-09	0	false	0	true	325	10	13	14	0	0	1567	0	0	0	0	0	0	0	0	312	1618	18	2	16	0	0	0	0759	Disks phase
12		27	11095	1596047035074	1596047035435	361	7	12	mr-11	0	false	0	true	340	38	14	14	0	0	1567	0	0	0	0	0	0	0	0	300	4724	50	4	46	0	0	0	0759	Disks phase
12		27	11097	1596047035078	1596047035397	319	6	3	mr-03	0	false	0	true	303	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	285	1804	20	2	18	0	0	0	0759	Disks phase
12		27	11096	1596047035078	1596047035416	338	6	3	mr-03	0	false	0	true	322	28	10	11	0	0	1567	0	0	0	0	0	0	0	0	285	7508	76	6	70	0	0	0	0759	Disks phase
12		27	11098	1596047035082	1596047035415	333	6	3	mr-03	0	false	0	true	315	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	284	6722	68	10	58	0	0	0	0759	Disks phase
12		27	11099	1596047035083	1596047035451	368	5	10	mr-04	0	false	0	true	349	32	14	11	0	0	1567	0	0	0	0	0	0	0	0	288	12916	120	6	114	0	0	0	0759	Disks phase
12		27	11100	1596047035085	1596047035107	22	4	10	mr-04	0	false	0	true	7	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0759	Disks phase
12		27	11101	1596047035091	1596047035189	98	4	3	mr-03	0	false	0	true	80	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	70	904	10	0	10	0	0	0	0759	Disks phase
12		27	11102	1596047035094	1596047035120	26	4	3	mr-03	0	false	0	true	9	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	976	10	0	10	0	0	0	0759	Disks phase
12		27	11103	1596047035106	1596047035433	327	29	1	mr-06	0	false	0	true	285	32	13	14	0	0	1567	0	0	0	0	0	0	0	0	250	2482	26	0	26	0	0	0	0759	Disks phase
12		27	11104	1596047035107	1596047035438	331	4	10	mr-04	0	false	0	true	315	39	12	10	0	0	1567	0	0	0	0	0	0	0	0	272	8668	88	12	76	0	0	0	0759	Disks phase
12		27	11105	1596047035112	1596047035437	325	5	8	mr-07	0	false	0	true	307	37	13	14	0	0	1567	0	0	0	0	0	0	0	0	266	3688	40	4	36	0	0	0	0759	Disks phase
12		27	11106	1596047035117	1596047035418	301	5	6	mr-12	0	false	0	true	285	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	256	4886	48	4	44	0	0	0	0759	Disks phase
12		27	11107	1596047035117	1596047035376	259	5	6	mr-12	0	false	0	true	242	14	12	11	0	0	1567	0	0	0	0	0	0	0	0	225	4944	50	2	48	0	0	0	0759	Disks phase
12		27	11610	1596047036631	1596047036919	288	15	1	mr-06	0	false	0	true	260	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	235	2164	24	2	22	0	0	0	0759	Disks phase
12		27	11611	1596047036631	1596047036927	296	16	2	mr-09	0	false	0	true	267	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	237	6058	60	8	52	0	0	0	0759	Disks phase
12		27	11609	1596047036631	1596047036932	301	17	10	mr-04	0	false	0	true	273	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	233	3886	38	4	34	0	0	0	0759	Disks phase
12		27	11613	1596047036632	1596047036928	296	16	10	mr-04	0	false	0	true	267	21	13	11	0	0	1567	0	0	0	0	0	0	0	0	233	2670	28	4	24	0	0	0	0759	Disks phase
12		27	11612	1596047036632	1596047036667	35	3	10	mr-04	0	false	0	true	10	5	22	10	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0759	Disks phase
12		27	11614	1596047036632	1596047036910	278	10	1	mr-06	0	false	0	true	256	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	236	3322	36	6	30	0	0	0	0759	Disks phase
12		27	11615	1596047036633	1596047036927	294	17	4	mr-10	0	false	0	true	264	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	236	5530	56	6	50	0	0	0	0759	Disks phase
12		27	11616	1596047036633	1596047036866	233	4	2	mr-09	0	false	0	true	219	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	196	2490	26	2	24	0	0	0	0759	Disks phase
12		27	11617	1596047036634	1596047036927	293	21	10	mr-04	0	false	0	true	262	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	237	2850	30	2	28	0	0	0	0759	Disks phase
12		27	11618	1596047036634	1596047036904	270	5	2	mr-09	0	false	0	true	254	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	241	2604	28	0	28	0	0	0	0759	Disks phase
12		27	11621	1596047036635	1596047036782	147	4	4	mr-10	0	false	0	true	130	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	120	1262	14	2	12	0	0	0	0759	Disks phase
12		27	11619	1596047036635	1596047036936	301	23	8	mr-07	0	false	0	true	266	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	236	4302	46	4	42	0	0	0	0759	Disks phase
12		27	11620	1596047036635	1596047036853	218	3	4	mr-10	0	false	0	true	201	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	191	1082	12	0	12	0	0	0	0759	Disks phase
12		27	11624	1596047036636	1596047036929	293	22	1	mr-06	0	false	0	true	260	26	11	11	0	0	1567	0	0	0	0	0	0	0	0	232	8192	84	8	76	0	0	0	0759	Disks phase
12		27	11622	1596047036636	1596047036933	297	17	8	mr-07	0	false	0	true	267	19	12	11	1	0	1610	0	0	0	0	0	0	0	0	235	6092	60	4	56	0	0	0	0759	Disks phase
12		27	11623	1596047036636	1596047037136	500	8	11	mr-02	0	false	0	true	479	20	13	12	0	197	1610	0	0	0	0	0	0	0	0	239	3260	34	4	30	0	0	0	0759	Disks phase
12		27	11823	1596047037131	1596047037170	39	19	12	mr-11	0	false	0	true	9	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0759	Disks phase
12		27	11825	1596047037132	1596047037347	215	5	11	mr-02	0	false	0	true	197	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	190	1080	12	2	10	0	0	0	0759	Disks phase
12		27	11824	1596047037132	1596047037376	244	8	3	mr-03	0	false	0	true	223	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	188	4132	42	6	36	0	0	0	0759	Disks phase
12		27	11826	1596047037133	1596047037353	220	8	11	mr-02	0	false	0	true	200	10	12	10	0	0	1567	0	0	0	0	0	0	0	0	187	720	8	2	6	0	0	0	0759	Disks phase
12		27	11827	1596047037134	1596047037177	43	9	1	mr-06	0	false	0	true	21	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1332	14	4	10	0	0	0	0759	Disks phase
12		27	11829	1596047037135	1596047037176	41	8	11	mr-02	0	false	0	true	19	17	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	2	18	0	0	0	0759	Disks phase
12		27	11828	1596047037135	1596047037374	239	6	12	mr-11	0	false	0	true	221	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	179	1870	20	0	20	0	0	0	0759	Disks phase
12		27	11830	1596047037136	1596047037179	43	10	12	mr-11	0	false	0	true	20	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	0	24	0	0	0	0759	Disks phase
12		27	11831	1596047037137	1596047037363	226	8	7	mr-05	0	false	0	true	205	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	177	2418	26	4	22	0	0	0	0759	Disks phase
12		27	11832	1596047037137	1596047037566	429	6	1	mr-06	0	false	0	true	412	24	11	11	0	183	1610	0	0	0	0	0	0	0	0	185	6346	68	6	62	0	0	0	0759	Disks phase
12		27	11834	1596047037138	1596047037173	35	14	11	mr-02	0	false	0	true	11	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0759	Disks phase
12		27	11833	1596047037138	1596047037183	45	3	12	mr-11	0	false	0	true	31	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0759	Disks phase
12		27	11835	1596047037139	1596047037175	36	11	11	mr-02	0	false	0	true	12	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	2	16	0	0	0	0759	Disks phase
12		27	11836	1596047037140	1596047037173	33	13	3	mr-03	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0759	Disks phase
12		27	11837	1596047037140	1596047037378	238	19	7	mr-05	0	false	0	true	206	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	175	9602	94	4	90	0	0	0	0759	Disks phase
12		27	11944	1596047037222	1596047037243	21	4	3	mr-03	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0759	Disks phase
12		27	11945	1596047037231	1596047037384	153	12	11	mr-02	0	false	0	true	130	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	92	12834	122	16	106	0	0	0	0759	Disks phase
12		27	11946	1596047037232	1596047037532	300	4	10	mr-04	0	false	0	true	286	20	10	10	0	153	1610	0	0	0	0	0	0	0	0	96	5972	58	2	56	0	0	0	0759	Disks phase
12		27	11947	1596047037240	1596047037551	311	3	1	mr-06	0	false	0	true	296	6	12	11	0	183	1610	0	0	0	0	0	0	0	0	86	1972	22	2	20	0	0	0	0759	Disks phase
12		27	11948	1596047037241	1596047037367	126	8	8	mr-07	0	false	0	true	107	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	85	3066	34	0	34	0	0	0	0759	Disks phase
12		27	11949	1596047037242	1596047037357	115	8	3	mr-03	0	false	0	true	97	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	85	2706	30	2	28	0	0	0	0759	Disks phase
12		27	11950	1596047037246	1596047037380	134	7	7	mr-05	0	false	0	true	117	18	10	10	0	0	1567	0	0	0	0	0	0	0	0	79	2780	30	0	30	0	0	0	0759	Disks phase
12		27	11951	1596047037274	1596047037530	256	5	5	mr-01	0	false	0	true	236	16	15	15	0	168	1610	0	0	0	0	0	0	0	0	45	3566	38	8	30	0	0	0	0759	Disks phase
12		27	11952	1596047037346	1596047037531	185	4	7	mr-05	0	false	0	true	166	7	15	12	0	0	1567	0	0	0	0	0	0	0	0	144	796	8	0	8	0	0	0	0759	Disks phase
12		27	11953	1596047037347	1596047037388	41	3	11	mr-02	0	false	0	true	23	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
12		27	11954	1596047037347	1596047037389	42	5	11	mr-02	0	false	0	true	24	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0759	Disks phase
12		27	11955	1596047037348	1596047037567	219	8	11	mr-02	0	false	0	true	198	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	164	1258	14	2	12	0	0	0	0759	Disks phase
12		27	11956	1596047037349	1596047037390	41	4	11	mr-02	0	false	0	true	23	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0759	Disks phase
12		27	11957	1596047037349	1596047037569	220	9	12	mr-11	0	false	0	true	195	21	16	14	0	0	1567	0	0	0	0	0	0	0	0	165	4638	48	4	44	0	0	0	0759	Disks phase
12		27	11959	1596047037350	1596047037575	225	6	7	mr-05	0	false	0	true	205	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	162	7864	76	12	64	0	0	0	0759	Disks phase
12		27	11958	1596047037350	1596047037586	236	8	10	mr-04	0	false	0	true	41	24	187	11	0	0	1567	0	0	0	0	0	0	0	0	0	7522	76	4	72	0	0	0	0759	Disks phase
12		27	11444	1596047035760	1596047035779	19	3	11	mr-02	0	false	0	true	6	4	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0759	Disks phase
12		27	11445	1596047035761	1596047036208	447	3	6	mr-12	0	false	0	true	434	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	427	544	6	0	6	0	0	0	0759	Disks phase
12		27	11446	1596047035762	1596047035786	24	5	12	mr-11	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0759	Disks phase
12		27	11447	1596047035766	1596047035786	20	2	6	mr-12	0	false	0	true	6	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	2	14	0	0	0	0759	Disks phase
12		27	11448	1596047035767	1596047035790	23	4	12	mr-11	0	false	0	true	9	6	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	4	16	0	0	0	0759	Disks phase
12		27	11449	1596047035769	1596047036206	437	7	12	mr-11	0	false	0	true	418	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	410	1872	20	2	18	0	0	0	0759	Disks phase
12		27	11450	1596047035772	1596047036231	459	5	3	mr-03	0	false	0	true	442	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	416	4242	44	4	40	0	0	0	0759	Disks phase
12		27	11451	1596047035777	1596047036236	459	4	6	mr-12	0	false	0	true	445	32	10	10	0	0	1567	0	0	0	0	0	0	0	0	409	2664	28	4	24	0	0	0	0759	Disks phase
12		27	11452	1596047035779	1596047036228	449	3	11	mr-02	0	false	0	true	435	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	409	5478	60	4	56	0	0	0	0759	Disks phase
12		27	11453	1596047035783	1596047036190	407	4	3	mr-03	0	false	0	true	391	34	12	11	0	0	1567	0	0	0	0	0	0	0	0	355	1266	14	2	12	0	0	0	0759	Disks phase
12		27	11454	1596047035786	1596047036379	593	7	12	mr-11	0	false	0	true	574	11	12	11	0	146	1610	0	0	0	0	0	0	0	0	394	4588	46	2	44	0	0	0	0759	Disks phase
12		27	11455	1596047035786	1596047036225	439	4	6	mr-12	0	false	0	true	425	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	400	6170	62	6	56	0	0	0	0759	Disks phase
12		27	11456	1596047035789	1596047036224	435	8	5	mr-01	0	false	0	true	417	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	406	2420	26	0	26	0	0	0	0759	Disks phase
12		27	12007	1596047037375	1596047037584	209	10	12	mr-11	0	false	0	true	181	20	18	11	0	0	1567	0	0	0	0	0	0	0	0	147	5224	54	6	48	0	0	0	0759	Disks phase
12		27	12008	1596047037375	1596047037572	197	11	7	mr-05	0	false	0	true	172	22	14	12	0	0	1567	0	0	0	0	0	0	0	0	144	4656	50	4	46	0	0	0	0759	Disks phase
12		27	12011	1596047037376	1596047037407	31	4	7	mr-05	0	false	0	true	16	13	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0759	Disks phase
