jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10887	1596049890888	1596049890992	104	4	1	mr-11	0	false	0	true	85	16	15	11	0	0	1567	0	0	0	0	0	0	0	0	63	2800	28	0	28	0	0	0	0784	Disks phase
12		27	10888	1596049890888	1596049890989	101	6	8	mr-05	0	false	0	true	83	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	69	3244	36	0	36	0	0	0	0784	Disks phase
12		27	10889	1596049890890	1596049891445	555	8	2	mr-06	0	false	0	true	536	21	11	11	0	428	1610	0	0	0	0	0	0	0	0	69	5094	54	4	50	0	0	0	0784	Disks phase
12		27	10890	1596049890893	1596049890997	104	8	3	mr-09	0	false	0	true	82	14	14	11	0	0	1567	0	0	0	0	0	0	0	0	63	3676	40	4	36	0	0	0	0784	Disks phase
12		27	10891	1596049890898	1596049890987	89	6	8	mr-05	0	false	0	true	73	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	63	1156	12	0	12	0	0	0	0784	Disks phase
12		27	10892	1596049890899	1596049890997	98	6	8	mr-05	0	false	0	true	81	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	62	2552	26	0	26	0	0	0	0784	Disks phase
12		27	10893	1596049890905	1596049890926	21	3	10	mr-08	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0784	Disks phase
12		27	11657	1596049893519	1596049893778	259	6	12	mr-02	0	false	0	true	236	8	17	16	0	0	1567	0	0	0	0	0	0	0	0	223	360	4	0	4	0	0	0	0784	Disks phase
12		27	11656	1596049893519	1596049893560	41	8	11	mr-04	0	false	0	true	18	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0784	Disks phase
12		27	11659	1596049893520	1596049893559	39	11	11	mr-04	0	false	0	true	13	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	11658	1596049893520	1596049893557	37	13	5	mr-10	0	false	0	true	9	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	11660	1596049893521	1596049893558	37	11	1	mr-11	0	false	0	true	12	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0784	Disks phase
12		27	11661	1596049893522	1596049893779	257	7	4	mr-03	0	false	0	true	233	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	223	540	6	0	6	0	0	0	0784	Disks phase
12		27	11663	1596049893523	1596049893781	258	8	9	mr-07	0	false	0	true	235	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	219	2128	22	4	18	0	0	0	0784	Disks phase
12		27	11662	1596049893523	1596049893568	45	4	7	mr-12	0	false	0	true	28	16	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	0	20	0	0	0	0784	Disks phase
12		27	11664	1596049893524	1596049893784	260	12	9	mr-07	0	false	0	true	234	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	222	2600	28	0	28	0	0	0	0784	Disks phase
12		27	11665	1596049893525	1596049893829	304	38	6	mr-01	0	false	0	true	252	28	14	15	0	0	1567	0	0	0	0	0	0	0	0	220	6158	62	2	60	0	0	0	0784	Disks phase
12		27	11666	1596049893525	1596049893832	307	40	6	mr-01	0	false	0	true	251	28	16	14	0	0	1567	0	0	0	0	0	0	0	0	219	5206	54	2	52	0	0	0	0784	Disks phase
12		27	11669	1596049893526	1596049893829	303	39	12	mr-02	0	false	0	true	247	28	17	16	0	0	1567	0	0	0	0	0	0	0	0	214	10214	96	8	88	0	0	0	0784	Disks phase
12		27	11667	1596049893526	1596049893783	257	10	7	mr-12	0	false	0	true	235	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	224	726	8	0	8	0	0	0	0784	Disks phase
12		27	11668	1596049893526	1596049893840	314	39	3	mr-09	0	false	0	true	260	9	15	14	0	187	1610	0	0	0	0	0	0	0	0	246	2414	26	2	24	0	0	0	0784	Disks phase
12		27	11213	1596049891990	1596049892019	29	3	10	mr-08	0	false	0	true	15	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1154	12	2	10	0	0	0	0784	Disks phase
12		27	11214	1596049891991	1596049892016	25	3	9	mr-07	0	false	0	true	12	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3862	42	4	38	0	0	0	0784	Disks phase
12		27	11215	1596049891991	1596049892433	442	10	3	mr-09	0	false	0	true	421	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	399	5466	58	2	56	0	0	0	0784	Disks phase
12		27	11216	1596049891992	1596049892424	432	10	3	mr-09	0	false	0	true	411	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	399	3218	34	2	32	0	0	0	0784	Disks phase
12		27	11217	1596049891994	1596049892656	662	4	7	mr-12	0	false	0	true	648	30	10	11	0	205	1610	0	0	0	0	0	0	0	0	396	5082	54	2	52	0	0	0	0784	Disks phase
12		27	11218	1596049891995	1596049892445	450	11	11	mr-04	0	false	0	true	427	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	400	4804	50	4	46	0	0	0	0784	Disks phase
12		27	11219	1596049891995	1596049892026	31	3	7	mr-12	0	false	0	true	15	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1586	16	2	14	0	0	0	0784	Disks phase
12		27	11220	1596049891996	1596049892025	29	4	4	mr-03	0	false	0	true	14	12	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1512	16	0	16	0	0	0	0784	Disks phase
12		27	11221	1596049892000	1596049892443	443	12	10	mr-08	0	false	0	true	420	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	394	5056	52	8	44	0	0	0	0784	Disks phase
12		27	11222	1596049892001	1596049892024	23	4	2	mr-06	0	false	0	true	7	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0784	Disks phase
12		27	11223	1596049892005	1596049892027	22	3	3	mr-09	0	false	0	true	6	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0784	Disks phase
12		27	11225	1596049892007	1596049892476	469	5	12	mr-02	0	false	0	true	450	63	14	13	0	0	1567	0	0	0	0	0	0	0	0	383	2588	28	6	22	0	0	0	0784	Disks phase
12		27	11224	1596049892007	1596049892436	429	9	9	mr-07	0	false	0	true	410	26	10	10	0	0	1567	0	0	0	0	0	0	0	0	382	4654	48	0	48	0	0	0	0784	Disks phase
12		27	11226	1596049892011	1596049892032	21	3	1	mr-11	0	false	0	true	7	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	11227	1596049892016	1596049892435	419	10	9	mr-07	0	false	0	true	398	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	374	3320	36	2	34	0	0	0	0784	Disks phase
12		27	11228	1596049892017	1596049892037	20	2	1	mr-11	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	4	2	0	0	0	0784	Disks phase
12		27	11716	1596049893549	1596049893793	244	18	9	mr-07	0	false	0	true	214	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	200	3702	38	4	34	0	0	0	0784	Disks phase
12		27	11717	1596049893550	1596049893815	265	26	6	mr-01	0	false	0	true	226	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	200	4734	48	4	44	0	0	0	0784	Disks phase
12		27	11719	1596049893550	1596049893800	250	16	6	mr-01	0	false	0	true	219	18	15	13	0	0	1567	0	0	0	0	0	0	0	0	199	1624	18	0	18	0	0	0	0784	Disks phase
12		27	11718	1596049893550	1596049893589	39	3	6	mr-01	0	false	0	true	22	19	13	13	1	0	1610	0	0	0	0	0	0	0	0	0	2050	22	6	16	0	0	0	0784	Disks phase
12		27	11721	1596049893551	1596049893804	253	20	9	mr-07	0	false	0	true	221	18	12	10	0	0	1567	0	0	0	0	0	0	0	0	196	1084	12	2	10	0	0	0	0784	Disks phase
12		27	11720	1596049893551	1596049893576	25	3	8	mr-05	0	false	0	true	9	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	546	6	0	6	0	0	0	0784	Disks phase
12		27	11722	1596049893552	1596049893799	247	15	4	mr-03	0	false	0	true	219	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	199	2766	30	0	30	0	0	0	0784	Disks phase
12		27	11723	1596049893552	1596049893577	25	3	1	mr-11	0	false	0	true	7	5	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	11724	1596049893552	1596049893600	48	4	5	mr-10	0	false	0	true	33	30	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1338	14	4	10	0	0	0	0784	Disks phase
12		27	11725	1596049893553	1596049893818	265	28	4	mr-03	0	false	0	true	224	23	13	11	0	0	1567	0	0	0	0	0	0	0	0	197	4326	48	4	44	0	0	0	0784	Disks phase
12		27	11726	1596049893554	1596049893819	265	29	2	mr-06	0	false	0	true	225	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	199	2346	26	2	24	0	0	0	0784	Disks phase
12		27	11727	1596049893554	1596049893822	268	34	1	mr-11	0	false	0	true	223	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	200	1624	18	0	18	0	0	0	0784	Disks phase
12		27	11729	1596049893555	1596049893807	252	22	8	mr-05	0	false	0	true	216	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	195	2240	24	2	22	0	0	0	0784	Disks phase
12		27	11730	1596049893555	1596049893578	23	3	3	mr-09	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0784	Disks phase
12		27	11728	1596049893555	1596049893591	36	2	6	mr-01	0	false	0	true	20	18	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1988	22	6	16	0	0	0	0784	Disks phase
12		27	10759	1596049890787	1596049890823	36	7	6	mr-01	0	false	0	true	15	5	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	10758	1596049890787	1596049890839	52	8	2	mr-06	0	false	0	true	15	6	29	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	10757	1596049890787	1596049893621	2834	2	12	mr-02	0	false	0	true	2817	2036	15	14	0	722	1610	0	0	0	0	0	0	0	0	0	24022	184	18	166	0	0	0	0784	Disks phase
12		27	10760	1596049890788	1596049890828	40	3	7	mr-12	0	false	0	true	16	5	21	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	10763	1596049890788	1596049890832	44	3	7	mr-12	0	false	0	true	20	6	21	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0784	Disks phase
12		27	10761	1596049890788	1596049890840	52	14	8	mr-05	0	false	0	true	18	4	20	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	10762	1596049890788	1596049891708	920	13	8	mr-05	0	false	0	true	895	866	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	17958	156	10	146	0	0	0	0784	Disks phase
12		27	10764	1596049890789	1596049890850	61	12	8	mr-05	0	false	0	true	38	28	11	11	0	0	1567	0	0	0	0	0	0	0	0	1	9186	92	4	88	0	0	0	0784	Disks phase
12		27	10765	1596049890789	1596049890860	71	10	2	mr-06	0	false	0	true	46	23	15	11	0	0	1567	0	0	0	0	0	0	0	0	4	5552	56	4	52	0	0	0	0784	Disks phase
12		27	10766	1596049890791	1596049890848	57	10	7	mr-12	0	false	0	true	31	18	16	11	0	0	1567	0	0	0	0	0	0	0	0	7	8472	84	10	74	0	0	0	0784	Disks phase
12		27	10768	1596049890792	1596049890843	51	8	4	mr-03	0	false	0	true	18	5	25	11	0	10	1610	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0784	Disks phase
12		27	10767	1596049890792	1596049890844	52	6	4	mr-03	0	false	0	true	19	6	26	11	1	10	1653	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0784	Disks phase
12		27	10770	1596049890793	1596049890826	33	10	12	mr-02	0	false	0	true	9	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0784	Disks phase
12		27	10771	1596049890793	1596049890841	48	7	12	mr-02	0	false	0	true	28	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2232	24	4	20	0	0	0	0784	Disks phase
12		27	10769	1596049890793	1596049890843	50	5	12	mr-02	0	false	0	true	23	8	22	15	0	0	1567	0	0	0	0	0	0	0	0	11	2354	26	2	24	0	0	0	0784	Disks phase
12		27	10788	1596049890800	1596049890838	38	6	10	mr-08	0	false	0	true	19	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0784	Disks phase
12		27	10790	1596049890800	1596049890840	40	5	9	mr-07	0	false	0	true	23	16	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	3138	34	0	34	0	0	0	0784	Disks phase
12		27	10789	1596049890800	1596049890849	49	11	4	mr-03	0	false	0	true	26	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2174	24	2	22	0	0	0	0784	Disks phase
12		27	10792	1596049890801	1596049890837	36	6	3	mr-09	0	false	0	true	16	13	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	0	20	0	0	0	0784	Disks phase
12		27	10793	1596049890801	1596049890845	44	6	2	mr-06	0	false	0	true	26	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	10	980	10	0	10	0	0	0	0784	Disks phase
12		27	10791	1596049890801	1596049890847	46	7	3	mr-09	0	false	0	true	24	12	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	1632	18	0	18	0	0	0	0784	Disks phase
12		27	10796	1596049890802	1596049890834	32	5	6	mr-01	0	false	0	true	15	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0784	Disks phase
12		27	10795	1596049890802	1596049890836	34	13	9	mr-07	0	false	0	true	10	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1744	18	0	18	0	0	0	0784	Disks phase
12		27	10794	1596049890802	1596049890846	44	14	9	mr-07	0	false	0	true	14	5	16	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	10799	1596049890803	1596049890828	25	7	10	mr-08	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	10797	1596049890803	1596049890837	34	4	1	mr-11	0	false	0	true	15	7	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	2	2	0	0	0	0784	Disks phase
12		27	10798	1596049890803	1596049890860	57	38	9	mr-07	0	false	0	true	9	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0784	Disks phase
12		27	10801	1596049890808	1596049890845	37	9	4	mr-03	0	false	0	true	15	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	10800	1596049890808	1596049890853	45	7	7	mr-12	0	false	0	true	16	5	22	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	11671	1596049893527	1596049893561	34	8	11	mr-04	0	false	0	true	12	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0784	Disks phase
12		27	11670	1596049893527	1596049893813	286	26	8	mr-05	0	false	0	true	246	25	14	14	0	0	1567	0	0	0	0	0	0	0	0	216	5338	56	6	50	0	0	0	0784	Disks phase
12		27	11672	1596049893528	1596049893561	33	9	7	mr-12	0	false	0	true	12	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	11673	1596049893528	1596049893817	289	29	11	mr-04	0	false	0	true	245	26	15	13	0	0	1567	0	0	0	0	0	0	0	0	213	7632	76	8	68	0	0	0	0784	Disks phase
12		27	11675	1596049893529	1596049893571	42	4	12	mr-02	0	false	0	true	21	16	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	3108	32	6	26	0	0	0	0784	Disks phase
12		27	11674	1596049893529	1596049893847	318	36	3	mr-09	0	false	0	true	269	18	13	12	0	187	1610	0	0	0	0	0	0	0	0	246	4890	52	0	52	0	0	0	0784	Disks phase
12		27	11677	1596049893530	1596049893559	29	8	4	mr-03	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0784	Disks phase
12		27	11676	1596049893530	1596049893560	30	7	4	mr-03	0	false	0	true	8	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	0	18	0	0	0	0784	Disks phase
12		27	11678	1596049893531	1596049893791	260	16	7	mr-12	0	false	0	true	232	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	220	1984	22	2	20	0	0	0	0784	Disks phase
12		27	11681	1596049893532	1596049893803	271	19	11	mr-04	0	false	0	true	237	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	212	3038	32	0	32	0	0	0	0784	Disks phase
12		27	11680	1596049893532	1596049893562	30	7	5	mr-10	0	false	0	true	9	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1088	12	2	10	0	0	0	0784	Disks phase
12		27	11679	1596049893532	1596049893817	285	28	9	mr-07	0	false	0	true	243	21	14	11	0	0	1567	0	0	0	0	0	0	0	0	214	3428	38	4	34	0	0	0	0784	Disks phase
12		27	11682	1596049893533	1596049893795	262	15	11	mr-04	0	false	0	true	234	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	212	2706	30	4	26	0	0	0	0784	Disks phase
12		27	11683	1596049893533	1596049893778	245	5	12	mr-02	0	false	0	true	221	7	19	15	0	0	1567	0	0	0	0	0	0	0	0	212	1988	22	2	20	0	0	0	0784	Disks phase
12		27	11685	1596049893534	1596049893794	260	16	12	mr-02	0	false	0	true	229	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	214	2340	26	0	26	0	0	0	0784	Disks phase
12		27	11684	1596049893534	1596049893777	243	5	8	mr-05	0	false	0	true	225	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	213	3674	40	4	36	0	0	0	0784	Disks phase
12		27	12297	1596049894379	1596049894514	135	14	3	mr-09	0	false	0	true	108	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	83	6734	70	4	66	0	0	0	0784	Disks phase
12		27	12298	1596049894380	1596049894405	25	3	9	mr-07	0	false	0	true	11	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	2	10	0	0	0	0784	Disks phase
12		27	12299	1596049894380	1596049894529	149	21	11	mr-04	0	false	0	true	117	29	11	11	0	0	1567	0	0	0	0	0	0	0	0	87	2050	22	4	18	0	0	0	0784	Disks phase
12		27	12300	1596049894381	1596049894744	363	5	4	mr-03	0	false	0	true	347	19	11	11	0	214	1610	0	0	0	0	0	0	0	0	82	3242	36	4	32	0	0	0	0784	Disks phase
12		27	12301	1596049894381	1596049894413	32	3	7	mr-12	0	false	0	true	17	17	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	2	22	0	0	0	0784	Disks phase
12		27	12303	1596049894382	1596049894402	20	3	2	mr-06	0	false	0	true	6	4	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0784	Disks phase
12		27	12302	1596049894382	1596049894519	137	17	11	mr-04	0	false	0	true	108	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	86	1084	12	0	12	0	0	0	0784	Disks phase
12		27	12305	1596049894383	1596049894404	21	2	11	mr-04	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	6	8	0	0	0	0784	Disks phase
12		27	12304	1596049894383	1596049894405	22	3	1	mr-11	0	false	0	true	7	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	4	6	0	0	0	0784	Disks phase
12		27	12306	1596049894383	1596049894513	130	14	5	mr-10	0	false	0	true	104	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	86	4176	44	2	42	0	0	0	0784	Disks phase
12		27	12309	1596049894384	1596049894522	138	19	9	mr-07	0	false	0	true	108	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	79	13098	122	12	110	0	0	0	0784	Disks phase
12		27	12308	1596049894384	1596049894523	139	19	2	mr-06	0	false	0	true	109	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	79	12034	114	8	106	0	0	0	0784	Disks phase
12		27	12307	1596049894384	1596049894412	28	4	2	mr-06	0	false	0	true	12	11	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	7456	82	6	76	0	0	0	0784	Disks phase
12		27	10802	1596049890810	1596049890844	34	9	4	mr-03	0	false	0	true	13	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0784	Disks phase
12		27	10803	1596049890811	1596049890859	48	4	1	mr-11	0	false	0	true	23	7	21	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0784	Disks phase
12		27	10804	1596049890815	1596049890852	37	4	10	mr-08	0	false	0	true	11	6	22	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0784	Disks phase
12		27	10806	1596049890816	1596049890846	30	6	6	mr-01	0	false	0	true	10	5	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0784	Disks phase
12		27	10805	1596049890816	1596049890864	48	18	7	mr-12	0	false	0	true	18	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0784	Disks phase
12		27	10807	1596049890822	1596049890871	49	5	6	mr-01	0	false	0	true	33	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2234	24	4	20	0	0	0	0784	Disks phase
12		27	10809	1596049890826	1596049890853	27	5	10	mr-08	0	false	0	true	12	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0784	Disks phase
12		27	10808	1596049890826	1596049890857	31	4	12	mr-02	0	false	0	true	14	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1076	12	2	10	0	0	0	0784	Disks phase
12		27	10810	1596049890827	1596049890877	50	4	10	mr-08	0	false	0	true	34	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	7708	80	10	70	0	0	0	0784	Disks phase
12		27	10811	1596049890828	1596049890981	153	5	7	mr-12	0	false	0	true	136	17	12	11	0	95	1610	0	0	0	0	0	0	0	0	0	4068	42	6	36	0	0	0	0784	Disks phase
12		27	10812	1596049890829	1596049890865	36	8	8	mr-05	0	false	0	true	16	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2892	32	4	28	0	0	0	0784	Disks phase
12		27	10813	1596049890831	1596049890872	41	4	10	mr-08	0	false	0	true	24	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	0	16	0	0	0	0784	Disks phase
12		27	10814	1596049890831	1596049890981	150	4	7	mr-12	0	false	0	true	134	19	12	11	0	95	1610	0	0	0	0	0	0	0	0	0	2168	24	0	24	0	0	0	0784	Disks phase
12		27	10815	1596049890832	1596049890881	49	9	10	mr-08	0	false	0	true	28	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3674	40	0	40	0	0	0	0784	Disks phase
12		27	10816	1596049890834	1596049890886	52	4	3	mr-09	0	false	0	true	30	20	18	12	0	0	1567	0	0	0	0	0	0	0	0	0	2492	26	2	24	0	0	0	0784	Disks phase
12		27	10817	1596049890834	1596049890907	73	8	6	mr-01	0	false	0	true	53	30	12	11	0	0	1567	0	0	0	0	0	0	0	0	3	2958	32	2	30	0	0	0	0784	Disks phase
12		27	11702	1596049893543	1596049893806	263	23	1	mr-11	0	false	0	true	228	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	207	1802	20	2	18	0	0	0	0784	Disks phase
12		27	11703	1596049893544	1596049893836	292	40	9	mr-07	0	false	0	true	239	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	205	3896	40	2	38	0	0	0	0784	Disks phase
12		27	11704	1596049893544	1596049893814	270	26	4	mr-03	0	false	0	true	230	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	203	2966	32	2	30	0	0	0	0784	Disks phase
12		27	11705	1596049893544	1596049893852	308	38	3	mr-09	0	false	0	true	256	18	14	12	0	187	1610	0	0	0	0	0	0	0	0	233	3064	34	2	32	0	0	0	0784	Disks phase
12		27	11707	1596049893545	1596049893824	279	35	1	mr-11	0	false	0	true	232	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	203	3094	32	4	28	0	0	0	0784	Disks phase
12		27	11706	1596049893545	1596049893579	34	4	5	mr-10	0	false	0	true	16	12	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	3068	34	6	28	0	0	0	0784	Disks phase
12		27	11708	1596049893546	1596049893807	261	22	11	mr-04	0	false	0	true	223	20	16	14	0	0	1567	0	0	0	0	0	0	0	0	201	1884	20	6	14	0	0	0	0784	Disks phase
12		27	11709	1596049893546	1596049893782	236	8	5	mr-10	0	false	0	true	216	10	12	12	0	0	1567	0	0	0	0	0	0	0	0	200	3072	34	6	28	0	0	0	0784	Disks phase
12		27	11710	1596049893546	1596049893572	26	4	7	mr-12	0	false	0	true	11	7	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	3252	36	4	32	0	0	0	0784	Disks phase
12		27	11712	1596049893547	1596049893799	252	18	6	mr-01	0	false	0	true	222	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	205	3020	32	2	30	0	0	0	0784	Disks phase
12		27	11711	1596049893547	1596049893801	254	19	9	mr-07	0	false	0	true	223	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	203	7464	78	6	72	0	0	0	0784	Disks phase
12		27	11715	1596049893548	1596049893795	247	15	8	mr-05	0	false	0	true	216	15	16	12	0	0	1567	0	0	0	0	0	0	0	0	198	4108	44	0	44	0	0	0	0784	Disks phase
12		27	11714	1596049893548	1596049893833	285	42	6	mr-01	0	false	0	true	232	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	204	3864	42	6	36	0	0	0	0784	Disks phase
12		27	11713	1596049893548	1596049893826	278	34	4	mr-03	0	false	0	true	231	27	13	13	0	0	1567	0	0	0	0	0	0	0	0	199	8870	90	4	86	0	0	0	0784	Disks phase
12		27	11762	1596049893588	1596049893838	250	41	6	mr-01	0	false	0	true	197	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	169	3640	38	4	34	0	0	0	0784	Disks phase
12		27	11764	1596049893590	1596049893611	21	3	7	mr-12	0	false	0	true	6	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0784	Disks phase
12		27	11763	1596049893590	1596049893624	34	3	2	mr-06	0	false	0	true	19	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1628	18	0	18	0	0	0	0784	Disks phase
12		27	11765	1596049893591	1596049893611	20	3	6	mr-01	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0784	Disks phase
