jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	14402	1596051315589	1596051315617	28	9	9	mr-02	0	false	0	true	5	4	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
12		27	14401	1596051315589	1596051315787	198	4	11	mr-06	0	false	0	true	181	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	166	2712	30	4	26	0	0	0	0811	Disks phase
12		27	14404	1596051315590	1596051315948	358	18	11	mr-06	0	false	0	true	328	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	301	5426	58	6	52	0	0	0	0811	Disks phase
12		27	14405	1596051315590	1596051315939	349	17	3	mr-01	0	false	0	true	319	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	302	1614	18	0	18	0	0	0	0811	Disks phase
12		27	14406	1596051315591	1596051315942	351	18	3	mr-01	0	false	0	true	321	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	302	5236	54	6	48	0	0	0	0811	Disks phase
12		27	14408	1596051315593	1596051315919	326	6	11	mr-06	0	false	0	true	307	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	299	1334	14	2	12	0	0	0	0811	Disks phase
12		27	14407	1596051315593	1596051315925	332	8	8	mr-04	0	false	0	true	311	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	295	2168	24	0	24	0	0	0	0811	Disks phase
12		27	14410	1596051315594	1596051315616	22	3	2	mr-10	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0811	Disks phase
12		27	14409	1596051315594	1596051315781	187	8	9	mr-02	0	false	0	true	164	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	156	722	8	0	8	0	0	0	0811	Disks phase
12		27	14412	1596051315595	1596051315945	350	22	5	mr-05	0	false	0	true	315	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	305	2596	28	4	24	0	0	0	0811	Disks phase
12		27	14411	1596051315595	1596051316129	534	6	4	mr-12	0	false	0	true	515	6	13	12	0	183	1610	0	0	0	0	0	0	0	0	298	1986	22	2	20	0	0	0	0811	Disks phase
12		27	14413	1596051315596	1596051315962	366	14	5	mr-05	0	false	0	true	339	33	13	13	0	0	1567	0	0	0	0	0	0	0	0	304	3762	40	2	38	0	0	0	0811	Disks phase
12		27	14414	1596051315596	1596051315618	22	4	1	mr-03	0	false	0	true	4	4	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0811	Disks phase
12		27	14415	1596051315596	1596051315619	23	3	4	mr-12	0	false	0	true	5	4	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
12		27	14416	1596051315600	1596051315947	347	19	5	mr-05	0	false	0	true	314	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	304	1334	14	2	12	0	0	0	0811	Disks phase
12		27	14417	1596051315601	1596051315623	22	3	9	mr-02	0	false	0	true	7	5	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0811	Disks phase
12		27	14805	1596051316416	1596051316635	219	16	10	mr-11	0	false	0	true	187	24	16	13	0	0	1567	0	0	0	0	0	0	0	0	156	4804	50	8	42	0	0	0	0811	Disks phase
12		27	14804	1596051316416	1596051316442	26	3	6	mr-07	0	false	0	true	8	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0811	Disks phase
12		27	14806	1596051316417	1596051316441	24	3	4	mr-12	0	false	0	true	6	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0811	Disks phase
12		27	14807	1596051316417	1596051316706	289	3	12	mr-09	0	false	0	true	269	27	17	16	0	74	1610	0	0	0	0	0	0	0	0	154	2966	32	2	30	0	0	0	0811	Disks phase
12		27	14808	1596051316417	1596051316648	231	16	8	mr-04	0	false	0	true	200	28	15	14	0	0	1567	0	0	0	0	0	0	0	0	169	2602	28	0	28	0	0	0	0811	Disks phase
12		27	14809	1596051316418	1596051316692	274	2	12	mr-09	0	false	0	true	256	6	15	14	1	74	1653	0	0	0	0	0	0	0	0	161	724	8	0	8	0	0	0	0811	Disks phase
12		27	14811	1596051316418	1596051316611	193	7	5	mr-05	0	false	0	true	169	7	17	15	0	0	1567	0	0	0	0	0	0	0	0	159	1772	18	2	16	0	0	0	0811	Disks phase
12		27	14810	1596051316418	1596051316629	211	13	6	mr-07	0	false	0	true	186	14	12	13	0	0	1567	0	0	0	0	0	0	0	0	168	1624	18	0	18	0	0	0	0811	Disks phase
12		27	14813	1596051316419	1596051316606	187	4	2	mr-10	0	false	0	true	170	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	161	900	10	0	10	0	0	0	0811	Disks phase
12		27	14812	1596051316419	1596051316633	214	15	10	mr-11	0	false	0	true	181	23	18	17	0	0	1567	0	0	0	0	0	0	0	0	152	5398	56	4	52	0	0	0	0811	Disks phase
12		27	14815	1596051316420	1596051316607	187	5	2	mr-10	0	false	0	true	170	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	160	1262	14	0	14	0	0	0	0811	Disks phase
12		27	14814	1596051316420	1596051316630	210	13	2	mr-10	0	false	0	true	179	18	18	15	0	0	1567	0	0	0	0	0	0	0	0	158	2056	22	4	18	0	0	0	0811	Disks phase
12		27	14816	1596051316420	1596051316633	213	14	2	mr-10	0	false	0	true	184	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	160	4100	40	2	38	0	0	0	0811	Disks phase
12		27	14817	1596051316421	1596051316645	224	18	11	mr-06	0	false	0	true	193	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	166	8554	84	2	82	0	0	0	0811	Disks phase
12		27	14819	1596051316421	1596051316647	226	13	3	mr-01	0	false	0	true	199	37	14	13	0	0	1567	0	0	0	0	0	0	0	0	161	6702	68	8	60	0	0	0	0811	Disks phase
12		27	14818	1596051316421	1596051316627	206	12	5	mr-05	0	false	0	true	180	17	13	14	1	0	1610	0	0	0	0	0	0	0	0	159	3028	32	2	30	0	0	0	0811	Disks phase
12		27	14820	1596051316422	1596051316637	215	15	2	mr-10	0	false	0	true	181	22	19	15	0	0	1567	0	0	0	0	0	0	0	0	156	3388	36	2	34	0	0	0	0811	Disks phase
12		27	14823	1596051316422	1596051316639	217	19	4	mr-12	0	false	0	true	184	24	14	14	0	0	1567	0	0	0	0	0	0	0	0	156	1952	20	0	20	0	0	0	0811	Disks phase
12		27	14822	1596051316422	1596051316642	220	18	4	mr-12	0	false	0	true	186	26	16	14	0	0	1567	0	0	0	0	0	0	0	0	157	2420	26	0	26	0	0	0	0811	Disks phase
12		27	14821	1596051316422	1596051316609	187	6	5	mr-05	0	false	0	true	167	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	156	724	8	0	8	0	0	0	0811	Disks phase
12		27	14748	1596051316212	1596051316617	405	10	7	mr-08	0	false	0	true	382	21	13	12	0	172	1610	0	0	0	0	0	0	0	0	160	2416	26	0	26	0	0	0	0811	Disks phase
12		27	14749	1596051316213	1596051316425	212	11	8	mr-04	0	false	0	true	189	31	12	12	0	0	1567	0	0	0	0	0	0	0	0	154	7728	80	10	70	0	0	0	0811	Disks phase
12		27	14750	1596051316214	1596051316617	403	10	7	mr-08	0	false	0	true	381	11	12	12	0	172	1610	0	0	0	0	0	0	0	0	166	1874	20	0	20	0	0	0	0811	Disks phase
12		27	14751	1596051316218	1596051316411	193	7	11	mr-06	0	false	0	true	173	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	149	4558	46	0	46	0	0	0	0811	Disks phase
12		27	14752	1596051316223	1596051316252	29	4	10	mr-11	0	false	0	true	13	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0811	Disks phase
12		27	14753	1596051316224	1596051316625	401	12	1	mr-03	0	false	0	true	377	20	12	12	0	186	1610	0	0	0	0	0	0	0	0	147	4328	48	2	46	0	0	0	0811	Disks phase
12		27	14754	1596051316227	1596051316418	191	10	6	mr-07	0	false	0	true	169	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	141	4358	46	2	44	0	0	0	0811	Disks phase
12		27	14755	1596051316228	1596051316417	189	10	4	mr-12	0	false	0	true	167	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	141	2848	30	2	28	0	0	0	0811	Disks phase
12		27	14756	1596051316229	1596051316424	195	12	10	mr-11	0	false	0	true	171	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	146	1624	18	0	18	0	0	0	0811	Disks phase
12		27	14757	1596051316252	1596051316424	172	11	10	mr-11	0	false	0	true	148	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	123	3140	34	0	34	0	0	0	0811	Disks phase
12		27	14758	1596051316385	1596051316428	43	7	9	mr-02	0	false	0	true	21	14	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0811	Disks phase
12		27	14759	1596051316387	1596051316644	257	20	9	mr-02	0	false	0	true	224	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	182	2784	30	2	28	0	0	0	0811	Disks phase
12		27	14761	1596051316390	1596051316621	231	9	8	mr-04	0	false	0	true	206	15	16	15	0	0	1567	0	0	0	0	0	0	0	0	187	724	8	2	6	0	0	0	0811	Disks phase
12		27	14762	1596051316390	1596051316628	238	13	8	mr-04	0	false	0	true	208	20	17	16	0	0	1567	0	0	0	0	0	0	0	0	181	3930	42	2	40	0	0	0	0811	Disks phase
12		27	14760	1596051316390	1596051316610	220	7	8	mr-04	0	false	0	true	198	6	15	16	0	0	1567	0	0	0	0	0	0	0	0	185	724	8	0	8	0	0	0	0811	Disks phase
12		27	14763	1596051316391	1596051316624	233	12	11	mr-06	0	false	0	true	207	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	189	2592	28	6	22	0	0	0	0811	Disks phase
12		27	14764	1596051316391	1596051316643	252	19	6	mr-07	0	false	0	true	216	31	17	17	0	0	1567	0	0	0	0	0	0	0	0	182	5910	58	2	56	0	0	0	0811	Disks phase
12		27	14765	1596051316392	1596051316626	234	12	3	mr-01	0	false	0	true	205	19	17	16	0	0	1567	0	0	0	0	0	0	0	0	182	4220	46	0	46	0	0	0	0811	Disks phase
12		27	14766	1596051316392	1596051316429	37	8	4	mr-12	0	false	0	true	12	6	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0811	Disks phase
12		27	14585	1596051315977	1596051316152	175	11	12	mr-09	0	false	0	true	151	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	126	1980	22	2	20	0	0	0	0811	Disks phase
12		27	14584	1596051315977	1596051316172	195	18	3	mr-01	0	false	0	true	165	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	141	4072	42	4	38	0	0	0	0811	Disks phase
12		27	14586	1596051315978	1596051316136	158	5	6	mr-07	0	false	0	true	138	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	123	720	8	0	8	0	0	0	0811	Disks phase
12		27	14587	1596051315980	1596051316133	153	6	7	mr-08	0	false	0	true	132	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	126	364	4	2	2	0	0	0	0811	Disks phase
12		27	14588	1596051315983	1596051316004	21	2	2	mr-10	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0811	Disks phase
12		27	14589	1596051315983	1596051316004	21	3	10	mr-11	0	false	0	true	5	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0811	Disks phase
12		27	14590	1596051315986	1596051316168	182	15	2	mr-10	0	false	0	true	155	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	132	6488	66	6	60	0	0	0	0811	Disks phase
12		27	14591	1596051315986	1596051316012	26	5	9	mr-02	0	false	0	true	7	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0811	Disks phase
12		27	14593	1596051315987	1596051316399	412	4	9	mr-02	0	false	0	true	395	21	12	12	1	214	1653	0	0	0	0	0	0	0	0	133	4292	46	4	42	0	0	0	0811	Disks phase
12		27	14592	1596051315987	1596051316006	19	2	2	mr-10	0	false	0	true	5	3	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
12		27	14594	1596051315989	1596051316011	22	3	9	mr-02	0	false	0	true	7	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
12		27	14595	1596051315991	1596051316132	141	5	12	mr-09	0	false	0	true	122	6	13	12	1	0	1610	0	0	0	0	0	0	0	0	114	1082	12	2	10	0	0	0	0811	Disks phase
12		27	14596	1596051315992	1596051316013	21	3	11	mr-06	0	false	0	true	5	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0811	Disks phase
12		27	14597	1596051315996	1596051316152	156	10	6	mr-07	0	false	0	true	134	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	120	3314	36	4	32	0	0	0	0811	Disks phase
12		27	14598	1596051315996	1596051316166	170	13	6	mr-07	0	false	0	true	144	18	13	11	0	0	1567	0	0	0	0	0	0	0	0	125	3610	40	8	32	0	0	0	0811	Disks phase
12		27	14599	1596051315999	1596051316145	146	8	7	mr-08	0	false	0	true	124	17	14	12	0	0	1567	0	0	0	0	0	0	0	0	106	3616	40	2	38	0	0	0	0811	Disks phase
12		27	14600	1596051316000	1596051316173	173	16	7	mr-08	0	false	0	true	145	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	121	5608	62	6	56	0	0	0	0811	Disks phase
12		27	14787	1596051316408	1596051316619	211	12	6	mr-07	0	false	0	true	184	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	174	3064	34	2	32	0	0	0	0811	Disks phase
12		27	14786	1596051316408	1596051316639	231	19	6	mr-07	0	false	0	true	198	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	173	4048	44	2	42	0	0	0	0811	Disks phase
12		27	14790	1596051316409	1596051316619	210	12	10	mr-11	0	false	0	true	177	17	21	17	0	0	1567	0	0	0	0	0	0	0	0	151	3890	40	2	38	0	0	0	0811	Disks phase
12		27	14788	1596051316409	1596051316634	225	16	4	mr-12	0	false	0	true	195	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	169	5392	56	2	54	0	0	0	0811	Disks phase
12		27	14789	1596051316409	1596051316647	238	11	8	mr-04	0	false	0	true	212	35	15	14	0	0	1567	0	0	0	0	0	0	0	0	175	3498	38	2	36	0	0	0	0811	Disks phase
12		27	14792	1596051316410	1596051316642	232	18	11	mr-06	0	false	0	true	201	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	167	9788	94	8	86	0	0	0	0811	Disks phase
12		27	14791	1596051316410	1596051316645	235	19	8	mr-04	0	false	0	true	201	25	15	13	0	0	1567	0	0	0	0	0	0	0	0	173	5696	58	4	54	0	0	0	0811	Disks phase
12		27	14793	1596051316411	1596051316637	226	17	2	mr-10	0	false	0	true	192	25	17	16	0	0	1567	0	0	0	0	0	0	0	0	164	7052	72	4	68	0	0	0	0811	Disks phase
12		27	14794	1596051316411	1596051316641	230	19	11	mr-06	0	false	0	true	193	21	18	15	0	0	1567	0	0	0	0	0	0	0	0	168	4706	48	8	40	0	0	0	0811	Disks phase
12		27	14796	1596051316412	1596051316640	228	18	5	mr-05	0	false	0	true	194	27	16	15	0	0	1567	0	0	0	0	0	0	0	0	166	5022	54	2	52	0	0	0	0811	Disks phase
12		27	14795	1596051316412	1596051316649	237	14	10	mr-11	0	false	0	true	204	32	19	17	0	0	1567	0	0	0	0	0	0	0	0	152	8922	92	10	82	0	0	0	0811	Disks phase
12		27	14798	1596051316413	1596051316630	217	13	2	mr-10	0	false	0	true	190	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	168	3038	32	6	26	0	0	0	0811	Disks phase
12		27	14799	1596051316413	1596051316632	219	16	5	mr-05	0	false	0	true	188	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	163	4226	46	4	42	0	0	0	0811	Disks phase
12		27	14797	1596051316413	1596051316640	227	18	11	mr-06	0	false	0	true	193	21	16	14	0	0	1567	0	0	0	0	0	0	0	0	168	4412	48	2	46	0	0	0	0811	Disks phase
12		27	14800	1596051316414	1596051316635	221	18	11	mr-06	0	false	0	true	189	18	14	12	0	0	1567	0	0	0	0	0	0	0	0	169	2780	30	0	30	0	0	0	0811	Disks phase
12		27	14801	1596051316414	1596051316647	233	14	3	mr-01	0	false	0	true	206	36	13	13	0	0	1567	0	0	0	0	0	0	0	0	167	3678	40	4	36	0	0	0	0811	Disks phase
12		27	14803	1596051316415	1596051316639	224	19	3	mr-01	0	false	0	true	189	23	16	14	0	0	1567	0	0	0	0	0	0	0	0	164	1624	18	0	18	0	0	0	0811	Disks phase
12		27	14802	1596051316415	1596051316641	226	19	6	mr-07	0	false	0	true	194	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	171	2410	26	8	18	0	0	0	0811	Disks phase
12		27	14842	1596051316428	1596051316631	203	14	9	mr-02	0	false	0	true	176	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	157	1264	14	2	12	0	0	0	0811	Disks phase
12		27	14840	1596051316428	1596051316693	265	5	12	mr-09	0	false	0	true	246	7	14	13	0	74	1610	0	0	0	0	0	0	0	0	151	1812	20	2	18	0	0	0	0811	Disks phase
12		27	14841	1596051316428	1596051316646	218	17	3	mr-01	0	false	0	true	187	32	14	14	0	0	1567	0	0	0	0	0	0	0	0	152	6858	70	4	66	0	0	0	0811	Disks phase
12		27	14843	1596051316429	1596051316706	277	2	12	mr-09	0	false	0	true	259	23	16	14	0	74	1610	0	0	0	0	0	0	0	0	234	6012	62	4	58	0	0	0	0811	Disks phase
12		27	14844	1596051316429	1596051316637	208	17	4	mr-12	0	false	0	true	175	24	16	14	0	0	1567	0	0	0	0	0	0	0	0	148	4354	46	6	40	0	0	0	0811	Disks phase
12		27	14845	1596051316434	1596051316638	204	18	4	mr-12	0	false	0	true	172	22	14	12	0	0	1567	0	0	0	0	0	0	0	0	149	1982	22	2	20	0	0	0	0811	Disks phase
12		27	14847	1596051316435	1596051316624	189	11	4	mr-12	0	false	0	true	165	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	148	898	10	2	8	0	0	0	0811	Disks phase
12		27	14846	1596051316435	1596051316630	195	14	4	mr-12	0	false	0	true	168	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	151	1258	14	2	12	0	0	0	0811	Disks phase
12		27	14848	1596051316441	1596051316462	21	3	4	mr-12	0	false	0	true	5	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0811	Disks phase
12		27	14849	1596051316442	1596051316464	22	3	6	mr-07	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0811	Disks phase
12		27	14850	1596051316448	1596051316644	196	17	9	mr-02	0	false	0	true	166	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	139	4620	48	2	46	0	0	0	0811	Disks phase
12		27	14851	1596051316450	1596051316641	191	18	5	mr-05	0	false	0	true	161	27	12	13	0	0	1567	0	0	0	0	0	0	0	0	131	8978	92	2	90	0	0	0	0811	Disks phase
12		27	14852	1596051316452	1596051316694	242	5	12	mr-09	0	false	0	true	223	6	14	13	0	74	1610	0	0	0	0	0	0	0	0	216	1084	12	0	12	0	0	0	0811	Disks phase
12		27	14853	1596051316453	1596051316475	22	3	2	mr-10	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1152	12	2	10	0	0	0	0811	Disks phase
12		27	14854	1596051316460	1596051316620	160	13	5	mr-05	0	false	0	true	134	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	125	2312	24	4	20	0	0	0	0811	Disks phase
12		27	14855	1596051316462	1596051316627	165	13	4	mr-12	0	false	0	true	140	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	121	1802	20	0	20	0	0	0	0811	Disks phase
12		27	14856	1596051316464	1596051316642	178	17	6	mr-07	0	false	0	true	149	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	123	3086	32	6	26	0	0	0	0811	Disks phase
12		27	14857	1596051316472	1596051316702	230	5	12	mr-09	0	false	0	true	212	17	13	12	0	74	1610	0	0	0	0	0	0	0	0	108	1986	22	0	22	0	0	0	0811	Disks phase
12		27	14876	1596051316612	1596051316694	82	4	8	mr-04	0	false	0	true	64	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	48	2708	30	0	30	0	0	0	0811	Disks phase
12		27	14877	1596051316612	1596051316707	95	3	1	mr-03	0	false	0	true	79	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	55	6380	64	4	60	0	0	0	0811	Disks phase
12		27	14878	1596051316612	1596051316649	37	7	1	mr-03	0	false	0	true	18	13	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2408	26	8	18	0	0	0	0811	Disks phase
12		27	14881	1596051316613	1596051316693	80	5	9	mr-02	0	false	0	true	59	8	16	16	0	0	1567	0	0	0	0	0	0	0	0	45	2162	24	2	22	0	0	0	0811	Disks phase
12		27	14879	1596051316613	1596051316649	36	12	9	mr-02	0	false	0	true	7	5	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0811	Disks phase
12		27	14880	1596051316613	1596051316647	34	13	9	mr-02	0	false	0	true	6	4	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
12		27	14882	1596051316614	1596051316649	35	11	1	mr-03	0	false	0	true	10	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	0	10	0	0	0	0811	Disks phase
12		27	14883	1596051316615	1596051316695	80	5	1	mr-03	0	false	0	true	62	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	53	1986	22	2	20	0	0	0	0811	Disks phase
12		27	14884	1596051316615	1596051316655	40	4	1	mr-03	0	false	0	true	24	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3742	40	2	38	0	0	0	0811	Disks phase
12		27	14887	1596051316616	1596051316707	91	4	7	mr-08	0	false	0	true	74	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	48	3206	34	4	30	0	0	0	0811	Disks phase
12		27	14885	1596051316616	1596051316708	92	4	7	mr-08	0	false	0	true	74	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	45	5560	60	2	58	0	0	0	0811	Disks phase
12		27	14886	1596051316616	1596051316712	96	3	5	mr-05	0	false	0	true	77	30	16	15	0	0	1567	0	0	0	0	0	0	0	0	46	12174	116	10	106	0	0	0	0811	Disks phase
12		27	14888	1596051316616	1596051316837	221	5	2	mr-10	0	false	0	true	200	29	16	16	0	119	1610	0	0	0	0	0	0	0	0	43	11720	114	6	108	0	0	0	0811	Disks phase
12		27	14889	1596051316617	1596051316702	85	4	6	mr-07	0	false	0	true	67	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	46	4354	44	4	40	0	0	0	0811	Disks phase
12		27	14890	1596051316618	1596051316707	89	3	11	mr-06	0	false	0	true	73	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	48	4618	48	10	38	0	0	0	0811	Disks phase
12		27	14891	1596051316618	1596051316712	94	4	6	mr-07	0	false	0	true	77	31	13	13	0	0	1567	0	0	0	0	0	0	0	0	43	11722	120	8	112	0	0	0	0811	Disks phase
12		27	14893	1596051316619	1596051316707	88	4	5	mr-05	0	false	0	true	70	24	14	14	0	0	1567	0	0	0	0	0	0	0	0	44	10536	100	10	90	0	0	0	0811	Disks phase
12		27	14892	1596051316619	1596051316652	33	6	10	mr-11	0	false	0	true	15	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2960	32	2	30	0	0	0	0811	Disks phase
12		27	14894	1596051316620	1596051316695	75	5	8	mr-04	0	false	0	true	55	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	44	2420	26	0	26	0	0	0	0811	Disks phase
12		27	14895	1596051316620	1596051316695	75	5	8	mr-04	0	false	0	true	55	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	43	4882	52	8	44	0	0	0	0811	Disks phase
12		27	14896	1596051316621	1596051316695	74	5	7	mr-08	0	false	0	true	56	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	45	2704	30	2	28	0	0	0	0811	Disks phase
12		27	14897	1596051316622	1596051316703	81	4	9	mr-02	0	false	0	true	60	19	17	14	0	0	1567	0	0	0	0	0	0	0	0	31	3858	38	6	32	0	0	0	0811	Disks phase
12		27	14898	1596051316623	1596051316649	26	4	11	mr-06	0	false	0	true	6	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0811	Disks phase
12		27	14899	1596051316623	1596051316657	34	4	4	mr-12	0	false	0	true	15	14	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2524	28	0	28	0	0	0	0811	Disks phase
12		27	14900	1596051316624	1596051316707	83	3	1	mr-03	0	false	0	true	68	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	45	3868	42	2	40	0	0	0	0811	Disks phase
12		27	14901	1596051316624	1596051316651	27	3	1	mr-03	0	false	0	true	8	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0811	Disks phase
12		27	14902	1596051316625	1596051316701	76	6	11	mr-06	0	false	0	true	55	11	15	13	0	0	1567	0	0	0	0	0	0	0	0	43	1808	20	0	20	0	0	0	0811	Disks phase
12		27	14903	1596051316626	1596051316693	67	13	10	mr-11	0	false	0	true	41	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	33	2232	24	2	22	0	0	0	0811	Disks phase
12		27	14904	1596051316626	1596051316662	36	4	3	mr-01	0	false	0	true	19	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1696	18	2	16	0	0	0	0811	Disks phase
12		27	14907	1596051316627	1596051316705	78	10	10	mr-11	0	false	0	true	54	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	22	10724	100	6	94	0	0	0	0811	Disks phase
12		27	14905	1596051316627	1596051316654	27	3	5	mr-05	0	false	0	true	8	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0811	Disks phase
12		27	14906	1596051316627	1596051316654	27	3	4	mr-12	0	false	0	true	10	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	4	0	0	0	0	0811	Disks phase
12		27	14909	1596051316628	1596051316693	65	4	6	mr-07	0	false	0	true	38	7	23	14	0	0	1567	0	0	0	0	0	0	0	0	24	2714	28	6	22	0	0	0	0811	Disks phase
12		27	14908	1596051316628	1596051316695	67	5	8	mr-04	0	false	0	true	46	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	39	2348	26	0	26	0	0	0	0811	Disks phase
12		27	14910	1596051316629	1596051316695	66	5	4	mr-12	0	false	0	true	48	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	39	2058	22	0	22	0	0	0	0811	Disks phase
12		27	14911	1596051316629	1596051316820	191	4	2	mr-10	0	false	0	true	171	13	16	14	0	119	1610	0	0	0	0	0	0	0	0	35	3562	38	4	34	0	0	0	0811	Disks phase
