jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	15879	1596052946245	1596052946637	392	8	7	mr-05	0	false	0	true	368	23	16	13	0	196	1610	0	0	0	0	0	0	0	0	65	5342	56	6	50	0	0	0	0842	Disks phase
12		27	15880	1596052946245	1596052946411	166	6	2	mr-09	0	false	0	true	145	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	64	3390	36	2	34	0	0	0	0842	Disks phase
12		27	15883	1596052946246	1596052946334	88	4	9	mr-08	0	false	0	true	71	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	4	16	0	0	0	0842	Disks phase
12		27	15881	1596052946246	1596052946391	145	5	3	mr-03	0	false	0	true	123	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	65	1698	18	2	16	0	0	0	0842	Disks phase
12		27	15882	1596052946246	1596052946397	151	8	9	mr-08	0	false	0	true	129	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	70	718	8	0	8	0	0	0	0842	Disks phase
12		27	15944	1596052946396	1596052946633	237	10	9	mr-08	0	false	0	true	213	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	202	1946	20	0	20	0	0	0	0842	Disks phase
12		27	15943	1596052946396	1596052946660	264	10	5	mr-01	0	false	0	true	239	28	15	13	0	0	1567	0	0	0	0	0	0	0	0	202	1800	20	2	18	0	0	0	0842	Disks phase
12		27	15946	1596052946397	1596052946624	227	5	11	mr-02	0	false	0	true	206	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	200	360	4	0	4	0	0	0	0842	Disks phase
12		27	15945	1596052946397	1596052946624	227	3	4	mr-10	0	false	0	true	208	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	201	1442	16	0	16	0	0	0	0842	Disks phase
12		27	15947	1596052946398	1596052946627	229	6	9	mr-08	0	false	0	true	209	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	201	1622	18	2	16	0	0	0	0842	Disks phase
12		27	15949	1596052946399	1596052946629	230	6	10	mr-04	0	false	0	true	209	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	202	722	8	0	8	0	0	0	0842	Disks phase
12		27	15948	1596052946399	1596052946634	235	7	5	mr-01	0	false	0	true	213	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	198	5014	48	6	42	0	0	0	0842	Disks phase
12		27	15950	1596052946400	1596052946658	258	9	5	mr-01	0	false	0	true	233	30	16	16	0	0	1567	0	0	0	0	0	0	0	0	196	1980	22	2	20	0	0	0	0842	Disks phase
12		27	15952	1596052946401	1596052946640	239	6	11	mr-02	0	false	0	true	218	19	15	15	0	0	1567	0	0	0	0	0	0	0	0	194	2958	32	0	32	0	0	0	0842	Disks phase
12		27	15951	1596052946401	1596052946644	243	8	1	mr-06	0	false	0	true	221	21	14	15	0	0	1567	0	0	0	0	0	0	0	0	198	4068	42	6	36	0	0	0	0842	Disks phase
12		27	15954	1596052946402	1596052946663	261	14	8	mr-07	0	false	0	true	233	36	14	14	0	0	1567	0	0	0	0	0	0	0	0	194	5150	54	4	50	0	0	0	0842	Disks phase
12		27	15955	1596052946402	1596052946642	240	10	8	mr-07	0	false	0	true	215	17	15	13	0	0	1567	0	0	0	0	0	0	0	0	195	2672	28	0	28	0	0	0	0842	Disks phase
12		27	15953	1596052946402	1596052946649	247	9	11	mr-02	0	false	0	true	222	25	16	14	0	0	1567	0	0	0	0	0	0	0	0	192	3578	38	2	36	0	0	0	0842	Disks phase
12		27	15956	1596052946403	1596052946641	238	8	12	mr-11	0	false	0	true	216	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	194	4930	50	0	50	0	0	0	0842	Disks phase
12		27	15957	1596052946403	1596052946650	247	12	8	mr-07	0	false	0	true	222	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	195	4388	48	6	42	0	0	0	0842	Disks phase
12		27	15959	1596052946404	1596052946645	241	9	3	mr-03	0	false	0	true	216	21	16	15	0	0	1567	0	0	0	0	0	0	0	0	186	4410	46	4	42	0	0	0	0842	Disks phase
12		27	15958	1596052946404	1596052946665	261	10	5	mr-01	0	false	0	true	235	41	16	15	0	0	1567	0	0	0	0	0	0	0	0	191	6422	66	6	60	0	0	0	0842	Disks phase
12		27	15961	1596052946405	1596052946430	25	2	10	mr-04	0	false	0	true	7	4	15	14	1	0	1610	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0842	Disks phase
12		27	15960	1596052946405	1596052946439	34	2	2	mr-09	0	false	0	true	9	5	23	16	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0842	Disks phase
12		27	15962	1596052946406	1596052946638	232	7	9	mr-08	0	false	0	true	209	14	16	14	0	0	1567	0	0	0	0	0	0	0	0	191	3388	36	8	28	0	0	0	0842	Disks phase
12		27	15963	1596052946406	1596052946642	236	8	9	mr-08	0	false	0	true	213	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	191	2066	22	6	16	0	0	0	0842	Disks phase
12		27	16042	1596052946522	1596052946548	26	3	9	mr-08	0	false	0	true	7	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1090	12	2	10	0	0	0	0842	Disks phase
12		27	16044	1596052946523	1596052946625	102	4	6	mr-12	0	false	0	true	81	8	17	15	0	0	1567	0	0	0	0	0	0	0	0	68	3062	34	4	30	0	0	0	0842	Disks phase
12		27	16043	1596052946523	1596052946645	122	22	6	mr-12	0	false	0	true	85	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	55	5450	58	2	56	0	0	0	0842	Disks phase
12		27	16046	1596052946524	1596052946562	38	3	8	mr-07	0	false	0	true	18	15	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	6282	64	6	58	0	0	0	0842	Disks phase
12		27	16045	1596052946524	1596052946630	106	6	12	mr-11	0	false	0	true	82	6	18	17	0	0	1567	0	0	0	0	0	0	0	0	74	1626	18	2	16	0	0	0	0842	Disks phase
12		27	16047	1596052946524	1596052946653	129	12	6	mr-12	0	false	0	true	95	20	22	14	0	0	1567	0	0	0	0	0	0	0	0	61	5556	60	2	58	0	0	0	0842	Disks phase
12		27	16049	1596052946525	1596052946558	33	5	6	mr-12	0	false	0	true	11	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	0	20	0	0	0	0842	Disks phase
12		27	16048	1596052946525	1596052946635	110	9	5	mr-01	0	false	0	true	85	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	74	3248	36	4	32	0	0	0	0842	Disks phase
12		27	16050	1596052946526	1596052946558	32	3	6	mr-12	0	false	0	true	13	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1152	12	0	12	0	0	0	0842	Disks phase
12		27	16052	1596052946526	1596052946630	104	7	8	mr-07	0	false	0	true	81	6	16	16	0	0	1567	0	0	0	0	0	0	0	0	73	1332	14	0	14	0	0	0	0842	Disks phase
12		27	16051	1596052946526	1596052946644	118	10	12	mr-11	0	false	0	true	91	6	17	17	0	0	1567	0	0	0	0	0	0	0	0	72	788	8	0	8	0	0	0	0842	Disks phase
12		27	16054	1596052946527	1596052946552	25	3	2	mr-09	0	false	0	true	6	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0842	Disks phase
12		27	16053	1596052946527	1596052946648	121	11	6	mr-12	0	false	0	true	93	18	17	14	0	0	1567	0	0	0	0	0	0	0	0	56	1944	20	2	18	0	0	0	0842	Disks phase
12		27	16055	1596052946528	1596052946657	129	11	8	mr-07	0	false	0	true	105	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	72	4766	52	4	48	0	0	0	0842	Disks phase
12		27	16057	1596052946530	1596052946636	106	9	3	mr-03	0	false	0	true	81	9	16	15	0	0	1567	0	0	0	0	0	0	0	0	71	3854	42	2	40	0	0	0	0842	Disks phase
12		27	16056	1596052946530	1596052946637	107	7	12	mr-11	0	false	0	true	86	14	14	14	0	0	1567	0	0	0	0	0	0	0	0	69	3390	36	0	36	0	0	0	0842	Disks phase
12		27	16058	1596052946532	1596052946577	45	4	10	mr-04	0	false	0	true	26	24	15	16	0	0	1567	0	0	0	0	0	0	0	0	0	4048	44	2	42	0	0	0	0842	Disks phase
12		27	16059	1596052946537	1596052946833	296	5	2	mr-09	0	false	0	true	274	8	17	17	0	182	1610	0	0	0	0	0	0	0	0	58	3064	34	0	34	0	0	0	0842	Disks phase
12		27	16060	1596052946543	1596052946576	33	3	4	mr-10	0	false	0	true	16	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3622	38	6	32	0	0	0	0842	Disks phase
12		27	16061	1596052946544	1596052946633	89	7	8	mr-07	0	false	0	true	67	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	58	1986	22	0	22	0	0	0	0842	Disks phase
12		27	16062	1596052946545	1596052946569	24	2	6	mr-12	0	false	0	true	7	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0842	Disks phase
12		27	16063	1596052946547	1596052946570	23	4	9	mr-08	0	false	0	true	6	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0842	Disks phase
12		27	16064	1596052946548	1596052946597	49	2	8	mr-07	0	false	0	true	31	29	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3498	38	4	34	0	0	0	0842	Disks phase
12		27	16065	1596052946552	1596052946580	28	3	2	mr-09	0	false	0	true	10	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3890	40	2	38	0	0	0	0842	Disks phase
12		27	16067	1596052946552	1596052946658	106	11	1	mr-06	0	false	0	true	81	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	62	1258	14	0	14	0	0	0	0842	Disks phase
12		27	16066	1596052946552	1596052946658	106	13	6	mr-12	0	false	0	true	74	17	19	14	0	0	1567	0	0	0	0	0	0	0	0	48	5696	58	2	56	0	0	0	0842	Disks phase
12		27	16068	1596052946553	1596052946652	99	12	12	mr-11	0	false	0	true	73	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	48	4972	52	4	48	0	0	0	0842	Disks phase
12		27	16069	1596052946555	1596052946662	107	10	3	mr-03	0	false	0	true	83	30	14	14	0	0	1567	0	0	0	0	0	0	0	0	51	2596	28	2	26	0	0	0	0842	Disks phase
12		27	16070	1596052946557	1596052946657	100	10	6	mr-12	0	false	0	true	74	18	16	14	0	0	1567	0	0	0	0	0	0	0	0	52	2952	32	0	32	0	0	0	0842	Disks phase
12		27	16071	1596052946558	1596052946654	96	11	6	mr-12	0	false	0	true	70	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	37	2526	28	2	26	0	0	0	0842	Disks phase
12		27	16072	1596052946561	1596052946633	72	8	8	mr-07	0	false	0	true	51	5	13	14	0	0	1567	0	0	0	0	0	0	0	0	43	538	6	0	6	0	0	0	0842	Disks phase
12		27	16073	1596052946569	1596052946592	23	2	6	mr-12	0	false	0	true	6	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0842	Disks phase
12		27	16074	1596052946570	1596052946593	23	3	9	mr-08	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1450	16	2	14	0	0	0	0842	Disks phase
12		27	16076	1596052946576	1596052946604	28	3	10	mr-04	0	false	0	true	7	5	18	18	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0842	Disks phase
12		27	16075	1596052946576	1596052946629	53	6	4	mr-10	0	false	0	true	31	7	16	16	0	0	1567	0	0	0	0	0	0	0	0	23	904	10	0	10	0	0	0	0842	Disks phase
12		27	16077	1596052946580	1596052946846	266	3	2	mr-09	0	false	0	true	250	23	13	14	0	182	1610	0	0	0	0	0	0	0	0	18	7052	72	6	66	0	0	0	0842	Disks phase
12		27	16078	1596052946592	1596052946662	70	10	6	mr-12	0	false	0	true	45	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	19	4706	48	4	44	0	0	0	0842	Disks phase
12		27	16079	1596052946593	1596052946652	59	11	9	mr-08	0	false	0	true	36	25	12	13	0	0	1567	0	0	0	0	0	0	0	0	8	8922	92	12	80	0	0	0	0842	Disks phase
12		27	16080	1596052946597	1596052946661	64	11	8	mr-07	0	false	0	true	38	32	15	14	0	0	1567	0	0	0	0	0	0	0	0	5	5022	54	0	54	0	0	0	0842	Disks phase
12		27	16081	1596052946604	1596052946864	260	4	10	mr-04	0	false	0	true	241	43	15	15	0	0	1567	0	0	0	0	0	0	0	0	196	11272	108	6	102	0	0	0	0842	Disks phase
12		27	16003	1596052946429	1596052946452	23	3	11	mr-02	0	false	0	true	6	3	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0842	Disks phase
12		27	16002	1596052946429	1596052946518	89	3	12	mr-11	0	false	0	true	71	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	64	544	6	0	6	0	0	0	0842	Disks phase
12		27	16004	1596052946430	1596052946532	102	5	10	mr-04	0	false	0	true	83	30	14	14	0	0	1567	0	0	0	0	0	0	0	0	51	1982	22	4	18	0	0	0	0842	Disks phase
12		27	16005	1596052946432	1596052946460	28	5	3	mr-03	0	false	0	true	6	5	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0842	Disks phase
12		27	16006	1596052946436	1596052946640	204	6	12	mr-11	0	false	0	true	183	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	163	4480	48	6	42	0	0	0	0842	Disks phase
12		27	16007	1596052946437	1596052946649	212	10	12	mr-11	0	false	0	true	188	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	162	7230	74	10	64	0	0	0	0842	Disks phase
12		27	16008	1596052946439	1596052946836	397	6	2	mr-09	0	false	0	true	376	26	15	14	0	182	1610	0	0	0	0	0	0	0	0	160	1696	18	0	18	0	0	0	0842	Disks phase
12		27	16009	1596052946440	1596052946846	406	4	2	mr-09	0	false	0	true	387	27	15	15	0	182	1610	0	0	0	0	0	0	0	0	156	5066	54	6	48	0	0	0	0842	Disks phase
12		27	16010	1596052946441	1596052946654	213	11	4	mr-10	0	false	0	true	188	29	14	14	0	0	1567	0	0	0	0	0	0	0	0	157	7816	80	8	72	0	0	0	0842	Disks phase
12		27	16011	1596052946441	1596052946524	83	5	8	mr-07	0	false	0	true	64	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	47	2056	22	0	22	0	0	0	0842	Disks phase
12		27	16012	1596052946445	1596052946468	23	3	4	mr-10	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0842	Disks phase
12		27	16015	1596052946446	1596052946470	24	3	11	mr-02	0	false	0	true	7	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	0	16	0	0	0	0842	Disks phase
12		27	16014	1596052946446	1596052946470	24	3	4	mr-10	0	false	0	true	6	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	794	8	2	6	0	0	0	0842	Disks phase
12		27	16013	1596052946446	1596052946638	192	5	4	mr-10	0	false	0	true	172	14	15	14	0	0	1567	0	0	0	0	0	0	0	0	154	612	6	0	6	0	0	0	0842	Disks phase
12		27	16016	1596052946447	1596052946660	213	10	5	mr-01	0	false	0	true	189	29	13	13	1	0	1610	0	0	0	0	0	0	0	0	154	1386	14	0	14	0	0	0	0842	Disks phase
12		27	16017	1596052946451	1596052946531	80	4	3	mr-03	0	false	0	true	61	27	15	15	0	0	1567	0	0	0	0	0	0	0	0	33	3970	40	0	40	0	0	0	0842	Disks phase
12		27	16018	1596052946451	1596052946649	198	11	11	mr-02	0	false	0	true	173	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	150	2946	32	0	32	0	0	0	0842	Disks phase
12		27	16019	1596052946460	1596052946635	175	9	3	mr-03	0	false	0	true	150	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	143	1152	12	0	12	0	0	0	0842	Disks phase
12		27	16020	1596052946467	1596052946512	45	3	4	mr-10	0	false	0	true	27	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	2	16	0	0	0	0842	Disks phase
12		27	16022	1596052946470	1596052946513	43	3	4	mr-10	0	false	0	true	26	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	20	1762	18	0	18	0	0	0	0842	Disks phase
12		27	16021	1596052946470	1596052946639	169	6	11	mr-02	0	false	0	true	150	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	132	2598	28	4	24	0	0	0	0842	Disks phase
12		27	14972	1596052944807	1596052944841	34	3	1	mr-06	0	false	0	true	15	14	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0842	Disks phase
12		27	14970	1596052944807	1596052944960	153	8	9	mr-08	0	false	0	true	132	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	123	542	6	0	6	0	0	0	0842	Disks phase
12		27	14969	1596052944807	1596052944961	154	5	11	mr-02	0	false	0	true	134	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	121	1434	16	4	12	0	0	0	0842	Disks phase
12		27	14971	1596052944807	1596052945036	229	10	11	mr-02	0	false	0	true	205	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	195	2480	26	2	24	0	0	0	0842	Disks phase
12		27	14973	1596052944808	1596052944959	151	5	12	mr-11	0	false	0	true	132	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	124	540	6	0	6	0	0	0	0842	Disks phase
12		27	14974	1596052944810	1596052944835	25	4	2	mr-09	0	false	0	true	8	4	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0842	Disks phase
12		27	14975	1596052944811	1596052945032	221	6	9	mr-08	0	false	0	true	201	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	194	542	6	2	4	0	0	0	0842	Disks phase
12		27	14976	1596052944811	1596052945033	222	8	2	mr-09	0	false	0	true	198	5	16	13	0	0	1567	0	0	0	0	0	0	0	0	188	1266	14	0	14	0	0	0	0842	Disks phase
12		27	14979	1596052944812	1596052944967	155	5	2	mr-09	0	false	0	true	135	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	113	2164	24	0	24	0	0	0	0842	Disks phase
12		27	14977	1596052944812	1596052945083	271	25	1	mr-06	0	false	0	true	232	38	14	14	0	0	1567	0	0	0	0	0	0	0	0	191	5076	54	4	50	0	0	0	0842	Disks phase
12		27	14978	1596052944812	1596052945066	254	25	2	mr-09	0	false	0	true	216	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	187	3886	38	4	34	0	0	0	0842	Disks phase
12		27	14981	1596052944813	1596052944840	27	4	2	mr-09	0	false	0	true	8	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0842	Disks phase
12		27	14980	1596052944813	1596052945068	255	23	1	mr-06	0	false	0	true	215	23	17	17	0	0	1567	0	0	0	0	0	0	0	0	186	6058	60	4	56	0	0	0	0842	Disks phase
12		27	14983	1596052944814	1596052944965	151	5	6	mr-12	0	false	0	true	131	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	116	3322	36	0	36	0	0	0	0842	Disks phase
12		27	14982	1596052944814	1596052945079	265	26	1	mr-06	0	false	0	true	224	29	15	14	0	0	1567	0	0	0	0	0	0	0	0	191	2670	28	0	28	0	0	0	0842	Disks phase
12		27	14984	1596052944815	1596052945066	251	21	7	mr-05	0	false	0	true	212	21	18	15	0	0	1567	0	0	0	0	0	0	0	0	184	5530	56	6	50	0	0	0	0842	Disks phase
12		27	14985	1596052944816	1596052945056	240	18	11	mr-02	0	false	0	true	208	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	190	2490	26	2	24	0	0	0	0842	Disks phase
12		27	14986	1596052944816	1596052944980	164	3	5	mr-01	0	false	0	true	146	29	15	14	0	0	1567	0	0	0	0	0	0	0	0	116	2850	30	0	30	0	0	0	0842	Disks phase
12		27	15406	1596052945384	1596052945427	43	3	6	mr-12	0	false	0	true	26	21	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1438	16	0	16	0	0	0	0842	Disks phase
12		27	15408	1596052945384	1596052945624	240	7	7	mr-05	0	false	0	true	218	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	211	544	6	0	6	0	0	0	0842	Disks phase
12		27	15407	1596052945384	1596052945626	242	6	10	mr-04	0	false	0	true	222	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	211	1800	20	0	20	0	0	0	0842	Disks phase
12		27	15409	1596052945385	1596052945646	261	11	6	mr-12	0	false	0	true	232	24	18	15	0	0	1567	0	0	0	0	0	0	0	0	200	1270	14	0	14	0	0	0	0842	Disks phase
12		27	15410	1596052945386	1596052945411	25	5	7	mr-05	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0842	Disks phase
12		27	15411	1596052945386	1596052945414	28	4	4	mr-10	0	false	0	true	9	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0842	Disks phase
12		27	15412	1596052945386	1596052945642	256	10	10	mr-04	0	false	0	true	231	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	208	5488	56	2	54	0	0	0	0842	Disks phase
12		27	15415	1596052945387	1596052945416	29	3	4	mr-10	0	false	0	true	11	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0842	Disks phase
12		27	15413	1596052945387	1596052945641	254	11	4	mr-10	0	false	0	true	228	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	201	7220	76	6	70	0	0	0	0842	Disks phase
12		27	15414	1596052945387	1596052945623	236	9	8	mr-07	0	false	0	true	214	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	204	904	10	0	10	0	0	0	0842	Disks phase
12		27	15416	1596052945388	1596052945431	43	3	4	mr-10	0	false	0	true	20	16	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	3068	34	2	32	0	0	0	0842	Disks phase
12		27	15418	1596052945389	1596052945424	35	3	5	mr-01	0	false	0	true	17	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2162	24	2	22	0	0	0	0842	Disks phase
12		27	15417	1596052945389	1596052945624	235	4	7	mr-05	0	false	0	true	218	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	208	4018	42	0	42	0	0	0	0842	Disks phase
12		27	15421	1596052945390	1596052945417	27	3	8	mr-07	0	false	0	true	9	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2700	30	0	30	0	0	0	0842	Disks phase
12		27	15419	1596052945390	1596052945768	378	4	3	mr-03	0	false	0	true	361	14	13	14	0	127	1610	0	0	0	0	0	0	0	0	209	3712	38	6	32	0	0	0	0842	Disks phase
12		27	15420	1596052945390	1596052945986	596	9	1	mr-06	0	false	0	true	573	17	14	13	0	322	1610	0	0	0	0	0	0	0	0	209	4424	46	10	36	0	0	0	0842	Disks phase
12		27	15422	1596052945391	1596052945434	43	3	1	mr-06	0	false	0	true	25	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	5430	58	10	48	0	0	0	0842	Disks phase
12		27	15423	1596052945391	1596052945627	236	7	10	mr-04	0	false	0	true	215	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	209	904	10	0	10	0	0	0	0842	Disks phase
12		27	15424	1596052945391	1596052945628	237	12	4	mr-10	0	false	0	true	211	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	200	1624	18	2	16	0	0	0	0842	Disks phase
12		27	15427	1596052945392	1596052945421	29	3	5	mr-01	0	false	0	true	8	5	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0842	Disks phase
12		27	15426	1596052945392	1596052945651	259	12	4	mr-10	0	false	0	true	232	27	15	14	0	0	1567	0	0	0	0	0	0	0	0	200	4756	52	4	48	0	0	0	0842	Disks phase
12		27	15425	1596052945392	1596052945628	236	7	5	mr-01	0	false	0	true	215	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	206	1436	16	2	14	0	0	0	0842	Disks phase
12		27	15429	1596052945393	1596052945417	24	4	8	mr-07	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0842	Disks phase
12		27	15428	1596052945393	1596052945768	375	4	3	mr-03	0	false	0	true	357	16	14	14	0	127	1610	0	0	0	0	0	0	0	0	205	2882	32	2	30	0	0	0	0842	Disks phase
12		27	15432	1596052945394	1596052945419	25	3	1	mr-06	0	false	0	true	9	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3028	30	0	30	0	0	0	0842	Disks phase
12		27	15431	1596052945394	1596052945625	231	5	7	mr-05	0	false	0	true	213	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	202	3440	38	6	32	0	0	0	0842	Disks phase
12		27	15430	1596052945394	1596052945627	233	6	7	mr-05	0	false	0	true	212	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	202	4690	48	2	46	0	0	0	0842	Disks phase
12		27	15435	1596052945395	1596052945421	26	4	2	mr-09	0	false	0	true	6	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0842	Disks phase
12		27	15434	1596052945395	1596052945720	325	3	11	mr-02	0	false	0	true	304	9	18	17	0	90	1610	0	0	0	0	0	0	0	0	195	2472	26	4	22	0	0	0	0842	Disks phase
12		27	15433	1596052945395	1596052945630	235	8	9	mr-08	0	false	0	true	212	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	200	3022	32	0	32	0	0	0	0842	Disks phase
12		27	15436	1596052945396	1596052945420	24	3	10	mr-04	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0842	Disks phase
12		27	15438	1596052945397	1596052945633	236	8	9	mr-08	0	false	0	true	215	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	200	2886	32	2	30	0	0	0	0842	Disks phase
12		27	15437	1596052945397	1596052945649	252	12	9	mr-08	0	false	0	true	226	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	199	3038	32	4	28	0	0	0	0842	Disks phase
12		27	15441	1596052945398	1596052945423	25	5	3	mr-03	0	false	0	true	5	4	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0842	Disks phase
12		27	15440	1596052945398	1596052945765	367	3	3	mr-03	0	false	0	true	350	5	14	14	0	127	1610	0	0	0	0	0	0	0	0	203	362	4	0	4	0	0	0	0842	Disks phase
12		27	15439	1596052945398	1596052945647	249	11	9	mr-08	0	false	0	true	224	21	14	12	0	0	1567	0	0	0	0	0	0	0	0	201	3138	34	2	32	0	0	0	0842	Disks phase
12		27	15443	1596052945399	1596052945724	325	4	11	mr-02	0	false	0	true	304	12	17	16	0	90	1610	0	0	0	0	0	0	0	0	190	5484	60	4	56	0	0	0	0842	Disks phase
12		27	15442	1596052945399	1596052945979	580	9	1	mr-06	0	false	0	true	557	5	14	14	0	322	1610	0	0	0	0	0	0	0	0	204	1084	12	0	12	0	0	0	0842	Disks phase
12		27	15444	1596052945400	1596052945730	330	3	11	mr-02	0	false	0	true	313	19	14	13	0	90	1610	0	0	0	0	0	0	0	0	195	4364	46	4	42	0	0	0	0842	Disks phase
