jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12245	1596050943691	1596050943738	47	4	7	mr-02	0	false	0	true	24	15	19	10	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	0	22	0	0	0	0804	Disks phase
12		27	12250	1596050943692	1596050943739	47	6	2	mr-12	0	false	0	true	29	16	12	10	0	0	1567	0	0	0	0	0	0	0	0	6	6014	60	6	54	0	0	0	0804	Disks phase
12		27	12249	1596050943692	1596050943721	29	2	7	mr-02	0	false	0	true	13	5	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0804	Disks phase
12		27	12248	1596050943692	1596050943732	40	4	2	mr-12	0	false	0	true	24	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0804	Disks phase
12		27	11398	1596050942431	1596050942456	25	5	12	mr-10	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0804	Disks phase
12		27	11397	1596050942431	1596050942464	33	4	6	mr-04	0	false	0	true	17	11	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0804	Disks phase
12		27	11399	1596050942432	1596050942705	273	4	6	mr-04	0	false	0	true	256	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	236	3806	40	6	34	0	0	0	0804	Disks phase
12		27	11400	1596050942432	1596050942718	286	11	6	mr-04	0	false	0	true	263	23	12	10	0	0	1567	0	0	0	0	0	0	0	0	231	7120	74	8	66	0	0	0	0804	Disks phase
12		27	11402	1596050942433	1596050942709	276	5	10	mr-09	0	false	0	true	257	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	232	3068	34	6	28	0	0	0	0804	Disks phase
12		27	11401	1596050942433	1596050942730	297	10	10	mr-09	0	false	0	true	275	22	12	13	0	0	1567	0	0	0	0	0	0	0	0	243	3756	40	4	36	0	0	0	0804	Disks phase
12		27	11403	1596050942434	1596050942704	270	5	10	mr-09	0	false	0	true	252	14	13	13	0	0	1567	0	0	0	0	0	0	0	0	232	2230	24	6	18	0	0	0	0804	Disks phase
12		27	11404	1596050942435	1596050942464	29	3	10	mr-09	0	false	0	true	12	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0804	Disks phase
12		27	11405	1596050942435	1596050942680	245	3	5	mr-08	0	false	0	true	228	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	218	1084	12	0	12	0	0	0	0804	Disks phase
12		27	11407	1596050942436	1596050942713	277	5	4	mr-07	0	false	0	true	260	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	232	3960	44	2	42	0	0	0	0804	Disks phase
12		27	11406	1596050942436	1596050942713	277	6	4	mr-07	0	false	0	true	258	21	13	11	0	0	1567	0	0	0	0	0	0	0	0	229	2886	32	4	28	0	0	0	0804	Disks phase
12		27	11408	1596050942437	1596050942723	286	6	4	mr-07	0	false	0	true	266	31	14	11	0	0	1567	0	0	0	0	0	0	0	0	230	3492	38	2	36	0	0	0	0804	Disks phase
12		27	11409	1596050942437	1596050942694	257	3	5	mr-08	0	false	0	true	239	8	15	12	0	0	1567	0	0	0	0	0	0	0	0	228	1872	20	4	16	0	0	0	0804	Disks phase
12		27	11410	1596050942438	1596050942740	302	5	12	mr-10	0	false	0	true	282	21	15	13	0	225	1610	0	0	0	0	0	0	0	0	10	2158	24	2	22	0	0	0	0804	Disks phase
12		27	10406	1596050940015	1596050940051	36	7	12	mr-10	0	false	0	true	10	8	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0804	Disks phase
12		27	10408	1596050940016	1596050940209	193	165	9	mr-06	0	false	0	true	16	9	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	2354	26	4	22	0	0	0	0804	Disks phase
12		27	10407	1596050940016	1596050940507	491	179	4	mr-07	0	false	0	true	299	9	13	13	0	152	1610	0	0	0	0	0	0	0	0	276	1444	16	0	16	0	0	0	0804	Disks phase
12		27	10409	1596050940019	1596050940380	361	8	8	mr-11	0	false	0	true	338	33	15	14	0	15	1610	0	0	0	0	0	0	0	0	275	10684	104	10	94	0	0	0	0804	Disks phase
12		27	10410	1596050940020	1596050940337	317	5	7	mr-02	0	false	0	true	297	15	15	15	0	0	1567	0	0	0	0	0	0	0	0	277	5016	54	6	48	0	0	0	0804	Disks phase
12		27	10411	1596050940020	1596050940349	329	7	1	mr-01	0	false	0	true	310	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	300	1802	20	2	18	0	0	0	0804	Disks phase
12		27	10413	1596050940021	1596050940349	328	165	9	mr-06	0	false	0	true	153	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	129	4040	44	4	40	0	0	0	0804	Disks phase
12		27	10412	1596050940021	1596050940514	493	317	11	mr-03	0	false	0	true	155	10	21	13	0	0	1567	0	0	0	0	0	0	0	0	135	3066	34	6	28	0	0	0	0804	Disks phase
12		27	10415	1596050940022	1596050940368	346	13	8	mr-11	0	false	0	true	321	11	12	12	0	15	1610	0	0	0	0	0	0	0	0	279	3208	34	2	32	0	0	0	0804	Disks phase
12		27	10414	1596050940022	1596050940372	350	10	1	mr-01	0	false	0	true	324	33	16	14	0	0	1567	0	0	0	0	0	0	0	0	289	12684	122	12	110	0	0	0	0804	Disks phase
12		27	10416	1596050940023	1596050940514	491	11	4	mr-07	0	false	0	true	463	9	17	14	0	152	1610	0	0	0	0	0	0	0	0	278	2052	22	2	20	0	0	0	0804	Disks phase
12		27	10417	1596050940024	1596050940185	161	7	8	mr-11	0	false	0	true	139	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	115	1626	18	2	16	0	0	0	0804	Disks phase
12		27	10418	1596050940025	1596050940334	309	4	6	mr-04	0	false	0	true	293	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	284	1992	22	2	20	0	0	0	0804	Disks phase
12		27	10419	1596050940025	1596050940354	329	11	3	mr-05	0	false	0	true	305	22	13	11	0	0	1567	0	0	0	0	0	0	0	0	278	3392	36	4	32	0	0	0	0804	Disks phase
12		27	10421	1596050940026	1596050940167	141	5	5	mr-08	0	false	0	true	122	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	105	2058	22	2	20	0	0	0	0804	Disks phase
12		27	10420	1596050940026	1596050940374	348	12	5	mr-08	0	false	0	true	323	23	13	13	0	15	1610	0	0	0	0	0	0	0	0	278	1084	12	2	10	0	0	0	0804	Disks phase
12		27	10513	1596050940204	1596050940224	20	3	2	mr-12	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0804	Disks phase
12		27	10514	1596050940209	1596050940361	152	10	9	mr-06	0	false	0	true	132	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	110	1448	16	0	16	0	0	0	0804	Disks phase
12		27	10516	1596050940211	1596050940367	156	11	12	mr-10	0	false	0	true	135	35	10	11	0	0	1567	0	0	0	0	0	0	0	0	94	3322	36	4	32	0	0	0	0804	Disks phase
12		27	10515	1596050940211	1596050940372	161	11	3	mr-05	0	false	0	true	139	26	11	12	0	0	1567	0	0	0	0	0	0	0	0	108	4746	48	2	46	0	0	0	0804	Disks phase
12		27	10517	1596050940212	1596050940369	157	10	9	mr-06	0	false	0	true	136	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	107	5806	62	0	62	0	0	0	0804	Disks phase
12		27	10518	1596050940215	1596050940236	21	4	10	mr-09	0	false	0	true	7	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0804	Disks phase
12		27	10519	1596050940218	1596050940338	120	4	12	mr-10	0	false	0	true	105	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	89	1880	20	0	20	0	0	0	0804	Disks phase
12		27	10520	1596050940221	1596050940381	160	14	10	mr-09	0	false	0	true	135	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	104	2534	28	2	26	0	0	0	0804	Disks phase
12		27	10521	1596050940224	1596050940365	141	10	2	mr-12	0	false	0	true	121	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	99	4058	42	6	36	0	0	0	0804	Disks phase
12		27	10522	1596050940227	1596050940352	125	8	6	mr-04	0	false	0	true	107	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	83	5586	58	4	54	0	0	0	0804	Disks phase
12		27	10523	1596050940236	1596050940366	130	12	10	mr-09	0	false	0	true	106	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	89	4300	46	4	42	0	0	0	0804	Disks phase
12		27	10524	1596050940329	1596050940520	191	16	12	mr-10	0	false	0	true	160	12	15	13	0	0	1567	0	0	0	0	0	0	0	0	138	3940	42	2	40	0	0	0	0804	Disks phase
12		27	10525	1596050940330	1596050940520	190	18	12	mr-10	0	false	0	true	158	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	138	3280	34	6	28	0	0	0	0804	Disks phase
12		27	10526	1596050940331	1596050940519	188	15	7	mr-02	0	false	0	true	158	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	136	2344	26	2	24	0	0	0	0804	Disks phase
12		27	10527	1596050940331	1596050940539	208	9	7	mr-02	0	false	0	true	185	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	135	9486	92	8	84	0	0	0	0804	Disks phase
12		27	11824	1596050943219	1596050943568	349	15	11	mr-03	0	false	0	true	323	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	293	4132	42	2	40	0	0	0	0804	Disks phase
12		27	11825	1596050943220	1596050943243	23	3	1	mr-01	0	false	0	true	8	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	4	8	0	0	0	0804	Disks phase
12		27	11826	1596050943220	1596050943253	33	3	7	mr-02	0	false	0	true	15	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0804	Disks phase
12		27	11828	1596050943220	1596050943262	42	4	12	mr-10	0	false	0	true	26	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1870	20	2	18	0	0	0	0804	Disks phase
12		27	11827	1596050943220	1596050943269	49	4	2	mr-12	0	false	0	true	24	19	21	12	0	0	1567	0	0	0	0	0	0	0	0	0	1332	14	2	12	0	0	0	0804	Disks phase
12		27	11829	1596050943221	1596050943265	44	4	10	mr-09	0	false	0	true	24	21	15	13	1	0	1610	0	0	0	0	0	0	0	0	0	1806	20	2	18	0	0	0	0804	Disks phase
12		27	11830	1596050943222	1596050943265	43	3	10	mr-09	0	false	0	true	26	23	13	12	1	0	1610	0	0	0	0	0	0	0	0	0	2164	24	2	22	0	0	0	0804	Disks phase
12		27	11831	1596050943222	1596050943557	335	8	7	mr-02	0	false	0	true	313	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	287	2418	26	0	26	0	0	0	0804	Disks phase
12		27	11833	1596050943223	1596050943268	45	3	3	mr-05	0	false	0	true	21	16	21	11	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	4	16	0	0	0	0804	Disks phase
12		27	11832	1596050943223	1596050943574	351	18	6	mr-04	0	false	0	true	316	35	17	14	0	0	1567	0	0	0	0	0	0	0	0	275	6346	68	4	64	0	0	0	0804	Disks phase
12		27	11834	1596050943224	1596050943246	22	3	1	mr-01	0	false	0	true	7	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0804	Disks phase
12		27	11835	1596050943224	1596050943538	314	6	1	mr-01	0	false	0	true	296	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	287	1624	18	2	16	0	0	0	0804	Disks phase
12		27	11838	1596050943225	1596050943548	323	9	3	mr-05	0	false	0	true	301	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	281	5670	60	4	56	0	0	0	0804	Disks phase
12		27	11837	1596050943225	1596050943569	344	15	11	mr-03	0	false	0	true	316	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	286	9602	94	8	86	0	0	0	0804	Disks phase
12		27	11836	1596050943225	1596050943534	309	4	12	mr-10	0	false	0	true	291	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	280	1078	12	0	12	0	0	0	0804	Disks phase
12		27	11427	1596050942448	1596050942717	269	10	10	mr-09	0	false	0	true	243	9	16	13	0	0	1567	0	0	0	0	0	0	0	0	233	3862	42	2	40	0	0	0	0804	Disks phase
12		27	11428	1596050942448	1596050942739	291	11	12	mr-10	0	false	0	true	20	12	260	12	0	225	1610	0	0	0	0	0	0	0	0	0	4726	50	2	48	0	0	0	0804	Disks phase
12		27	11429	1596050942449	1596050942721	272	7	2	mr-12	0	false	0	true	254	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	236	3284	34	2	32	0	0	0	0804	Disks phase
12		27	11431	1596050942454	1596050942724	270	7	11	mr-03	0	false	0	true	249	20	13	12	1	0	1610	0	0	0	0	0	0	0	0	227	4332	48	4	44	0	0	0	0804	Disks phase
12		27	11430	1596050942454	1596050942679	225	4	8	mr-11	0	false	0	true	209	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	201	1342	14	0	14	0	0	0	0804	Disks phase
12		27	11434	1596050942455	1596050942739	284	15	12	mr-10	0	false	0	true	13	8	256	10	0	225	1610	0	0	0	0	0	0	0	0	0	2962	32	6	26	0	0	0	0804	Disks phase
12		27	11433	1596050942455	1596050942739	284	6	12	mr-10	0	false	0	true	22	17	256	11	0	225	1610	0	0	0	0	0	0	0	0	0	4182	44	2	42	0	0	0	0804	Disks phase
12		27	11432	1596050942455	1596050942740	285	6	12	mr-10	0	false	0	true	23	16	256	11	0	225	1610	0	0	0	0	0	0	0	0	0	3608	40	0	40	0	0	0	0804	Disks phase
12		27	11435	1596050942457	1596050942708	251	5	6	mr-04	0	false	0	true	232	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	226	724	8	0	8	0	0	0	0804	Disks phase
12		27	11436	1596050942457	1596050942711	254	6	4	mr-07	0	false	0	true	236	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	226	2702	30	0	30	0	0	0	0804	Disks phase
12		27	11437	1596050942458	1596050942721	263	8	8	mr-11	0	false	0	true	245	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	227	2412	26	0	26	0	0	0	0804	Disks phase
12		27	11438	1596050942458	1596050942724	266	8	9	mr-06	0	false	0	true	243	19	15	12	0	0	1567	0	0	0	0	0	0	0	0	220	2526	28	2	26	0	0	0	0804	Disks phase
12		27	11440	1596050942459	1596050942725	266	7	2	mr-12	0	false	0	true	249	20	10	11	0	0	1567	0	0	0	0	0	0	0	0	224	4118	42	0	42	0	0	0	0804	Disks phase
12		27	11439	1596050942459	1596050942733	274	10	10	mr-09	0	false	0	true	252	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	227	2774	30	2	28	0	0	0	0804	Disks phase
12		27	11441	1596050942460	1596050942719	259	6	2	mr-12	0	false	0	true	242	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	224	2950	32	2	30	0	0	0	0804	Disks phase
12		27	11015	1596050941286	1596050941546	260	10	3	mr-05	0	false	0	true	237	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	221	724	8	0	8	0	0	0	0804	Disks phase
12		27	11016	1596050941287	1596050941310	23	3	7	mr-02	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0804	Disks phase
12		27	11017	1596050941288	1596050941313	25	3	3	mr-05	0	false	0	true	10	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0804	Disks phase
12		27	11018	1596050941298	1596050941426	128	3	3	mr-05	0	false	0	true	111	6	14	11	0	0	1567	0	0	0	0	0	0	0	0	100	1810	20	2	18	0	0	0	0804	Disks phase
12		27	11019	1596050941309	1596050941637	328	4	7	mr-02	0	false	0	true	313	10	11	11	0	0	1567	0	0	0	0	0	0	0	0	302	4978	52	4	48	0	0	0	0804	Disks phase
12		27	11020	1596050941312	1596050941658	346	4	3	mr-05	0	false	0	true	329	12	13	11	0	0	1567	0	0	0	0	0	0	0	0	315	5114	56	8	48	0	0	0	0804	Disks phase
12		27	11021	1596050941315	1596050941649	334	7	1	mr-01	0	false	0	true	316	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	295	5266	56	12	44	0	0	0	0804	Disks phase
12		27	11022	1596050941336	1596050941657	321	4	6	mr-04	0	false	0	true	306	30	11	10	0	0	1567	0	0	0	0	0	0	0	0	276	12440	112	2	110	0	0	0	0804	Disks phase
12		27	11023	1596050941342	1596050941677	335	5	3	mr-05	0	false	0	true	319	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	287	11138	106	4	102	0	0	0	0804	Disks phase
12		27	11024	1596050941377	1596050941647	270	4	1	mr-01	0	false	0	true	256	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	237	4596	48	8	40	0	0	0	0804	Disks phase
12		27	11025	1596050941380	1596050941670	290	5	3	mr-05	0	false	0	true	274	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	253	3140	34	8	26	0	0	0	0804	Disks phase
12		27	11026	1596050941424	1596050941660	236	5	4	mr-07	0	false	0	true	218	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	203	1988	22	0	22	0	0	0	0804	Disks phase
12		27	11027	1596050941426	1596050941659	233	5	3	mr-05	0	false	0	true	217	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	207	2234	24	2	22	0	0	0	0804	Disks phase
12		27	11028	1596050941428	1596050941464	36	5	7	mr-02	0	false	0	true	17	16	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2052	22	0	22	0	0	0	0804	Disks phase
12		27	11029	1596050941429	1596050941453	24	3	2	mr-12	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
12		27	11030	1596050941430	1596050941636	206	3	7	mr-02	0	false	0	true	189	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	180	724	8	0	8	0	0	0	0804	Disks phase
12		27	11457	1596050942476	1596050942497	21	3	9	mr-06	0	false	0	true	6	4	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0804	Disks phase
12		27	11458	1596050942476	1596050942739	263	11	9	mr-06	0	false	0	true	242	32	10	10	0	0	1567	0	0	0	0	0	0	0	0	206	5736	62	6	56	0	0	0	0804	Disks phase
12		27	11459	1596050942477	1596050942735	258	9	10	mr-09	0	false	0	true	237	22	12	10	0	0	1567	0	0	0	0	0	0	0	0	213	1990	22	4	18	0	0	0	0804	Disks phase
12		27	11460	1596050942479	1596050942943	464	7	9	mr-06	0	false	0	true	445	42	12	11	0	187	1610	0	0	0	0	0	0	0	0	205	13198	122	8	114	0	0	0	0804	Disks phase
12		27	11461	1596050942485	1596050942725	240	7	6	mr-04	0	false	0	true	221	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	201	4370	46	4	42	0	0	0	0804	Disks phase
12		27	11462	1596050942497	1596050942713	216	6	9	mr-06	0	false	0	true	200	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	189	722	8	2	6	0	0	0	0804	Disks phase
12		27	11463	1596050942507	1596050942733	226	11	8	mr-11	0	false	0	true	204	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	181	2598	28	2	26	0	0	0	0804	Disks phase
12		27	11464	1596050942611	1596050942703	92	3	1	mr-01	0	false	0	true	77	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	65	1802	20	2	18	0	0	0	0804	Disks phase
12		27	11465	1596050942612	1596050942722	110	7	1	mr-01	0	false	0	true	92	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	72	1614	18	0	18	0	0	0	0804	Disks phase
12		27	11466	1596050942612	1596050942715	103	7	2	mr-12	0	false	0	true	84	18	12	13	0	0	1567	0	0	0	0	0	0	0	0	63	3492	38	2	36	0	0	0	0804	Disks phase
12		27	11467	1596050942616	1596050942717	101	9	10	mr-09	0	false	0	true	79	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	70	1084	12	2	10	0	0	0	0804	Disks phase
12		27	11468	1596050942617	1596050942739	122	13	1	mr-01	0	false	0	true	97	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	55	5062	54	6	48	0	0	0	0804	Disks phase
12		27	11469	1596050942621	1596050942736	115	9	1	mr-01	0	false	0	true	94	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	56	6736	68	6	62	0	0	0	0804	Disks phase
12		27	11470	1596050942625	1596050942720	95	7	1	mr-01	0	false	0	true	77	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	56	4104	44	0	44	0	0	0	0804	Disks phase
12		27	11471	1596050942626	1596050942739	113	13	1	mr-01	0	false	0	true	90	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	53	7456	78	8	70	0	0	0	0804	Disks phase
12		27	12129	1596050943629	1596050943679	50	5	6	mr-04	0	false	0	true	34	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	5	7862	78	12	66	0	0	0	0804	Disks phase
12		27	12127	1596050943629	1596050943685	56	7	11	mr-03	0	false	0	true	38	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	8	5802	62	4	58	0	0	0	0804	Disks phase
12		27	12128	1596050943629	1596050943692	63	8	2	mr-12	0	false	0	true	44	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	10	3614	40	0	40	0	0	0	0804	Disks phase
12		27	12131	1596050943630	1596050943681	51	11	10	mr-09	0	false	0	true	29	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4658	50	4	46	0	0	0	0804	Disks phase
12		27	12130	1596050943630	1596050943690	60	7	3	mr-05	0	false	0	true	41	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	5	4470	48	4	44	0	0	0	0804	Disks phase
12		27	12132	1596050943631	1596050943689	58	6	12	mr-10	0	false	0	true	38	29	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	1948	20	4	16	0	0	0	0804	Disks phase
12		27	12134	1596050943632	1596050943681	49	8	6	mr-04	0	false	0	true	30	28	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	3384	36	0	36	0	0	0	0804	Disks phase
12		27	12135	1596050943632	1596050943691	59	8	6	mr-04	0	false	0	true	39	32	12	11	0	0	1567	0	0	0	0	0	0	0	0	4	5060	52	8	44	0	0	0	0804	Disks phase
12		27	12133	1596050943632	1596050943667	35	4	12	mr-10	0	false	0	true	20	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	2	18	0	0	0	0804	Disks phase
12		27	12136	1596050943633	1596050943688	55	5	3	mr-05	0	false	0	true	34	28	16	12	0	0	1567	0	0	0	0	0	0	0	0	2	8476	88	12	76	0	0	0	0804	Disks phase
12		27	12137	1596050943634	1596050943701	67	6	10	mr-09	0	false	0	true	49	40	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	9280	92	4	88	0	0	0	0804	Disks phase
12		27	12138	1596050943634	1596050943715	81	5	8	mr-11	0	false	0	true	65	31	11	10	0	0	1567	0	0	0	0	0	0	0	0	7	4118	44	4	40	0	0	0	0804	Disks phase
12		27	12140	1596050943635	1596050943699	64	13	11	mr-03	0	false	0	true	39	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	4	4662	48	6	42	0	0	0	0804	Disks phase
12		27	12139	1596050943635	1596050943699	64	8	1	mr-01	0	false	0	true	45	38	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	8108	82	8	74	0	0	0	0804	Disks phase
12		27	12141	1596050943635	1596050943677	42	4	12	mr-10	0	false	0	true	25	21	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	4	16	0	0	0	0804	Disks phase
12		27	11854	1596050943232	1596050943573	341	16	10	mr-09	0	false	0	true	312	36	13	11	0	0	1567	0	0	0	0	0	0	0	0	269	5656	58	2	56	0	0	0	0804	Disks phase
12		27	11855	1596050943232	1596050943259	27	3	10	mr-09	0	false	0	true	12	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	2	358	4	0	4	0	0	0	0804	Disks phase
12		27	11856	1596050943232	1596050943264	32	3	10	mr-09	0	false	0	true	15	13	13	12	1	0	1610	0	0	0	0	0	0	0	0	0	4804	50	6	44	0	0	0	0804	Disks phase
12		27	11858	1596050943233	1596050943575	342	15	9	mr-06	0	false	0	true	312	33	15	12	0	0	1567	0	0	0	0	0	0	0	0	275	5342	56	2	54	0	0	0	0804	Disks phase
12		27	11857	1596050943233	1596050943548	315	6	6	mr-04	0	false	0	true	297	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	274	4918	52	2	50	0	0	0	0804	Disks phase
12		27	11859	1596050943233	1596050943555	322	10	8	mr-11	0	false	0	true	299	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	269	7542	80	8	72	0	0	0	0804	Disks phase
12		27	11862	1596050943234	1596050943579	345	13	5	mr-08	0	false	0	true	315	9	17	13	0	183	1610	0	0	0	0	0	0	0	0	302	2666	28	0	28	0	0	0	0804	Disks phase
12		27	11860	1596050943234	1596050943570	336	15	8	mr-11	0	false	0	true	307	25	14	12	0	0	1567	0	0	0	0	0	0	0	0	272	4492	46	0	46	0	0	0	0804	Disks phase
12		27	11861	1596050943234	1596050943537	303	5	12	mr-10	0	false	0	true	284	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	268	1080	12	0	12	0	0	0	0804	Disks phase
12		27	11863	1596050943235	1596050943261	26	3	6	mr-04	0	false	0	true	10	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1694	18	2	16	0	0	0	0804	Disks phase
12		27	11864	1596050943235	1596050943269	34	3	6	mr-04	0	false	0	true	17	12	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	4	20	0	0	0	0804	Disks phase
12		27	11865	1596050943235	1596050943561	326	10	6	mr-04	0	false	0	true	304	25	11	11	1	0	1610	0	0	0	0	0	0	0	0	274	9182	90	6	84	0	0	0	0804	Disks phase
12		27	11868	1596050943236	1596050943579	343	15	8	mr-11	0	false	0	true	314	37	14	11	0	0	1567	0	0	0	0	0	0	0	0	265	6056	64	8	56	0	0	0	0804	Disks phase
12		27	11867	1596050943236	1596050943584	348	9	5	mr-08	0	false	0	true	320	17	19	12	0	183	1610	0	0	0	0	0	0	0	0	299	3750	40	0	40	0	0	0	0804	Disks phase
12		27	11866	1596050943236	1596050943585	349	8	5	mr-08	0	false	0	true	329	22	12	11	0	183	1610	0	0	0	0	0	0	0	0	305	7264	72	6	66	0	0	0	0804	Disks phase
12		27	11472	1596050942678	1596050942734	56	11	8	mr-11	0	false	0	true	32	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	5	2524	28	6	22	0	0	0	0804	Disks phase
12		27	11474	1596050942679	1596050942712	33	6	3	mr-05	0	false	0	true	16	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4546	46	4	42	0	0	0	0804	Disks phase
12		27	11473	1596050942679	1596050942715	36	6	3	mr-05	0	false	0	true	19	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	1	4456	48	10	38	0	0	0	0804	Disks phase
12		27	11476	1596050942680	1596050942707	27	3	3	mr-05	0	false	0	true	13	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	1	1948	20	0	20	0	0	0	0804	Disks phase
