jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1777	1597261539180	1597261539189	9	7	12	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1778	1597261539181	1597261539191	10	8	8	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1779	1597261539182	1597261539190	8	4	5	mr-01	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1780	1597261539182	1597261539192	10	8	1	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1817	1597261539210	1597261539216	6	3	4	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1818	1597261539211	1597261539217	6	4	12	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1819	1597261539211	1597261539217	6	4	10	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
13		28	1824	1597261539367	1597261539631	264	5	11	mr-02	0	false	0	true	244	241	14	9	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24497	496	1309	Disks phase
13		28	1822	1597261539367	1597261539649	282	7	10	mr-04	0	false	0	true	261	223	14	9	0	36	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24411	506	1309	Disks phase
13		28	1823	1597261539367	1597261539654	287	6	2	mr-09	0	false	0	true	268	266	13	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25693	523	1309	Disks phase
13		28	1885	1597261540648	1597261540935	287	3	5	mr-01	0	false	0	true	281	241	3	2	0	37	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	18	24666	501	1309	Disks phase
13		28	1886	1597261540660	1597261540887	227	5	6	mr-12	0	false	0	true	220	217	2	2	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	23	24667	507	1309	Disks phase
13		28	1887	1597261540746	1597261540964	218	4	12	mr-11	0	false	0	true	211	208	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24497	498	1309	Disks phase
13		29	1951	1597261542338	1597261542436	98	4	8	mr-07	0	false	0	true	92	81	2	2	0	0	1605	0	0	0	0	0	0	0	0	7	45864	214	18	196	0	0	0	1309	Disks phase
13		29	1952	1597261542340	1597261542440	100	4	5	mr-01	0	false	0	true	93	83	3	2	0	0	1605	0	0	0	0	0	0	0	0	7	44792	214	18	196	0	0	0	1309	Disks phase
13		29	1953	1597261542353	1597261542437	84	3	4	mr-10	0	false	0	true	78	75	2	2	1	0	1647	0	0	0	0	0	0	0	0	0	17212	156	18	138	0	0	0	1309	Disks phase
13		29	1954	1597261542356	1597261542423	67	5	2	mr-09	0	false	0	true	59	56	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	13836	130	8	122	0	0	0	1309	Disks phase
13		29	1955	1597261542360	1597261542444	84	4	9	mr-08	0	false	0	true	77	74	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	21940	180	16	164	0	0	0	1309	Disks phase
13		29	1956	1597261542382	1597261542477	95	4	7	mr-05	0	false	0	true	89	85	2	2	0	0	1606	0	0	0	0	0	0	0	0	1	23456	182	16	166	0	0	0	1309	Disks phase
13		29	1957	1597261542388	1597261542463	75	3	3	mr-03	0	false	0	true	69	65	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22076	172	14	158	0	0	0	1309	Disks phase
13		29	1958	1597261542389	1597261542481	92	4	1	mr-06	0	false	0	true	85	83	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	12	174	0	0	0	1309	Disks phase
13		29	1959	1597261542416	1597261542491	75	3	11	mr-02	0	false	0	true	68	66	4	2	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	12	92	0	0	0	1309	Disks phase
13		29	1963	1597261542437	1597261542516	79	5	4	mr-10	0	false	0	true	71	69	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	20	196	0	0	0	1309	Disks phase
13		29	1964	1597261542439	1597261542501	62	4	5	mr-01	0	false	0	true	56	52	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	24594	194	16	178	0	0	0	1309	Disks phase
13		29	1965	1597261542444	1597261542480	36	4	9	mr-08	0	false	0	true	30	27	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	11406	114	14	100	0	0	0	1309	Disks phase
12		27	1715	1597261539108	1597261539147	39	10	9	mr-08	0	false	0	true	3	3	26	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1713	1597261539108	1597261539143	35	9	5	mr-01	0	false	0	true	4	3	22	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1714	1597261539108	1597261539140	32	10	4	mr-10	0	false	0	true	2	3	20	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1716	1597261539109	1597261539140	31	8	12	mr-11	0	false	0	true	3	3	20	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1717	1597261539109	1597261539142	33	8	7	mr-05	0	false	0	true	5	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1725	1597261539139	1597261539148	9	6	4	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1726	1597261539139	1597261539148	9	4	12	mr-11	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
13		28	1834	1597261539608	1597261539842	234	5	7	mr-05	0	false	0	true	227	224	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	21	24589	504	1309	Disks phase
13		28	1835	1597261539631	1597261539866	235	4	11	mr-02	0	false	0	true	229	226	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25139	510	1309	Disks phase
13		28	1836	1597261539635	1597261540164	529	5	8	mr-07	0	false	0	true	520	264	4	3	0	251	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	25107	509	1309	Disks phase
13		28	1849	1597261539951	1597261540171	220	4	5	mr-01	0	false	0	true	212	210	3	2	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24346	503	1309	Disks phase
13		28	1850	1597261539962	1597261540186	224	5	1	mr-06	0	false	0	true	217	214	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24398	507	1309	Disks phase
13		28	1851	1597261539965	1597261540186	221	5	2	mr-09	0	false	0	true	212	208	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24625	500	1309	Disks phase
13		28	1918	1597261541437	1597261541641	204	4	4	mr-10	0	false	0	true	197	195	3	3	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	14	23891	490	1309	Disks phase
13		28	1919	1597261541470	1597261541691	221	4	11	mr-02	0	false	0	true	215	212	2	2	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	17	24661	503	1309	Disks phase
13		28	1920	1597261541473	1597261541684	211	5	5	mr-01	0	false	0	true	204	202	2	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23985	497	1309	Disks phase
12		27	1751	1597261539157	1597261539168	11	8	7	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1753	1597261539158	1597261539169	11	8	11	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1752	1597261539158	1597261539170	12	8	12	mr-11	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1754	1597261539159	1597261539171	12	9	8	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1755	1597261539160	1597261539172	12	10	5	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
13		28	1840	1597261539654	1597261539966	312	7	2	mr-09	0	false	0	true	301	251	3	3	1	45	1780	0	0	0	0	470	75624	0	0	0	0	0	0	0	17	24690	499	1309	Disks phase
13		28	1841	1597261539657	1597261539962	305	4	1	mr-06	0	false	0	true	299	266	2	2	0	29	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25015	515	1309	Disks phase
13		28	1842	1597261539660	1597261539951	291	4	5	mr-01	0	false	0	true	285	243	2	3	0	38	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25040	513	1309	Disks phase
13		28	1915	1597261541365	1597261541587	222	4	6	mr-12	0	false	0	true	215	212	3	2	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	17	24666	500	1309	Disks phase
13		28	1916	1597261541387	1597261541649	262	5	9	mr-08	0	false	0	true	254	235	3	3	0	16	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24351	506	1309	Disks phase
13		28	1917	1597261541413	1597261541609	196	5	12	mr-11	0	false	0	true	188	186	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	23370	487	1309	Disks phase
14		31	2133	1597261558858	1597261558882	24	5	10	mr-04	0	false	0	true	1	1	18	13	0	0	1352	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2132	1597261558858	1597261558884	26	6	9	mr-08	0	false	0	true	1	0	19	14	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2198	1597261558921	1597261558930	9	6	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2199	1597261558922	1597261558928	6	3	6	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2200	1597261558923	1597261558930	7	4	12	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2201	1597261558925	1597261558932	7	3	1	mr-06	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2202	1597261558925	1597261558934	9	4	7	mr-05	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	12720	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2203	1597261558926	1597261558932	6	3	3	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5080	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2204	1597261558926	1597261558932	6	3	4	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	64896	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2205	1597261558926	1597261558934	8	5	5	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2258	1597261558990	1597261558996	6	3	3	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2259	1597261558993	1597261558999	6	3	10	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1024	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2260	1597261558994	1597261559000	6	3	6	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2261	1597261558995	1597261559001	6	3	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15880	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2262	1597261558995	1597261559002	7	4	3	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	37280	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2263	1597261558999	1597261559005	6	3	10	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1723	1597261539111	1597261539141	30	6	3	mr-03	0	false	0	true	4	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1722	1597261539111	1597261539142	31	7	11	mr-02	0	false	0	true	3	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1721	1597261539111	1597261539145	34	7	2	mr-09	0	false	0	true	3	3	24	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1724	1597261539111	1597261539146	35	7	6	mr-12	0	false	0	true	3	3	25	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1789	1597261539189	1597261539198	9	7	12	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1791	1597261539190	1597261539200	10	8	8	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1790	1597261539190	1597261539200	10	8	5	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1792	1597261539191	1597261539201	10	8	1	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1793	1597261539192	1597261539203	11	8	2	mr-09	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1794	1597261539193	1597261539202	9	6	6	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1795	1597261539194	1597261539203	9	5	9	mr-08	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1796	1597261539194	1597261539204	10	7	4	mr-10	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1797	1597261539195	1597261539203	8	6	3	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
13		28	1852	1597261539966	1597261540209	243	6	4	mr-10	0	false	0	true	233	231	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24694	503	1309	Disks phase
13		28	1853	1597261540026	1597261540318	292	6	12	mr-11	0	false	0	true	284	220	2	3	0	60	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24362	502	1309	Disks phase
13		28	1854	1597261540066	1597261540285	219	6	3	mr-03	0	false	0	true	211	209	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24597	507	1309	Disks phase
13		29	2027	1597261544439	1597261544496	57	4	6	mr-12	0	false	0	true	50	48	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	38582	212	18	194	0	0	0	1309	Disks phase
13		29	2028	1597261544496	1597261544553	57	5	6	mr-12	0	false	0	true	49	47	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	36850	208	18	190	0	0	0	1309	Disks phase
13		29	2029	1597261544553	1597261544603	50	4	6	mr-12	0	false	0	true	43	41	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22340	182	18	164	0	0	0	1309	Disks phase
14		31	2144	1597261558886	1597261558893	7	4	3	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12696	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2145	1597261558887	1597261558894	7	3	8	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2146	1597261558888	1597261558895	7	3	6	mr-12	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2148	1597261558888	1597261558895	7	3	2	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2147	1597261558888	1597261558896	8	4	5	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	12792	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
13		28	1921	1597261541493	1597261541706	213	4	1	mr-06	0	false	0	true	206	204	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24225	501	1309	Disks phase
13		28	1922	1597261541511	1597261541726	215	5	8	mr-07	0	false	0	true	207	206	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	24492	501	1309	Disks phase
13		28	1923	1597261541512	1597261541735	223	3	3	mr-03	0	false	0	true	217	214	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24380	486	1309	Disks phase
13		29	1984	1597261542581	1597261542661	80	3	5	mr-01	0	false	0	true	73	57	4	2	0	0	1603	0	0	0	0	0	0	0	0	16	25226	188	16	172	0	0	0	1309	Disks phase
13		29	1985	1597261542581	1597261542806	225	5	7	mr-05	0	false	0	true	217	197	3	2	0	0	1607	0	0	0	0	0	0	0	0	18	43634	214	18	196	0	0	0	1309	Disks phase
13		29	1986	1597261542583	1597261542736	153	5	4	mr-10	0	false	0	true	145	136	3	2	0	0	1607	0	0	0	0	0	0	0	0	6	41330	214	20	194	0	0	0	1309	Disks phase
13		29	1987	1597261542586	1597261542670	84	5	12	mr-11	0	false	0	true	75	62	4	3	0	0	1604	0	0	0	0	0	0	0	0	12	24564	182	16	166	0	0	0	1309	Disks phase
13		29	1988	1597261542599	1597261542654	55	5	8	mr-07	0	false	0	true	48	41	2	2	0	0	1604	0	0	0	0	0	0	0	0	5	18888	160	16	144	0	0	0	1309	Disks phase
13		29	1989	1597261542604	1597261542679	75	3	9	mr-08	0	false	0	true	69	66	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	37856	210	20	190	0	0	0	1309	Disks phase
13		29	1990	1597261542607	1597261542672	65	3	1	mr-06	0	false	0	true	58	56	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	29912	206	16	190	0	0	0	1309	Disks phase
13		29	1991	1597261542639	1597261542694	55	5	11	mr-02	0	false	0	true	46	44	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20142	166	16	150	0	0	0	1309	Disks phase
13		29	1992	1597261542640	1597261542701	61	4	10	mr-04	0	false	0	true	54	52	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	33432	212	18	194	0	0	0	1309	Disks phase
13		29	2014	1597261542797	1597261552034	9237	5	4	mr-10	0	false	0	true	9230	8985	2	2	0	236	1653	0	0	0	0	0	0	0	0	0	31964	206	20	186	0	0	0	1309	Disks phase
13		29	2015	1597261542805	1597261554279	11474	6	7	mr-05	0	false	0	true	11466	11099	2	3	0	355	1652	0	0	0	0	0	0	0	0	0	35202	212	18	194	0	0	0	1309	Disks phase
13		29	2016	1597261542817	1597261546438	3621	5	12	mr-11	0	false	0	true	3612	3591	4	3	0	16	1653	0	0	0	0	0	0	0	0	1	35564	210	18	192	0	0	0	1309	Disks phase
13		29	2017	1597261542823	1597261557721	14898	4	5	mr-01	0	false	0	true	14891	14518	3	2	0	365	1653	0	0	0	0	0	0	0	0	0	36804	212	14	198	0	0	0	1309	Disks phase
13		29	2045	1597261545103	1597261545151	48	4	8	mr-07	0	false	0	true	40	38	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	28596	200	18	182	0	0	0	1309	Disks phase
13		29	2046	1597261545121	1597261545162	41	4	6	mr-12	0	false	0	true	34	32	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	18918	168	10	158	0	0	0	1309	Disks phase
13		29	2047	1597261545150	1597261545212	62	5	8	mr-07	0	false	0	true	54	52	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	42416	214	18	196	0	0	0	1309	Disks phase
13		29	2048	1597261545162	1597261545222	60	4	6	mr-12	0	false	0	true	52	51	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	44804	216	18	198	0	0	0	1309	Disks phase
13		29	2049	1597261545211	1597261545264	53	5	8	mr-07	0	false	0	true	46	44	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	31260	202	16	186	0	0	0	1309	Disks phase
13		29	2050	1597261545221	1597261545280	59	8	6	mr-12	0	false	0	true	47	46	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	29770	210	18	192	0	0	0	1309	Disks phase
13		29	2102	1597261546321	1597261546371	50	4	8	mr-07	0	false	0	true	44	41	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	22618	176	18	158	0	0	0	1309	Disks phase
13		29	2103	1597261546338	1597261546448	110	5	10	mr-04	0	false	0	true	101	100	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	38842	212	18	194	0	0	0	1309	Disks phase
13		29	2104	1597261546342	1597261546425	83	4	3	mr-03	0	false	0	true	76	74	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	67504	216	18	198	0	0	0	1309	Disks phase
14		31	2160	1597261558896	1597261558903	7	3	12	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2162	1597261558897	1597261558904	7	3	1	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2161	1597261558897	1597261558905	8	4	10	mr-04	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2163	1597261558898	1597261558905	7	4	4	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2164	1597261558898	1597261558906	8	5	9	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2214	1597261558934	1597261558941	7	3	7	mr-05	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2215	1597261558935	1597261558941	6	3	6	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2216	1597261558935	1597261558942	7	4	12	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2217	1597261558936	1597261558942	6	2	9	mr-08	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2218	1597261558937	1597261558943	6	3	8	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	30928	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2271	1597261559011	1597261559018	7	4	10	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2272	1597261559012	1597261559018	6	3	6	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4464	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
13		28	1855	1597261540075	1597261540293	218	4	10	mr-04	0	false	0	true	210	207	4	3	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	17	24570	506	1309	Disks phase
13		28	1856	1597261540098	1597261540345	247	3	7	mr-05	0	false	0	true	239	209	4	3	1	27	1780	0	0	0	0	460	75568	0	0	0	0	0	0	0	16	24123	489	1309	Disks phase
13		28	1857	1597261540136	1597261540406	270	4	9	mr-08	0	false	0	true	263	226	3	2	0	35	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23716	496	1309	Disks phase
13		28	1903	1597261541038	1597261541493	455	5	1	mr-06	0	false	0	true	447	225	3	2	0	217	1737	0	0	0	0	470	75608	0	0	0	0	0	0	0	17	24426	501	1309	Disks phase
13		28	1904	1597261541053	1597261541272	219	4	10	mr-04	0	false	0	true	212	210	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24437	490	1309	Disks phase
13		28	1905	1597261541080	1597261541300	220	4	3	mr-03	0	false	0	true	213	211	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24459	495	1309	Disks phase
13		28	1909	1597261541207	1597261541471	264	4	7	mr-05	0	false	0	true	258	255	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24278	491	1309	Disks phase
13		28	1910	1597261541234	1597261541473	239	4	5	mr-01	0	false	0	true	232	229	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	23717	495	1309	Disks phase
13		28	1911	1597261541252	1597261541470	218	4	11	mr-02	0	false	0	true	212	210	2	2	0	0	1694	0	0	0	0	460	75584	0	0	0	0	0	0	0	17	24140	493	1309	Disks phase
13		28	1912	1597261541272	1597261541482	210	4	10	mr-04	0	false	0	true	203	203	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	23929	491	1309	Disks phase
13		28	1913	1597261541298	1597261541511	213	4	8	mr-07	0	false	0	true	207	204	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24049	494	1309	Disks phase
13		28	1914	1597261541300	1597261541512	212	3	3	mr-03	0	false	0	true	205	203	3	2	1	0	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23963	485	1309	Disks phase
13		29	1969	1597261542481	1597261542538	57	3	1	mr-06	0	false	0	true	50	36	4	2	0	0	1601	0	0	0	0	0	0	0	0	12	10694	106	4	102	0	0	0	1309	Disks phase
13		29	1970	1597261542482	1597261542570	88	5	8	mr-07	0	false	0	true	80	75	3	2	0	0	1603	0	0	0	0	0	0	0	0	3	48320	216	18	198	0	0	0	1309	Disks phase
