7	9	5690 7718 13191
7	9	2016 12131 18736
7	9	197 2937 18051
7	9	2294 8184 8658
7	9	337 4701 15329
7	9	1824 3781 14679
7	9	1640 3211 7351 17230
7	9	1640 3211 4394 7351
7	9	6030 11761 13431
7	9	4305 4895 12925
7	9	5090 5591 18840 19887
7	9	988 11325 14939
7	9	5661 5877 7319
7	9	5432 12675 17591
7	9	8994 13718 19892
7	9	13357 15654 16715
7	9	4654 5784 11801
7	9	7526 12470 13873 18041
7	9	2194 10203 17763
7	9	4573 15296 16779
7	9	838 1619 19287
7	9	578 3081 6681 9624
7	9	8217 14417 16793
7	9	475 7807 11233
7	9	7885 16749 19017
7	9	7421 7885 19017
7	9	6577 11180 11978
7	9	2037 3567 4308 9830
7	9	7247 13070 17095
7	9	892 19457 19543
7	9	2332 12308 16666
7	9	1967 7188 10312
7	9	7321 12293 17807
7	9	7613 13796 15888
7	9	1162 7613 13796
7	9	325 3296 15356
7	9	1162 13796 15888
7	9	3140 3297 16178
7	9	5815 6562 8286
7	9	13736 13770 19142
7	9	8395 11253 15262
7	9	2404 6172 14522
7	9	3791 14905 15900
7	9	1073 1713 11324
7	9	3495 4627 8885 16655
7	9	3495 11039 16655
7	9	1772 5990 11600
7	9	10591 17908 18311
7	9	4923 5694 14403
7	9	3288 4424 6155 11662
7	9	490 1247 19203
7	9	5914 7683 13608
7	9	9182 12200 15595
7	9	9889 14511 16725
7	9	9705 13000 14093
7	9	11401 15165 18527
7	9	10637 14776 16572
7	9	9062 11315 16555
7	9	9826 10518 11696 19020
7	9	9826 10518 15202
7	9	3417 10794 18746
7	9	3417 10794 17542
7	9	392 11299 18683
7	9	7998 15690 15926
7	9	12172 12305 19499
7	9	1891 8502 18347
7	9	872 13421 13531
7	9	3403 17633 19316
7	9	3899 16179 16310
7	9	2192 6833 10456
7	9	7935 13410 19263
8	10	1142 1530 3413
8	10	2750 3388 6298
8	10	4091 5397 11847
8	10	11121 11246 12647
8	10	148 1123 10880
8	10	868 7651 14230
8	10	1610 12560 14165
8	10	530 10702 11497
8	10	2029 12976 13667
8	10	9170 11163 12643
8	10	8896 13782 15282 18199
8	10	7006 8740 14556
8	10	2244 9904 15582
8	10	6869 12020 13788
8	10	5674 7619 12270
8	10	3675 4656 10501
8	10	15529 16060 16066
8	10	15529 15642 16066
8	10	1642 9351 17917
8	10	2109 10499 14335
8	10	8958 9605 12640
8	10	3803 6776 11738
8	10	3620 8219 16765
8	10	2151 2874 18967
8	10	3796 5453 13420
8	10	5750 16463 18265
8	10	5750 8134 18265
8	10	9028 12085 14638
8	10	196 1111 15188
8	10	3062 15908 18028
8	10	14757 15048 19210
8	10	11900 13560 15138
8	10	3607 11379 19685 19951
8	10	3525 5281 8667 15606
8	10	1187 3525 8667 15606
8	10	3514 13069 17893
8	10	2069 10553 13112 13493
8	10	7288 10553 13112 13493
8	10	3989 9006 14753
8	10	8042 12517 15804
8	10	7903 8090 13296
8	10	8408 9630 13094
8	10	6948 9771 13832
8	10	9157 10359 10988
8	10	11179 12500 13716
8	10	9637 11845 15034
8	10	9658 10752 11154 14569
8	10	153 2062 12811
8	10	2984 8248 14554
8	10	4836 6366 7392
8	10	9897 11112 19309
8	10	4268 13891 19309
8	10	5472 7919 10715
8	10	1851 4105 10883
8	10	142 1204 2778 9945
8	10	142 824 2778
8	10	13949 15157 18422
8	10	2099 18293 19507
8	10	8529 18012 18518
8	10	3962 4404 4676 12378
8	10	2895 8858 9801
8	10	6525 12512 12835 14044
8	10	3223 12512 12835 14044
8	10	1646 7062 12245 13504
8	10	1646 6364 12245
8	10	6179 7879 13985
8	10	7897 14316 18660
8	10	9315 16643 18541
8	10	11297 15162 19032
8	10	3885 4066 14622
8	10	1575 7520 9310 11714
8	10	6414 12845 13016
8	10	1890 12845 13016
8	10	1059 14434 15363
8	10	2948 6554 17094
8	10	5240 6554 17094
8	10	2843 4977 5709
8	10	1883 3433 11089
8	10	6152 9274 18836
8	10	11697 12922 18182
8	10	8484 14952 17024
8	10	4153 10421 16403
8	10	7790 11969 16978
8	10	4441 6904 9873 18496
8	10	621 6766 6904 9873 13814 16340 18496
8	10	6150 9967 11382
8	10	621 6766 7929 13814
8	10	7929 13814 17166
8	10	2783 8741 9805 15033 16849 19387
8	10	8741 9805 16641 19387
8	10	8741 9805 16240 16641
8	10	3512 6337 7783 12427 16044 16714
8	10	3512 6337 12427 14404 16044
8	10	3512 6337 14404 16724
8	10	2003 3020 5733 13044 19895
8	10	2003 3020 13044 16325 19895
8	10	4574 5032 6691 7530 12197
8	10	2003 13044 14264 16325 16790 19895
8	10	2003 5733 13044 14264 19895
8	10	13537 14404 16724
8	10	2127 3158 5032 6691 12197
8	10	3215 5434 10475 14188
8	10	3078 5733 13044 14264 19895
8	10	7168 7764 8291
8	10	14124 14264 16790
8	10	6070 8151 11385
8	10	2201 6070 8151
8	10	8935 14213 17365
8	10	6742 9391 12686
8	10	12383 15461 16763
8	10	825 11800 16791
8	10	9614 12541 19471
8	10	9614 14549 19471 19562
8	10	6768 11201 17055
8	10	7282 13118 14310
8	10	4202 7338 8105 11838
8	10	4202 7338 11838 14168
8	10	329 3640 9416 11764
8	10	329 3640 17544
8	10	1099 11797 13110 19769
8	10	2134 8946 10103
8	10	651 2134 8946 15504
8	10	7716 12641 15834
8	10	4160 8971 18408
8	10	7716 12641 16497
8	10	4670 7236 9982
8	10	837 11361 12557
8	10	3027 10830 18399
8	10	2723 13973 14869
8	10	18670 18881 19619
8	10	10131 12406 13072
8	10	8941 14255 18140
8	10	2218 6996 15314
8	10	8941 14255 14286 16367 18602
8	10	10130 14286 16367 17537 18602
8	10	9390 10130 14286 17537 18602
8	10	9390 10130 12759 14286 18602
8	10	8941 10130 14286 16367 18602
8	10	8941 9390 10130 14286 18602
8	10	7362 10639 11462
8	10	8153 8422 13846
8	10	297 2122 2224
8	10	2122 2224 13909
8	10	1765 10697 11451 14966
8	10	14723 14747 17829
8	10	11451 14865 14966 16000
8	10	10697 11451 14865 14966
8	10	11451 14865 15411 16000
8	10	3866 8688 16766
8	10	14657 15971 16197
8	10	8695 13132 14564
8	10	14599 17327 18049
8	10	685 8835 9827
8	10	6671 10550 13654
8	10	6671 9475 10550
8	10	1615 6814 14381 19694
8	10	5394 6340 18927
8	10	5394 7754 18927
8	10	731 4260 10961
8	10	14138 16479 18921
8	10	9362 12928 19536
8	10	95 5532 9743
8	10	9404 11011 11013
8	10	3145 6914 17173
8	10	4673 7761 12488
8	10	7765 9207 10602
8	10	11578 11774 12063 12271 17465 17731
8	10	11578 11774 12063 12271 14290 17693 17731
8	10	6256 6851 17446 18259
8	10	6180 16743 17563
8	10	956 6796 19121
8	10	211 604 2500
8	10	5892 10546 12540
8	10	687 1807 6687
8	10	2537 8997 15880
8	10	2537 8997 19570
8	10	1414 2537 18732 19570
8	10	10657 11582 16886
8	10	3366 5548 18648
8	10	2087 2450 3749
8	10	4485 7403 16520
8	10	4500 8049 19358
8	10	3713 3763 11561
8	10	3280 3308 5888
8	10	6082 7507 11191
8	10	7455 7854 15853
8	10	5427 16307 18490
8	10	9776 11932 13068
8	10	7785 8290 14902
8	10	2899 6864 8444
8	10	5690 7718 13191
8	10	2016 12131 18736
8	10	197 2937 18051
8	10	2294 8184 8658
8	10	2294 3688 8658
8	10	337 4701 15329
8	10	1824 3781 14679
8	10	1640 3211 7351 17230
8	10	1640 3211 4394 7351
8	10	4305 4895 12925
8	10	5090 5591 18840 19887
8	10	988 11325 14939
8	10	5661 5877 7319
8	10	1346 5438 8994
8	10	5432 12675 17591
8	10	8994 13718 19892
8	10	13357 15654 16715
8	10	4654 5784 11801
8	10	105 8359 13539
8	10	7526 12470 13873 18041
8	10	2194 9494 17763
8	10	4573 15296 16779
8	10	838 1619 19287
8	10	578 3081 6681 9624
8	10	8217 14417 16793
8	10	475 7807 11233
8	10	7961 8495 9013
8	10	7885 16749 19017
8	10	6577 11180 11978
8	10	2037 3567 4308 9830
8	10	7247 13070 17095
8	10	892 19457 19543
8	10	7321 12293 17807
8	10	7613 13796 15888
8	10	1162 7613 13796
8	10	325 3296 15356
8	10	1162 13796 15888
8	10	3140 3297 16178
8	10	5815 6562 8286
8	10	8395 11253 15262
8	10	2404 6172 14522
8	10	3791 14905 15900
8	10	1073 1713 11324
8	10	3495 4627 8885 16655
8	10	3495 11039 16655
8	10	1772 5990 11600
8	10	10591 17908 18311
8	10	4923 5694 14403
8	10	3288 4424 6155 11662
8	10	490 1247 19203
8	10	9182 12200 15595
8	10	9889 14511 16725
8	10	9705 13000 14093
8	10	11401 15165 18527
8	10	10637 14776 16572
8	10	9062 11315 16555
8	10	9826 10518 11696 19020
8	10	9826 10518 15202
8	10	392 11299 18683
8	10	7998 15690 15926
8	10	12172 12305 19499
8	10	1180 2043 4988
8	10	1891 8502 18347
8	10	872 13421 13531
8	10	3403 17633 19316
8	10	2192 6833 10456
8	10	7935 13410 19263
