1083	31223.093	15384.047	0
1084	21744.607	18876.475	0
1085	20687.588	26358.027	0
1086	19570.373	17224.702	0
1088	28336.387	23909.274	0
1090	32758.337	18768.668	0
1091	18892.647	22606.898	0
1092	16059.132	19898.97	0
1094	27474.08	21169.418	0
1096	37038.551	29246.058	0
1097	22717.684	17431.109	0
1098	28419.278	13987.596	0
1099	23158.767	20318.896	0
1100	26587.34	22040.747	0
1101	21704.453	22205.291	0
1102	28449.139	24248.96	0
1104	12972.202	24386.849	0
1105	23337.478	19068.632	0
1106	17874.439	27145.381	0
1107	28391.708	25398.601	0
1108	24148.284	23098.314	0
1109	19120.622	19912.526	0
1110	24062.295	19832.804	0
1111	18491.165	27898.768	0
1112	30930.701	24367.436	0
1113	18596.149	24680.097	0
1114	23043.703	20480.87	0
1115	28356.321	21096.011	0
1116	31874.85	26249.702	0
1117	21751.904	15263.484	0
1119	20802.43	14226.342	0
1120	27064.885	20788.359	0
1121	27695.396	26327.819	0
1122	22380.973	18724.58	0
1123	16897.383	13611.381	0
1124	26809.386	13110.816	0
1126	18573.815	28009.461	0
1127	16943.119	13650.224	0
1128	22702.142	23048.815	0
1129	24789.791	19895.134	0
1130	19749.559	19428.711	0
1132	28053.77	19798.914	0
1133	29246.551	26706.493	0
1134	26434.838	28394.281	0
1135	22718.451	19087.586	0
1137	20497.846	25357.046	0
1138	16129.068	20301.458	0
1139	28001.732	21662.941	0
1140	26218.721	20813.268	0
1141	18419.339	21281.632	0
1142	13530.832	22289.275	0
1143	28621.646	22735.506	0
1144	19605.907	26194.178	0
1145	27462.311	20209.901	0
1146	26845.394	18999.493	0
1147	23401.321	20467.845	0
1148	32275.969	21142.508	0
1149	26696.902	22593.832	0
1150	27505.529	15823.466	0
1151	19577.497	17612.699	0
1152	19896.954	17719.87	0
1153	15334.152	12445.801	0
1154	33709.472	22191.896	0
1156	16653.958	23009.906	0
1157	29012.616	23795.197	0
1158	31126.627	20545.021	0
1159	18596.287	23010.351	0
1160	16025.101	12295.596	0
1161	18453.74	16687.348	0
1162	31868.294	23066.495	0
1164	32523.37	15738.849	0
1165	18089.099	24443.542	0
1166	19546.009	13166.73	0
1167	28984.78	15501.873	0
1168	35202.457	20830.82	0
1169	29097.418	23096.07	0
1170	36600.595	26930.202	0
1171	23740.807	21471.32	0
1172	18296.286	27538.083	0
1173	29369.046	17624.403	0
1174	35820.881	27113.983	0
1175	17424.307	23364.937	0
1176	22042.524	18462.084	0
1177	21578.718	21079.849	0
1178	27773.896	21808.28	0
1179	26597.59	23693.532	0
1180	35839.721	21302.599	0
1181	21093.748	22026.792	0
1182	21183.423	19335.846	0
1183	20465.445	20938.736	0
1184	21170.185	24438.242	0
1185	22806.807	19801.679	0
1186	24278.343	20901.929	0
1187	19315.694	21609.252	0
1188	24193.152	15491.556	0
1190	21447.107	25597.932	0
1191	30194.393	24308.555	0
1192	26117.002	15482.371	0
1193	17471.434	16052.147	0
1194	17678.688	27084.513	0
1195	23585.439	21998.187	0
1196	26214.007	22050.691	0
1197	29429.411	25546.904	0
1198	22090.716	21951.034	0
1199	21845.505	15083.868	0
1200	20890.232	19485.429	0
1202	35379.51	12028.572	0
1203	22560.465	21931.972	0
1204	20503.912	27245.989	0
1205	36376.981	26304.205	0
1206	29773.308	24758.096	0
1207	32813.563	23904.704	0
1208	32492.544	15800.433	0
1209	36541.143	23754.04	0
1210	35778.061	23209.391	0
1211	26082.901	22818.326	0
1212	15323.72	16177.234	0
1213	28734.991	12574.205	0
1214	29898.66	15107.198	0
1215	21606.787	21268.471	0
1216	29045.189	12833.774	0
1217	27578.424	19334.74	0
1218	34052.823	18546.691	0
1219	22372.154	17485.311	0
1220	35762.303	17946.777	0
1221	21412.697	21086.71	0
1222	14780.773	12640.461	0
1223	27363.356	16765.68	0
1224	13596.095	18400.035	0
1226	29967.657	24990.707	0
1228	27261.805	12685.541	0
1229	34701.158	20197.398	0
1230	21194.603	17264.586	0
1231	13157.18	25801.093	0
1232	29853.379	23309.311	0
1234	29794.175	24746.034	0
1235	34352.922	19038.397	0
1236	18094.346	19668.09	0
1237	20537.195	22605.181	0
1238	25142.59	20670.098	0
1239	21968.133	20443.441	0
1240	23471.984	29162.816	0
1241	16411.947	21543.406	0
1242	23617.366	22672.983	0
1243	19710.511	25697.101	0
1244	25284.89	15217.965	0
1245	15911.309	19527.023	0
1246	24977.605	18549.539	0
1247	33288.419	27039.503	0
1249	20202.887	25828.835	0
1250	17264.038	27861.384	0
1251	33982.91	19183.726	0
1252	27903.97	22174.06	0
1253	24139.861	17853.7	0
1254	23807.15	14678.383	0
1255	21522.558	20411.279	0
1256	18438.234	21840.391	0
1257	25610.68	17464.346	0
1258	36656.228	13357.596	0
1259	35483.224	24647.922	0
1260	29672.79	18785.815	0
1261	23141.005	20189.096	0
1263	35164.945	26677.274	0
1264	22508.756	27209.111	0
1265	31821.908	23807.794	0
1266	35701.515	12615.699	0
1267	14122.545	24176.862	0
1268	18544.582	28144.461	0
1269	22956.558	22587.894	0
1270	35689.092	24029.808	0
1271	34170.7	22409.311	0
1274	36650.464	19802.507	0
1275	14406.741	24422.739	0
1276	34605.034	19056.693	0
1277	37291.569	13053.078	0
1278	26070.333	19892.088	0
1279	27781.682	23801.249	0
1282	26776.472	20330.224	0
1283	27760.485	13700.887	0
1284	20129.669	19251.664	0
1285	26153.589	22404.504	0
1286	32388.086	26570.017	0
1288	27708.455	26477.567	0
1289	29743.498	21881.403	0
1290	35514.295	23267.16	0
1292	32309.494	17406.217	0
1293	35666.055	21350.156	0
1294	18658.491	15743.814	0
1295	26517.444	17920.33	0
1296	34915.696	23984.16	0
1297	21082.24	17880.609	0
1298	28361.608	19217.189	0
1299	36341.555	12271.106	0
1300	17809.365	26746.739	0
1301	26157.535	16738.239	0
1302	19071.931	27409.278	0
1303	26079.991	19564.681	0
1304	22895.547	21542.425	0
1305	31143.924	20909.534	0
1306	27723.284	13993.748	0
1307	21592.141	20660.947	0
1308	21151.17	21482.529	0
1309	14366.003	20161.273	0
1310	22754.477	17904.465	0
1311	35705.357	23706.421	0
1312	30707.484	21195.776	0
1313	33787.304	20277.158	0
1314	22701.441	21396.889	0
1315	24114.918	12643.233	0
1316	15638.965	24160.935	0
1317	14923.205	18683.155	0
1318	32103.086	24404.334	0
1320	21537.582	19787.953	0
1321	28706.556	12599.419	0
1322	29655.097	21771.648	0
1323	28771.985	23540.141	0
1324	25630.783	21473.285	0
1325	32133.556	12961.676	0
1326	32890.448	15576.947	0
1327	25672.542	19930.073	0
1328	20131.65	26204.915	0
1329	30165.312	18849.447	0
1330	28075.656	23189.047	0
1331	23758.629	24700.673	0
1332	31109.647	18016.169	0
1333	28671.921	23692.602	0
1334	21867.953	22315.403	0
1335	27413.291	26692.2	0
1336	32257.981	21738.761	0
1337	36072.701	25797.462	0
1338	13767.934	21714.126	0
1339	24696.018	16775.428	0
1340	22086.641	16637.413	0
1341	36489.757	15273.22	0
1342	23851.772	15119.782	0
1343	20718.043	13754.746	0
1344	23750.066	24451.771	0
1346	28419.678	23956.702	0
1347	22432.865	13658.488	0
1348	26168.601	20998.242	0
1349	22922.21	17131.72	0
1351	27719.288	27812.995	0
1352	21721.571	16857.425	0
1353	17002.719	21330.716	0
1354	16508.875	21514.229	0
1355	23607.376	16340.083	0
1356	29216.251	25580.311	0
1357	22123.815	29247.926	0
1358	31532.22	20393.517	0
1359	36605.035	20565.454	0
1361	29178.187	22586.237	0
1363	26908.702	20521.154	0
1364	23386.755	20157.763	0
1366	29478.184	15533.498	0
1367	31572.257	20459.991	0
1368	32808.355	26702.13	0
1369	25220.905	17924.753	0
1370	23556.086	23899.923	0
1371	17608.545	17190.005	0
1372	17371.722	28904.581	0
1374	23962.077	18987.31	0
1375	30231.747	28508.014	0
1376	24935.21	15528.381	0
1377	18308.232	21881.25	0
1378	24878.272	20948.215	0
1379	29731.759	25383.456	0
1380	24726.102	19462.129	0
1381	23275.484	21765.778	0
1382	20005.843	18747.745	0
1383	25113.46	27040.653	0
1384	21086.328	22686.369	0
1387	19149.732	24119.077	0
1388	24602.372	21440.037	0
1389	26737.7	21551.046	0
1390	26528.997	21412.077	0
1391	22003.256	20651.847	0
1392	19525.69	20455.186	0
1393	23319.3	21081.601	0
1394	36125.122	14084.626	0
1395	35319.236	24615.586	0
1396	28356.174	13011.964	0
1398	33245.872	18547.08	0
1399	18056.529	14354.391	0
1400	18490.455	27445.973	0
1401	29800.477	24742.682	0
1402	21865.925	20472.752	0
1403	16703.652	12418.622	0
1404	17057.713	16629.934	0
1405	22714.465	21700.633	0
1406	33201.505	20811.63	0
1407	17764.383	26517.93	0
1408	31277.231	24183.527	0
1409	23944.696	22969.563	0
1410	16146.78	12549.828	0
1411	26662.89	18520.271	0
1412	18163.413	22311.989	0
1413	24370.164	19557.063	0
1414	25855.09	19167.734	0
1415	24475.691	20901.519	0
1416	36720.616	22393.435	0
1417	28151.467	23920.515	0
1418	32233.337	13576.65	0
1419	13075.886	25411.837	0
1420	23719.208	17497.439	0
1422	31020.39	14811.232	0
1423	15417.852	24333.749	0
1424	20812.679	13563.645	0
1425	25279.108	21093.875	0
1426	29446.345	19532.081	0
1427	26410.517	21596.125	0
1428	18823.732	24100.674	0
1429	19854.653	13467.568	0
1430	28579.499	18275.825	0
1431	21447.838	17290.436	0
1432	28618.998	25981.607	0
1433	24898.968	22325.662	0
1434	29858.336	22009.465	0
1435	18167.568	14330.638	0
1436	26367.247	19569.99	0
1437	24598.801	19405.666	0
1438	19630.319	27686.225	0
1439	23378.212	27939.73	0
1440	36497.727	23391.863	0
1441	19408.226	21805.713	0
1442	35276.028	24341.662	0
1443	36696.694	24213.507	0
1444	24949.243	12558.695	0
1445	16729.845	20364.326	0
1446	23075.977	18058.795	0
1447	26196.968	13356.537	0
1448	24615.357	19875.206	0
1449	25204.614	15215.426	0
1450	24388.14	24871.097	0
1451	23726.223	21128.41	0
1452	24484.01	21894.649	0
1453	28470.546	22633.041	0
1454	25559.841	26185.132	0
1455	35242.841	24602.752	0
1456	27603.672	20450.121	0
1457	18349.305	15673.844	0
1458	14289.479	19114.981	0
1459	26169.729	23619.059	0
1460	16926.836	20240.317	0
1461	13331.748	12324.981	0
1462	32968.498	19631.312	0
1463	28946.259	24420.619	0
1464	33913.188	18444.489	0
1465	18430.261	27080.685	0
1466	27750.874	21155.583	0
1467	26569.599	17149.926	0
1468	34800.606	26161.879	0
1469	23113.542	19335.578	0
1470	22467.865	29428.283	0
1471	19213.297	17834.231	0
1473	31623.777	25643.663	0
1474	31883.135	26297.315	0
1475	21357.967	22682.097	0
1476	26931.521	20346.832	0
1477	23731.795	26618.208	0
1478	22862.724	24138.556	0
1479	20006.489	27235.764	0
1480	26855.702	20832.206	0
1481	32764.137	20835.632	0
1482	28776.92	21001.995	0
1483	26545.824	27913.359	0
1484	23193.204	27878.271	0
1486	26449.738	22787.692	0
1488	25895.211	20806.07	0
1489	36550.465	22095.554	0
1490	24985.918	22439.676	0
1492	23238.193	17031.255	0
1493	27307.644	14127.119	0
1494	35520.104	24259.64	0
1495	20224.316	18659.391	0
1496	21018.897	19410.371	0
1497	36641.977	23676.074	0
1498	23127.658	20197.488	0
1499	32371.648	23104.068	0
1500	21675.352	16744.206	0
1501	19236.607	22405.009	0
1502	20719.518	21584.254	0
1503	32866.814	26754.455	0
1504	36294.722	21382.346	0
1505	30428.453	27307.148	0
1506	22114.127	19670.968	0
1507	29958.819	21466.889	0
1508	25576.981	23041.686	0
1509	37365.832	24376.78	0
1510	13746.096	16151.169	0
1511	22878.251	20133.481	0
1512	18656.152	26857.687	0
1513	17839.464	15508.319	0
1514	27680.157	22772.183	0
1515	30374.379	22770.891	0
1516	27139.105	21926.535	0
1517	28146.411	15001.98	0
1519	26785.293	23155.991	0
1520	27933.142	21895.236	0
1521	27139.975	28619.708	0
1522	25995.237	17219.642	0
1523	19988.188	16890.475	0
1525	20268.207	19957.72	0
1526	15424.508	23755.839	0
1527	27732.487	17274.275	0
1528	32993.826	18690.54	0
1529	34636.916	15837.203	0
1530	13518.023	22292.682	0
1531	27907.535	13534.051	0
1532	24102.984	23647.732	0
1534	26019.533	21475.048	0
1535	21770.608	19310.25	0
1536	21013.82	14867.253	0
1537	17059.423	27670.051	0
1538	24119.965	18899.886	0
1539	32816.209	14134.026	0
1540	30570.731	25511.616	0
1541	17428.25	21413.971	0
1542	29437.393	22883.113	0
1543	26334.906	12742.348	0
1545	18264.619	20744.173	0
1546	21709.142	24052.723	0
1547	26135.186	23568.749	0
1548	28346.873	13388.434	0
1549	23255.619	21792.219	0
1550	26438.827	21207.687	0
1551	26835.296	23579.936	0
1552	27803.252	28206.266	0
1553	32116.428	19126.311	0
1554	28522.964	23104.735	0
1555	23859.896	13895.598	0
1556	13130.887	25620.073	0
1557	30487.95	23830.366	0
1558	14468.952	20748.846	0
1559	16222.57	21237.861	0
1560	24335.516	23672.795	0
1561	31422.766	26685.022	0
1562	23719.734	28120.962	0
1563	28697.9	16639.555	0
1564	29612.5	22134.504	0
1565	17296.557	18607.128	0
1566	22631.64	20151.489	0
1567	27968.807	19572.006	0
1568	30129.618	15478.834	0
1569	26318.755	20486.72	0
1570	23781.794	21549.301	0
1571	27162.163	28654.146	0
1572	28066.444	13180.023	0
1573	25580.697	23013.3	0
1574	19107.184	27140.053	0
1575	21729.243	20795.857	0
1576	31722.327	19199.741	0
1577	25427.946	26209.116	0
1578	26112.954	15516.767	0
1579	22728.113	22698.752	0
1580	24335.831	15393.729	0
1581	26716.361	20670.341	0
1582	26817.367	21969.346	0
1583	19735.073	22351.726	0
1584	24848.741	15148.749	0
1585	24970.131	12739.232	0
1586	36542.572	23760.939	0
1587	18449.897	27273.891	0
1588	17389.913	28194.417	0
1589	16854.035	23759.979	0
1590	27520.696	14871.344	0
1591	24076.036	19070.172	0
1592	23740.788	18020.928	0
1593	34048.702	22760.095	0
1594	26567.485	15295.056	0
1595	26611.821	24451.966	0
1596	16979.071	29532.15	0
1597	18430.444	19768.525	0
1598	29692.851	27790.602	0
1599	26431.758	22350.086	0
1600	27742.921	23900.829	0
1601	23226.245	20315.993	0
1602	21998.385	21429.7	0
1603	25629.869	24821.539	0
1604	23108.513	20276.561	0
1605	20873.581	15697.818	0
1606	34964.472	26642.427	0
1608	29580.1	22470.632	0
1609	22065.751	29197.284	0
1610	17344.582	28271.411	0
1611	29373.589	13879.378	0
1612	36350.387	26823.003	0
1613	20565.42	16527.718	0
1615	24416.627	22833.608	0
1616	14403.951	14120.746	0
1617	24334.488	22719.365	0
1618	22731.543	14892.489	0
1619	29838.167	22815.826	0
1620	20053.576	26448.713	0
1621	22453.536	23414.252	0
1622	23693.897	16122.024	0
1623	14652.726	23193.815	0
1624	24531.122	19520.83	0
1625	22399.371	21867.119	0
1626	29627.318	15546.087	0
1627	31133.224	17982.075	0
1628	35065.349	23442.527	0
1629	21554.356	13901.079	0
1630	18536.174	20047.592	0
1631	25640.002	21215.761	0
1632	29461.842	26364.841	0
1633	20838.417	14198.159	0
1634	20342.091	20297.043	0
1635	21728.128	21568.022	0
1636	33441.58	22031.901	0
1637	36295.271	25431.069	0
1638	12887.049	21682.768	0
1639	26378.994	20663.483	0
1640	27348.168	23786.11	0
1641	22483.319	25338.712	0
1642	18358.648	23271.124	0
1643	23545.189	22037.826	0
1644	29064.589	24097.757	0
1645	32265.448	19907.347	0
1646	20875.532	19442.533	0
1647	20185.117	20749.357	0
1648	23809.198	22994.827	0
1649	32093.127	15655.961	0
1650	27091.442	20587.989	0
1651	22825.771	15827.108	0
1652	20939.619	20759.929	0
1653	26938.941	14238.366	0
1654	20781.632	21844.401	0
1655	25156.211	19880.875	0
1656	24629.137	18494.095	0
1657	24300.563	19241.369	0
1658	21141.033	18716.302	0
1659	33320.027	26851.622	0
1660	21458.893	17464.322	0
1661	13711.94	13952.82	0
1662	33102.922	20661.99	0
1663	22369.938	25532.857	0
1664	35120.166	15845.37	0
1665	27666.318	18725.162	0
1666	18144.403	19746.539	0
1667	21175.753	25950.281	0
1668	17324.413	22368.671	0
1669	37436.761	21426.665	0
1670	28013.127	14449.595	0
1671	26891.433	21269.431	0
1672	33169.918	15636.747	0
1673	29107.869	14502.222	0
1674	29173.539	15790.324	0
1675	25647.867	22295.691	0
1676	28594.337	23996.683	0
1677	22430.671	23395.751	0
1678	16015.008	22957.03	0
1680	22180.467	24668.686	0
1681	17337.625	20461.954	0
1682	21895.686	17107.597	0
1683	35728.501	14755.066	0
1684	24849.165	17257.115	0
1685	21889.456	22166.099	0
1686	18348.969	17593.281	0
1687	25167.827	15209.639	0
1688	27534.688	16091.569	0
1689	23696.145	20131.348	0
1691	21496.462	23680.185	0
1692	27824.99	15221.319	0
1693	29542.154	25052.585	0
1694	20309.608	28037.079	0
1695	36407.789	26875.149	0
1696	16735.026	19412.978	0
1697	28019.695	26419.593	0
1699	25035.974	28058.538	0
1700	23143.174	26467.98	0
1701	36174.459	16030.807	0
1702	20037.804	20003.946	0
1703	21223.105	13025.141	0
1704	26722.971	15138.621	0
1705	15216.983	16596.737	0
1706	20338.76	25634.436	0
1708	29140.186	21918.655	0
1709	27606.262	23121.227	0
1710	20647.063	23972.361	0
1711	24750.293	21812.354	0
1712	26165.261	20802.069	0
1713	32652.918	18446.124	0
1714	34230.235	18894.105	0
1715	23916.948	25396.975	0
1716	36807.291	15276.559	0
1717	21162.759	23833.024	0
1718	16439.144	21144.673	0
1719	21936.46	14517.019	0
1720	30647.748	16144.358	0
1721	23784.769	24768.911	0
1723	19391.576	19902.696	0
1724	29963.332	21219.288	0
1725	23768.04	22882.238	0
1726	19146.191	23560.36	0
1728	33760.67	21631.882	0
1730	17229.485	28011.106	0
1731	20557.258	18336.016	0
1732	28494.706	22374.708	0
1733	28023.369	13692.556	0
1734	19880.168	21114.93	0
1735	33570.007	20304.26	0
1736	35690.263	18209.342	0
1737	24889.827	26618.816	0
1738	26753.839	24713.415	0
1739	25803.654	19928.466	0
1740	13489.356	24612.694	0
1741	32084.586	21546.753	0
1742	21117.431	22832.135	0
1743	26208.673	22324.339	0
1744	34984.323	23888.389	0
1745	27479.835	24277.731	0
1746	27661.707	24488.25	0
1747	20481.327	22176.981	0
1748	21072.926	15579.756	0
1749	25572.505	23088.214	0
1750	35604.808	20733.625	0
1751	25050.96	19813.317	0
1752	18670.038	20241.632	0
1753	32717.263	27044.001	0
1754	19609.03	27945.15	0
1755	13372.921	12054.907	0
1756	19381.497	27073.118	0
1757	20064.295	27908.213	0
1758	24057.253	23730.672	0
1759	32921.521	19918.698	0
1760	31066.67	18581.979	0
1761	31144.077	19726.322	0
1762	28974.877	18603.627	0
1763	31932.03	19524.318	0
1764	28243.885	22212.397	0
1765	23904.541	21432.72	0
1766	19726.992	24538.837	0
1767	19354.305	21799.264	0
1768	18424.408	20385.147	0
1769	18481.02	28748.214	0
1770	28156.752	24307.528	0
1771	15372.073	16198.133	0
1772	32827.814	19778.515	0
1773	18069.555	25075.809	0
1774	30971.495	21020.684	0
1775	31641.889	20444.403	0
1776	28910.269	15580.714	0
1777	20854.493	21125.367	0
1778	23093.434	17705.428	0
1779	16439.616	21538.042	0
1780	36346.135	24269.289	0
1781	32841.782	26700.633	0
1782	16197.491	19712.458	0
1783	35685.378	15633.964	0
1784	25455.486	12454.343	0
1785	35267.422	21311.25	0
1786	30062.558	12419.763	0
1787	28059.615	19496.225	0
1788	22605.055	22996.859	0
1789	32400.883	18589.057	0
1790	29699.322	23551.776	0
1791	14090.928	24278.74	0
1792	23770.043	12426.931	0
1793	26064.17	14949.394	0
1796	29134.929	25639.692	0
1797	24894.405	22758.771	0
1798	24529.403	24882.553	0
1800	18555.349	23639.147	0
1801	25892.374	20412.266	0
1802	24856.932	20437.627	0
1803	19272.899	27381.156	0
1804	36504.931	15484.411	0
1805	29174.488	22936.881	0
1806	22885.188	20427.231	0
1807	25710.182	21744.459	0
1808	23680.809	24676.562	0
1809	18515.951	27569.938	0
1810	26602.641	29490.583	0
1811	29125.673	12119.869	0
1812	20618.986	26909.466	0
1814	21329.179	25141.47	0
1815	33046.254	18213.198	0
1816	19995.501	23151.08	0
1817	35004.378	24779.147	0
1818	35746.47	17940.225	0
1819	19195.378	28898.565	0
1820	27725.058	14699.126	0
1821	36156.446	22055.126	0
1822	24302.258	20443.609	0
1823	32872.374	19465.427	0
1824	27183.098	21182.638	0
1825	17615.512	24620.29	0
1826	35864.744	16371.123	0
1827	18288.417	21912.941	0
1829	24020.194	20350.606	0
1830	27648.569	27140.828	0
1831	19409.435	21593.61	0
1832	26288.207	13475.346	0
1833	36574.784	23928.166	0
1834	20918.754	20562.937	0
1835	30013.432	25315.768	0
1836	26749.446	19954.179	0
1837	36083.093	25069.473	0
1838	15336.401	14526.133	0
1839	27436.334	23903.837	0
1840	26338.209	19845.817	0
1841	31190.825	13551.051	0
1842	22613.612	21932.45	0
1843	23634.215	16806.245	0
1844	21888.452	19334.071	0
1845	21035.889	25334.114	0
1846	25173.415	20693.261	0
1847	27159.019	21009.664	0
1848	26634.819	24427.533	0
1849	35523.469	12743.494	0
1850	25085.117	19836.135	0
1851	20467.924	20081.771	0
1852	22241.915	23417.466	0
1853	31956.481	27833.057	0
1854	26504.278	22388.386	0
1855	32282.253	21849.443	0
1856	31635.928	24666.843	0
1857	25919.373	21015.314	0
1858	25658.68	13843.921	0
1859	36727.202	23985.59	0
1860	25848.401	21682.742	0
1861	35258.633	19344.326	0
1862	23090.116	23742.5	0
1863	22423.471	15225.193	0
