2740	20714.907	22186.735	0
4325	20715.152	22180.057	0
18174	25889.728	19145.378	0
18386	17798.538	21965.664	0
11122	17978.674	20761.367	0
18862	18069.149	21330.708	0
14674	17959.459	21166.954	0
10729	17950.309	21155.2	0
11505	17610.445	21429.157	0
7742	17615.608	21415.334	0
18517	17658.813	21407.57	0
10034	16550.582	21294.029	0
17904	20074.643	21926.133	0
2139	23110.256	20368.137	0
5068	21476.711	19672.676	0
13554	17475.68	17490.51	0
18753	27765.212	16913.989	0
328	28097.463	16640.872	0
6081	19091.224	14925.167	0
5602	20950.284	18376.531	0
14317	20972.406	17481.325	0
3148	23119.7	21017.746	0
2576	23704.946	15746.871	0
17792	23395.096	17299.009	0
15368	23743.006	17544.652	0
8796	23704.215	16078.035	0
11780	16239.544	19283.496	0
585	15299.172	12008.989	0
10650	15608.405	12156.218	0
17110	20506.485	15533.019	0
4951	21129.043	15345.856	0
1987	27807.155	23081.884	0
15053	20577.839	27439.32	0
15607	23580.112	18517.652	0
17269	26548.385	17538.119	0
13762	24325.247	19357.13	0
8594	17095.145	29284.115	0
11875	15293.46	21120.064	0
5501	20188.239	21618.986	0
9680	22372.187	26248.151	0
160	24925.627	18565.167	0
4398	33112.893	13666.571	0
4899	17132.88	28125.621	0
5861	19091.839	27529.932	0
6282	21447.917	17024.705	0
18965	26437.463	20766.252	0
6144	29128.722	22043.089	0
15730	28683.831	22191.212	0
6810	28073.598	23346.288	0
10488	28275.814	23577.032	0
12787	28276.154	23577.365	0
7392	20236.924	23851.599	0
6366	20251.472	23858.773	0
3743	24248.788	26394.396	0
1127	16943.119	13650.224	0
4734	25401.757	21155.822	0
512	25388.647	21175.669	0
2711	18922.538	13745.347	0
18959	20421.913	14269.467	0
9129	32615.792	28084.275	0
8211	27460.078	21979.667	0
4208	23684.82	15906.621	0
17534	28481.656	15414.57	0
14880	27533.252	15609.076	0
10900	25214.878	13935.266	0
7139	23337.594	13662.889	0
19062	16002.521	21050.541	0
16647	36893.802	14636.331	0
19075	15108.956	20442.085	0
6386	21498.517	24060.862	0
7421	30156.415	15387.644	0
7885	30151.44	15380.644	0
2368	35876.369	15583.722	0
9732	27179.349	20376.775	0
13622	17958.418	24453.478	0
16339	20474.075	17797.762	0
13509	20565.391	17972.995	0
2008	20788.842	17100.249	0
3000	20403.717	17039.907	0
15940	20401.203	17022.781	0
18357	21987.995	17709.936	0
3432	21705.747	17676.154	0
10211	21991.933	18188.415	0
17678	21433.512	18114.948	0
6551	21539.656	18126.453	0
8092	21535.926	18127.913	0
8397	17601.004	25183.876	0
11082	30727.121	14647.092	0
7068	32069.186	17476.708	0
17353	22431.101	20103.69	0
6489	32784.816	18443.478	0
4967	18861.571	16298.321	0
5660	18866.67	16298.855	0
16967	20263.095	15090.777	0
9943	21672.831	24644.529	0
5758	22460.661	25036.115	0
7851	34772.535	16193.472	0
12154	33702.889	18902.551	0
19229	22656.098	25879.466	0
15333	24131.433	20588.267	0
2782	27475.092	21114.333	0
16615	33487.779	17620.036	0
3700	18789.415	25164.209	0
13205	18715.912	25185.116	0
2950	20388.478	22952.966	0
17418	13287.53	22787.687	0
1744	34984.323	23888.389	0
13248	34983.445	23892.618	0
19139	30533.683	23241.06	0
5938	26709.439	27381.219	0
4960	27485.274	21933.088	0
12922	22303.378	18734.208	0
18182	22293.872	18735.021	0
9425	23199.437	21876.427	0
18727	29305.43	11876.445	0
14890	25467.809	20655.097	0
3828	26891.989	13917.459	0
2222	25271.484	20750.05	0
17870	19960.438	21783.83	0
13894	25847.577	22403.714	0
18671	25377.439	22440.266	0
266	25359.559	22429.748	0
6189	29686.809	20753.836	0
3451	30841.967	20911.318	0
14632	23085.044	19852.117	0
2280	23589.198	19624.39	0
6166	24537.993	18688.785	0
5718	25734.137	20814.885	0
3473	25905.206	20764.534	0
8233	25401.309	22343.383	0
2278	25386.205	22353.554	0
18833	19732.268	20236.775	0
4599	19727.61	20227.002	0
8635	26789.237	23058.834	0
17988	26938.696	23274.978	0
7794	27273.397	23680.813	0
12495	19272.58	29074.615	0
16630	27673.832	22042.884	0
18998	28216.92	24277.002	0
10595	26691.001	21576.434	0
5848	26266.544	21691.115	0
8074	26277.829	20781.053	0
5831	27011.161	21823.608	0
17306	26742.442	20349.79	0
3371	27181.364	20600.771	0
14716	27542.161	19361.205	0
15617	26440.596	19598.273	0
17921	21812.71	19236.65	0
10024	23127.693	17396.848	0
348	21865.169	24103.44	0
12491	26456.087	25483.948	0
438	26687.176	27247.967	0
15843	23836.061	25895.994	0
9024	26282.192	17938.79	0
11612	23561.047	16243.093	0
17565	27366.27	20693.873	0
16709	27363.615	20691.209	0
6228	27373.336	20696.08	0
9838	19111.129	29071.855	0
9277	27236.602	25845.385	0
16676	23715.911	21293.136	0
9721	23693.23	21290.652	0
3150	21498.486	17281.565	0
17470	23715.833	15424.576	0
1315	24114.918	12643.233	0
5520	24799.709	13303.931	0
880	19694.402	26046.92	0
5683	19880.208	26586.189	0
18220	19861.646	26524.728	0
5163	20745.872	27619.038	0
4600	20227.658	28322.621	0
12796	20174.293	28034.957	0
14872	19957.348	28985.618	0
5703	19955.349	28960.922	0
6414	21947.594	22489.148	0
1890	21945.852	22495.274	0
14488	20714.146	22234.588	0
1787	28059.615	19496.225	0
14367	19535.195	28958.775	0
15024	19283.732	28222.719	0
15536	26667.623	20449.699	0
11614	27575.189	24000.404	0
8346	27695.879	24051.841	0
1088	28336.387	23909.274	0
5877	28313.611	23917.897	0
5661	28341.112	23927.624	0
7319	28328.645	23934.442	0
5843	28652.905	21385.634	0
5746	29268.575	18765.324	0
15707	25142.988	18660.311	0
14429	26011.037	18109.815	0
5777	29394.735	22708.388	0
14337	29328.02	22860.206	0
10278	28784.169	22732.903	0
12009	32407.018	20035.649	0
9271	32694.699	20527.831	0
4146	32136.747	18799.123	0
11095	33445.358	17998.88	0
14595	33432.984	17990.884	0
5239	33736.332	17243.371	0
9144	34797.932	24877.734	0
11519	34756.335	24862.646	0
14246	34785.354	24850.151	0
1180	35839.721	21302.599	0
8502	36211.543	23756.849	0
18347	36209.373	23758.631	0
1891	36210.118	23756.627	0
12539	36257.471	25402.834	0
2135	19292.722	24560.803	0
14679	27175.184	21193.452	0
3781	27184.048	21182.635	0
1824	27183.098	21182.638	0
18290	16445.034	16376.46	0
13625	20663.731	23898.295	0
16418	15695.365	13247.867	0
15309	22009.116	23381.931	0
13057	23063.221	28104.174	0
5989	19391.338	29222.781	0
12092	25154.151	29065.253	0
8759	24508.303	29269.684	0
16559	15398.408	19689.819	0
1234	29794.175	24746.034	0
1226	29967.657	24990.707	0
5116	30965.248	26453.058	0
488	31830.981	24764.101	0
198	21237.196	13508.141	0
6395	23944.915	24560.067	0
11186	31793.974	19442.093	0
14982	24581.656	13346.788	0
18371	27052.81	16853.179	0
7718	26913.288	16814.827	0
6286	26897.792	16812.977	0
13189	27497.73	17128.876	0
4571	29256.29	15718.813	0
6054	19700.779	14776.159	0
11513	36561.544	24481.448	0
12755	37151.778	15120.333	0
4245	34896.868	14758.321	0
18600	21514.957	28303.432	0
2891	25917.116	15102.376	0
2853	24798.89	20592.484	0
11412	21170.137	28461.991	0
7041	21264.911	26032.729	0
12019	19403.375	27821.716	0
17383	23504.136	15930.596	0
4356	28188.93	20624.819	0
6477	23922.715	24616.447	0
11441	28739.824	22631.52	0
11837	28737.283	22618.507	0
15728	30236.754	20741.351	0
9724	25866.564	22889.611	0
15367	18679.009	26781.694	0
15149	18161.04	14406.336	0
15326	23226.494	22086.316	0
11590	25422.319	20631.197	0
6322	32730.776	14419.02	0
7560	24794.914	27840.065	0
8269	15354.832	19437.769	0
10513	16576.03	23344.007	0
6797	27118.647	14664.523	0
4382	17508.677	28209.335	0
9377	25829.617	24231.623	0
13993	25833.664	24223.488	0
9832	34384.391	25193.671	0
888	34064.207	23284.416	0
7682	28069.725	13159.318	0
18356	27912.545	12839.006	0
5688	27778.43	13075.023	0
4644	27883.568	13191.379	0
9528	28041.61	13839.619	0
7740	28042.014	13837.838	0
13467	34152.508	17179.757	0
3357	16269.471	21348.356	0
17010	23807.408	17893.182	0
13582	26778.538	16482.361	0
11125	28627.313	21937.186	0
4296	26092.33	21009.81	0
5658	31754.606	23808.909	0
8337	32791.264	18943.435	0
12196	32794.646	18933.749	0
9062	35159.539	24197.896	0
14122	19284.426	21006.921	0
8371	27475.246	19933.009	0
3039	15756.698	19461.465	0
533	30512.851	16208.38	0
8132	25805.994	26018.269	0
18363	24911.13	23206.837	0
17472	23629.2	20314.291	0
11185	29586.495	25043.699	0
19112	29588.781	25034.124	0
10597	33085.271	22945.985	0
3678	29321.289	24954.584	0
19251	36083.78	26825.105	0
19140	32710.34	18013.281	0
5465	31785.034	20901.175	0
14855	27718.143	21797.404	0
2596	26664.93	28036.328	0
5513	23976.496	16405.736	0
17050	29513.639	23939.754	0
636	23837.024	22013.259	0
10463	31947.696	26095.348	0
4247	36864.679	20192.499	0
6914	25330.517	21709.644	0
14432	27830.361	12904.196	0
13311	23896.997	19496.286	0
712	23894.631	19499.41	0
15615	21043.392	20332.439	0
11782	21039.825	20357.935	0
6785	36808.639	20257.299	0
9884	25115.706	20648.036	0
9723	34941.724	26094.517	0
463	34935.759	26097.639	0
9613	33587.429	26888.761	0
18269	19412.694	20740.423	0
858	26496.78	18847.55	0
10144	36550.498	26755.754	0
18886	29759.657	20690.699	0
912	23690.028	22829.53	0
3397	31072.854	20507.063	0
16862	20511.979	17524.869	0
2911	20718.274	17536.402	0
4867	19596.481	29043.647	0
18249	19023.363	17184.955	0
3134	34941.647	23499.518	0
18743	26649.69	21685.265	0
11012	26648.631	21695.172	0
14607	25891.225	23859.774	0
3648	28909.604	21464.161	0
6523	30858.869	16067.287	0
14683	25786.616	27973.829	0
13581	27493.644	25690.596	0
3255	14222.819	13611.819	0
12097	25395.143	21644.352	0
13319	32022.872	13551.286	0
7152	22151.196	21488.561	0
1665	27666.318	18725.162	0
5190	36075.558	23402.316	0
15858	36032.965	23258.803	0
17923	35886.607	23184.259	0
11428	20561.438	16072.942	0
14004	29002.925	17308.521	0
18122	35184.105	24408.742	0
5846	23185.836	27845.136	0
13875	35940.126	26853.044	0
6985	36509.996	26632.265	0
11506	35647.997	23149.083	0
5616	34481.319	22940.63	0
15147	35500.211	23806.981	0
13383	35284.983	23856.705	0
5646	36203.911	23886.493	0
2731	36213.974	23914.75	0
17147	34717.062	24554.226	0
14761	23821.392	13292.048	0
128	23853.401	13019.648	0
4269	18675.686	13887.85	0
14821	16606.408	14639.746	0
14813	18098.852	23351.514	0
7034	21977.877	17711.086	0
12110	21450.021	17059.972	0
15284	15255.226	14564.488	0
17239	21342.2	14299.588	0
19396	34002.076	18866.674	0
5663	30915.543	18287.375	0
8800	29309.233	13115.273	0
13254	28340.994	18293.527	0
10084	27777.061	14971.845	0
943	16742.241	14987.177	0
4831	16648.467	15149.088	0
289	25517.06	25892.262	0
16694	17189.545	21769.838	0
18098	17750.908	19569.602	0
7398	35888.846	14435.008	0
10313	17856.686	20868.412	0
13029	24347.143	17926.141	0
18135	28012.398	16808.33	0
12519	32147.655	23146.822	0
18420	36825.044	13347.244	0
1258	36656.228	13357.596	0
9345	24017.002	12603.715	0
77	21216.357	16932.339	0
2788	23905.466	26560.879	0
14976	32116.664	19062.882	0
13624	32114.957	19056.876	0
10389	13074.284	23620.677	0
6254	33060.375	16403.04	0
13607	30863.135	22168.38	0
15629	15339.684	15461.299	0
1110	24062.295	19832.804	0
7340	24075.078	24596.806	0
7220	24009.532	24591.902	0
3275	24008.849	24590.458	0
6347	24071.054	13414.968	0
1176	22042.524	18462.084	0
3887	22035.251	18294.304	0
17802	25700.841	21984.402	0
6424	17849.657	15868.369	0
13761	16971.925	17372.23	0
2419	24574.789	19800.889	0
31	30495.447	22703.329	0
6721	30503.388	22634.655	0
12597	31522.28	22710.776	0
16470	31334.702	24302.38	0
12510	31404.637	23532.212	0
10110	31470.925	23067.622	0
9878	30894.621	23685.37	0
12362	30436.379	22999.222	0
17223	30362.273	23099.407	0
8364	31537.804	24491.305	0
17433	32096.298	24610.098	0
5650	26438.92	22314.345	0
12589	26491.964	22279.479	0
17457	35274.186	21424.969	0
15254	22655.361	15815.803	0
14553	22544.167	15830.776	0
914	27526.609	20713.712	0
18498	27745.074	21386.388	0
8227	18283.489	16738.51	0
17698	27932.125	20992.109	0
9780	20250.492	19607.042	0
14587	23878.92	21238.847	0
12935	28356.162	16652.488	0
2032	25535.31	22102.066	0
15822	31940.907	15579.876	0
15653	18800.289	19433.628	0
13495	31665.296	12941.981	0
12077	31887.716	12779.921	0
1814	21329.179	25141.47	0
12422	21316.104	25128.055	0
13587	26641.358	21072.481	0
17915	26591.696	21009.078	0
3416	35321.506	25764.639	0
10445	35827.869	13410.32	0
6465	32985.517	13782.258	0
13964	32880.551	13738.456	0
18065	21531.581	19332.291	0
5523	28116.313	21970.788	0
10209	28975.72	21854.261	0
17650	29231.968	21742.743	0
11593	31977.542	12283.593	0
4354	21159.4	22189.895	0
10364	21443.915	19690.939	0
9583	21575.007	19088.762	0
2849	33028.887	25165.39	0
716	32203.287	25503.264	0
10035	32616.869	21402.811	0
7027	19427.281	20979.944	0
5642	32705.838	19311.111	0
10478	32728.488	19290.268	0
3084	18866.363	20092.778	0
2057	30205.789	16383.693	0
4280	26600.991	14626.302	0
3242	24003.972	25666.873	0
469	29528.261	26536.956	0
4300	28170.137	20630.095	0
13206	16719.283	22990.788	0
2209	16707.582	22941.992	0
14817	16707.86	22943.326	0
1880	26077.357	13351.646	0
15417	18639.263	21386.38	0
13257	22268.036	20914.83	0
14350	13697.197	18949.098	0
7361	13614.037	18779.623	0
2507	24029.821	23330.827	0
17428	27835.639	24649.722	0
11348	33352.094	23787.76	0
10836	24724.576	21013.124	0
17924	23007.868	22296.833	0
17023	26231.063	23762.212	0
15490	13570.709	12170.456	0
8995	19996.309	13092.65	0
15801	19512.549	23131.273	0
15753	19496.758	23152.038	0
2728	19515.565	23106	0
11433	19564.537	23020.11	0
19269	14224.233	24200.694	0
13603	14178.789	24189.918	0
17013	14159.627	24184.344	0
10025	24119.064	14045.529	0
1910	12930.521	23611.011	0
7810	15258.92	23440.752	0
8373	14512.693	23562.436	0
12857	14407.816	23773.637	0
14204	29675.668	21741.893	0
12924	28284.112	20088.343	0
16779	29656.813	20886.431	0
2840	19317.941	27083.069	0
3514	19326.131	27079.807	0
3104	19560.588	27030.411	0
13639	19430.188	27059.002	0
3280	26313.428	25474.666	0
5888	26330.523	25476.064	0
3683	26148.41	25473.797	0
12672	25961.126	25960.065	0
14392	25790.435	26170.989	0
5525	25814.764	25909.413	0
925	25685.579	26258.093	0
6475	25882.065	26736.241	0
6258	25828.521	26697.671	0
5756	26463.562	26658.918	0
14691	26779.304	27468.382	0
13138	28791.431	23617.101	0
13384	28731.608	23654.74	0
8733	28652.274	23705.111	0
1333	28671.921	23692.602	0
4500	26190.852	13958.894	0
12891	34719.038	27534.918	0
13925	34344.079	27547.918	0
12385	36355.582	21165.977	0
12568	28397.557	23044.72	0
13669	28249.294	23075.232	0
13392	34333.802	16454.019	0
17303	34352.106	16476.475	0
163	14451.5	24082.878	0
6178	36505.021	14393.015	0
766	29027.237	21614.007	0
14083	25544.667	26145.005	0
1577	25427.946	26209.116	0
11281	25545.409	26212.104	0
5435	19900.679	14493.023	0
16950	14533.605	24787.408	0
6643	23726.142	19292.213	0
18969	34174.525	13791.813	0
15864	29393.375	25039.443	0
1693	29542.154	25052.585	0
13433	32240.514	13430.199	0
3186	32244.767	13410.83	0
9063	23476.609	16431.659	0
4979	27185.751	19299.703	0
5590	25296.695	21208.105	0
5468	25295.157	21328.29	0
17194	29195.31	17057.941	0
3715	29246.384	17019.66	0
7928	37341.015	23547.998	0
14159	22960.908	23172.313	0
3933	28604.976	22137.315	0
1597	18430.444	19768.525	0
7581	18670.433	19756.789	0
17006	29124.644	20065.807	0
13992	28900.549	20172.027	0
10150	22245.989	14470.15	0
3009	25825.362	19010.14	0
19252	19286.701	20807.055	0
7620	23897.696	14803.604	0
5900	23825.093	21895.01	0
18270	23714.922	21810.138	0
9927	25465.971	22224.122	0
4415	17982.032	18929.816	0
17981	27139.462	17120.126	0
16284	18975.354	27055.936	0
10098	31544.157	14800.057	0
19395	24899.34	29071.824	0
11631	17106.038	12839.691	0
17572	24737.172	24665.572	0
13795	26844.233	17914.653	0
14211	18259.691	26583.576	0
14624	27869.006	27853.904	0
13757	27761.633	27857.066	0
11987	26894.797	27028.963	0
11224	26883.355	27035.114	0
10747	26852.819	27050.776	0
5043	24586.462	21474.917	0
8634	24579.777	21486.066	0
16048	20933.348	16594.26	0
10234	17989.345	14637.005	0
14851	17567.375	15219.346	0
10294	20838.332	16119.698	0
10674	19167.316	28359.089	0
14963	18808.542	28673.222	0
6132	18975.418	28029.412	0
17953	18810.885	28588.416	0
13290	18800.17	28556.08	0
8437	18809.666	28619.914	0
2067	35593.333	29026.394	0
17356	36811.093	21086.868	0
2755	28198.226	18352.068	0
6731	26837.662	27888.747	0
3075	26964.923	28047.199	0
3720	32838.404	26892.482	0
11819	17791.064	15476.046	0
4258	17876.028	15523.51	0
7602	24095.156	14783.373	0
8742	24088.691	14760.248	0
12964	25098.241	21220.058	0
15365	28583.511	19987.26	0
14823	17486.476	22926.654	0
6023	16319.032	17761.484	0
16526	16670.069	17483.826	0
4702	16907.313	17155.542	0
2452	17639.524	19536.17	0
15457	16439.068	18706.217	0
10742	16501.444	18796.609	0
6124	16195.09	18215.102	0
3817	30228.462	14882.304	0
15080	26841.259	14719.344	0
12400	26807.014	14875.112	0
10887	26813.731	14845.717	0
6461	18913.149	17480.65	0
7275	18108.039	17873.44	0
5852	18317.837	17619.903	0
16027	18185.945	17779.952	0
9605	18391.069	17527.552	0
8958	18395.461	17522.08	0
2841	15693.769	19534.22	0
7661	15689.457	19472.815	0
17591	28442.892	13968.957	0
5127	27928.267	16362.428	0
6057	27974.574	16237.795	0
10908	20099.723	23432.301	0
6561	20506.998	23336.07	0
5628	20756.832	23369.352	0
10078	20745.192	23377.076	0
6508	18836.12	17718.117	0
12721	28067.125	13597.864	0
10058	28045.176	13768.95	0
14841	27787.289	13381.679	0
17345	27722.268	12994.6	0
1196	26214.007	22050.691	0
2462	23674.927	22271.297	0
6149	28680.158	12270.771	0
7245	28642.025	12541.928	0
16906	30771.31	15295.861	0
12351	25972.668	16529.232	0
14382	25955.813	16622.419	0
10761	26010.543	14926.179	0
132	25969.737	14894.026	0
8036	17711.185	23764.001	0
253	32267.395	12333.087	0
5228	34076.272	22719.667	0
9290	34695.678	22193.273	0
13511	15847.594	11866.379	0
6821	16045.47	12316.639	0
14511	33838.892	22187.167	0
16725	33851.04	22186.484	0
11473	17180.327	14422.382	0
4747	17341.324	14178.158	0
14448	22071.584	17533.587	0
11409	28365.73	21567.583	0
7511	28544.907	21385.776	0
17357	18077.852	27252.849	0
15476	15156.394	24080.686	0
11849	35625.521	23654.86	0
5455	18013.529	18956.603	0
10965	27531.082	24791.371	0
4330	27580.207	24876.484	0
14668	35161.244	20486.458	0
17616	29437.375	26308.476	0
1918	29271.099	25908.906	0
1949	29272.805	25913.909	0
4022	29366.908	26149.168	0
9411	29400.315	26789.947	0
2929	29036.833	27250.668	0
15678	28964.182	27353.654	0
13666	31056.595	12502.63	0
12281	31391.993	12044.237	0
10986	25131.23	18858.198	0
11833	25228.629	18838.428	0
7079	25183.224	18848.47	0
13828	27632.525	28136.592	0
15183	28573.958	25977.707	0
3146	27868.278	16394.069	0
13031	25913.289	15943.307	0
4623	25604.658	15721.208	0
8352	25616.363	15726.626	0
3616	24095.108	15875.446	0
10634	21525.747	17807.249	0
16577	29728.86	26610.639	0
134	29702.56	26615.035	0
9393	29693.552	26620.062	0
12227	30026.518	13551.069	0
2995	29607.602	13820.899	0
12202	18691.28	16889.946	0
13686	18623.011	15789.371	0
3174	33052.617	11925.968	0
6698	31704.227	12644.14	0
11381	33666.077	11978.319	0
13252	16840.756	15294.394	0
14924	29905.168	17885.765	0
12212	35376.514	13232.801	0
7382	34054.862	13507.203	0
14818	29944.833	26841.869	0
18666	25835.656	22014.832	0
4401	33235.301	14909.131	0
13921	32758.53	14067.123	0
1279	27781.682	23801.249	0
5172	27880.689	23754.153	0
10734	15334.689	19388.907	0
7963	27597.987	25305.195	0
6200	27750.634	25239.487	0
4385	16149.919	14353.182	0
13857	24995.926	28129.323	0
3978	36611.911	27303.755	0
9615	36790.779	26823.133	0
14968	27855.103	25191.376	0
12960	26577.006	25086.571	0
1830	27648.569	27140.828	0
16908	29091.596	27936.578	0
571	28868.187	27592.9	0
14695	28854.725	28107.706	0
5929	26124.515	27012.294	0
15431	26071.177	26972.942	0
24	31699.043	14230.055	0
7126	31739.64	14197.494	0
5711	31441.426	14437.253	0
12356	25866.722	24884.72	0
5136	25863.85	24970.078	0
12533	30207.534	13227.668	0
9245	30074.927	13317.958	0
6991	29852.2	13521.051	0
14099	19908.983	28449.894	0
8840	19808.979	28509.731	0
7269	24579.347	17589.455	0
8541	24533.564	17590.713	0
3053	24529.151	17591.617	0
4585	24479.94	17625.713	0
10872	32519.828	13303.575	0
14899	32522.415	13305.685	0
18409	30367.056	16086.374	0
12529	30021.383	16454.839	0
11521	30095.278	16371.676	0
12413	16087.643	24914.863	0
8805	18429.838	19615.743	0
13839	18444.219	19520.091	0
14221	18580.719	19784.89	0
2387	25477.913	25841.524	0
16662	24722.68	25732.891	0
11818	16204.604	24834.948	0
13486	29833.199	17024.297	0
3511	29294.489	19709.343	0
9206	28999.413	21766.743	0
15612	34902.738	12392.366	0
2125	21477.985	26155.88	0
3143	23667.444	26658.262	0
12875	33692.558	20461.333	0
737	33704.6	20636.913	0
17653	33478.018	20714.328	0
4610	15046.296	12888.587	0
2677	24295.241	23323.288	0
14121	23505.758	23442.961	0
7814	16127.08	13209.912	0
5962	21711.452	16005.077	0
12901	21764.857	16003.097	0
7266	19657.718	12182.908	0
5119	19115.784	11710.814	0
14611	33534.592	14821.371	0
16063	16586.58	13008.841	0
5774	25938.361	28547.699	0
150	25977.903	28462.456	0
3004	16777.256	13556.088	0
2715	16601.5	13754.999	0
10746	16709.918	13650.437	0
2574	16942.05	13495.553	0
2524	16909.406	13493.592	0
7528	17159.787	18335.355	0
2780	18783.699	13303.952	0
10605	18475.127	12773.727	0
2621	18365.312	12113.001	0
2456	19180.229	12566.707	0
18131	17472.274	12807.726	0
12001	17404.504	12769.091	0
10623	17393.926	13600.606	0
15106	17427.082	13625.157	0
10453	16965.822	13475.856	0
15991	16996.133	13429.644	0
11439	17024.816	13384.108	0
7304	16742.913	13826.322	0
12982	18256.96	13457.934	0
674	19137.53	13430.289	0
1343	20718.043	13754.746	0
2704	35292.518	12300.168	0
7889	18217.555	14671.704	0
8798	21385.225	13815.813	0
1629	21554.356	13901.079	0
7579	21366.254	14278.91	0
9398	17877.666	15870.69	0
6957	34848.435	11848.285	0
15568	17351.761	14494.584	0
9697	18827.004	14088.271	0
365	23474.591	12898.509	0
5620	23318.124	12877.675	0
3562	23277.906	12868.91	0
3741	20347.365	15375.642	0
5569	20921.478	16024.898	0
9785	21016.99	15998.933	0
7879	20974.493	16010.003	0
6179	20971.302	16010.795	0
7712	20992.821	16109.748	0
16188	20406.111	15110.565	0
8515	31291.377	20115.527	0
9384	19023.292	17247.605	0
6570	20934.621	19131.725	0
13127	21402.412	17261.12	0
15247	17296.329	16011.561	0
1991	20233.089	15234.223	0
11450	20189.295	15178.094	0
1035	20121.123	15094.133	0
11370	20727.676	15906.035	0
13586	20980.973	15474.622	0
16191	21422.383	12536.209	0
2757	28833.482	22338.978	0
4088	35962.966	12273.189	0
16978	22433.268	15246.745	0
6016	23391.467	15011.494	0
8663	22522.56	14139.551	0
12239	23425.185	15093.28	0
4363	22834.468	14394.05	0
4752	22838.817	15110.326	0
8536	24038.09	15562.609	0
16809	22977.223	14921.783	0
13015	22989.243	15133.613	0
4849	22989.586	15251.677	0
3367	22721.852	14862.256	0
9625	32388.019	14320.175	0
4855	33697.878	14679.724	0
1965	32516.003	14264.004	0
4413	24118.729	14507.107	0
6748	23883.842	14415.738	0
8790	23050.29	14039.102	0
583	23136.464	14089.992	0
9148	33909.644	18489.116	0
7853	34233.087	18665.316	0
14471	23881.009	14834.705	0
3626	23730.599	14858.461	0
11416	24415.429	15184.719	0
2767	24428.034	15130.487	0
9547	23397.172	15350.203	0
1580	24335.831	15393.729	0
364	24458.311	15375.422	0
3718	22980.025	17170.243	0
6348	23111.257	17241.005	0
1349	22922.21	17131.72	0
14049	22736.468	16844.721	0
3363	23358.303	16808.957	0
12489	23429.66	16172.32	0
16751	23524.954	16260.018	0
6436	23357.826	13674.504	0
12779	28417.065	21889.387	0
3936	17837.161	24850.183	0
9429	17821.207	24847.251	0
9487	17813.467	24845.839	0
10137	17791.376	24880.659	0
1037	17794.078	24863.176	0
8347	22538.594	17447.102	0
12709	21396.155	18454.599	0
17803	31801.058	12117.307	0
15808	31615.376	11869.367	0
8052	35761.519	19603.021	0
8608	21523.075	18052.849	0
1242	23617.366	22672.983	0
7848	22869.254	19988.406	0
5591	28007.243	22687.351	0
8927	22905.242	21442.24	0
17916	21175.421	20871.072	0
3790	27184.252	22962.525	0
17675	28754.287	21489.777	0
7316	28801.232	21477.762	0
4113	28862.687	21458.926	0
9803	31179.224	20796.19	0
8723	31109.726	20807.333	0
16156	28143.601	20438.985	0
13601	30733.619	20911.189	0
15032	27488.808	20216.732	0
2335	29426.955	20546.75	0
15423	30085.693	13930.957	0
16793	29913.945	13690.73	0
868	17021.776	24844.719	0
7651	17017.988	24846.962	0
14230	17054.563	24835.217	0
18751	22940.184	17434.333	0
8886	27935.884	22591.161	0
5215	28108.428	22327.119	0
7374	28095.106	22346.848	0
11762	30617.259	20417.786	0
17290	27925.793	12173.876	0
13864	26656.836	14615.133	0
14105	30584.945	16488.212	0
18514	26653.866	14796.856	0
11881	27007.136	15111.372	0
4435	26567.817	14699.391	0
10228	30607.034	16526.226	0
7216	28453.683	16258.67	0
168	27027.403	15934.21	0
2228	27155.364	15960.244	0
7241	27333.51	17674.112	0
108	27848.838	18027.33	0
5932	27789.884	18084.006	0
432	26379.247	17325.27	0
9096	26099.013	16659.065	0
15684	27440.469	17845.759	0
9282	27722.596	16448.847	0
14433	26104.592	16423.142	0
16396	26287.635	16321.918	0
5426	27052.139	18212.654	0
14243	26751.708	16686.182	0
5300	30200.716	19061.804	0
19431	37454.955	21176.059	0
2725	28388.458	23980.256	0
1323	28771.985	23540.141	0
11033	23808.846	17937.466	0
870	26292.268	13129.376	0
15618	26166.653	12614.965	0
13549	24855.158	12524.712	0
9620	24878.882	12521.857	0
3405	25142.28	12483.994	0
6342	24759.452	12538.474	0
17934	23789.131	12071.784	0
3190	24868.61	12279.083	0
7131	24939.506	12267.625	0
4384	24079.073	11888.783	0
7045	24163.937	12093.924	0
2721	25201.159	13288.568	0
4542	24912.023	13190.415	0
4120	33205.456	15487.141	0
6186	31961.286	27624.179	0
81	32871.675	27062.578	0
4475	32145.284	27000.05	0
15527	32160.683	26921.463	0
18493	35099.35	14214.862	0
4321	32128.409	19856.491	0
9817	23769.008	17662.298	0
8765	23924.484	17800.324	0
13121	13180.353	21683.375	0
13771	13183.873	21669.112	0
16176	13184.501	21659.984	0
12741	13065.309	21771.251	0
18355	23814.53	21309.499	0
2588	23901.861	21319.893	0
9323	23249.884	21565.12	0
883	18889.217	15603.048	0
14054	30056.236	21703.933	0
6828	17337.334	16296.243	0
15579	17572.353	16512.708	0
1585	24970.131	12739.232	0
1444	24949.243	12558.695	0
4663	24943.813	12517.984	0
13856	24719.388	13101.213	0
17619	31600.2	12574.326	0
