19631	18309.5	21997.64	8
16180	24287.57	25069.83	8
3962	20758.45	21231.35	8
9829	21677.63	21441.69	8
10822	21677.35	21440.46	8
4749	28364.15	21075.63	8
3324	28372.38	21028.43	8
17168	21391.61	20326.43	8
16672	21373.93	20320.04	8
10103	23181.8	22469.6	8
5791	23552.02	22635.03	8
5926	20760.68	21832.24	8
16175	20851.9	22799.12	8
5018	19460.46	20232.57	8
2984	20225.42	20208.16	8
11630	19968.73	20711.07	8
116	20007.07	20574.93	8
12405	18870.58	20234.86	8
697	21106.32	19855.03	8
7225	23727.95	12918.13	8
5483	23728.15	12917.47	8
15438	21436.83	21435.36	8
16025	21121.24	22676.89	8
9632	19847.55	22717.81	8
13521	19860.82	22709.63	8
18887	18951.7	20892.95	8
10380	18459.65	17459.15	8
16750	18589.34	18512.61	8
19280	19118.25	18721.08	8
16980	18439.53	17980.24	8
4224	19788.03	17006.47	8
2515	19357.24	17014.39	8
1911	20017.83	17709.92	8
4794	20403.96	18201.87	8
224	19268.15	17233.32	8
7634	19281.08	17222.58	8
19700	17569.74	19719.54	8
16109	22797.94	21543.77	8
2375	22998.54	21392.73	8
16378	16781.05	18951.73	8
14700	16944.52	18677.43	8
7221	18290.67	20358.14	8
1063	18363.23	20001.51	8
13751	18542.65	20547.43	8
11913	18536.19	20545.56	8
1768	18430.44	20382.23	8
7265	18216.97	19650.18	8
15671	18425.53	19654.26	8
9609	19829.75	22138.01	8
13093	19767.57	21973.13	8
8669	19338.39	15929.62	8
6514	20940.96	17029.66	8
19099	18061.38	22623.81	8
16865	17779.34	16007.23	8
3639	17780.65	16191.5	8
11184	17578.17	16018.72	8
13593	17593.52	16906.2	8
17122	18591.85	18528.06	8
2046	22271.72	20360.09	8
5999	19239.6	22407.56	8
1501	19227.66	22408.5	8
13563	22899.74	19950.13	8
3386	24132.95	18946.47	8
7536	24131.66	18946.47	8
1788	22602.04	23006.55	8
3539	23298.56	22378.73	8
14343	23056.12	23722.81	8
3762	22273.42	23890.84	8
19643	17888.27	22461.45	8
19721	18175.89	22005.58	8
3299	23096.87	24027.46	8
17713	19852.31	16893.82	8
12694	20757.57	16905.86	8
13886	23990.84	23858.97	8
3113	24949.4	23360.28	8
2724	22492.36	22130.96	8
7179	22716.69	21850.74	8
13715	20578.15	22288.65	8
7647	19733.48	22312.23	8
153	20205.46	22450.61	8
2384	19579.74	22225.07	8
12373	18459.1	21999.98	8
11945	15515.89	23375.8	8
7694	14372.23	23496.51	8
19907	14371.78	23539.03	8
713	14364.2	23530.39	8
15648	13310.03	23813.34	8
14613	36174.63	25535.54	8
8863	19268.92	18984.95	8
9608	19888.4	19602.18	8
13037	20415.33	18377.87	8
12659	18770.71	19315.69	8
1413	24365.65	19548.18	8
9161	24081.06	19693.76	8
10222	18329.67	21512.71	8
16146	18118.32	20746.05	8
13833	16996.01	21361.79	8
19830	17482.45	21214.64	8
7002	19317.26	20617.86	8
17124	17459.17	20583.13	8
1681	17337.62	20461.95	8
5078	19442.84	17334.4	8
191	19910.19	17286.94	8
7862	17715.4	23259.78	8
11999	22244.16	21797.13	8
13930	16244.96	19181.76	8
12569	24580.04	26950.62	8
10902	23050.5	20267.64	8
14371	21951.52	19070.11	8
13403	24883.35	22739.67	8
15012	24885.96	22728.2	8
12849	30736.18	21508.63	8
14739	36447.75	26639.77	8
10142	18882.56	15367.61	8
19592	19296.51	27192.44	8
14560	26423.1	16921.55	8
19972	20113.91	16295.18	8
15337	19840.18	16652.17	8
19123	21999.93	21187	8
17364	22778.52	20272.71	8
634	17750.2	23586.78	8
6434	18371.21	25399.29	8
1591	24069.43	19064.63	8
9746	21048.53	20342.99	8
11782	21043.86	20349.02	8
8256	18729.55	21512.84	8
583	23128.22	14085.01	8
1420	23716.52	17505.24	8
15297	24968.64	20070.51	8
17039	21689.17	21461.45	8
17058	15996.5	20391.58	8
19537	16240.4	20688.83	8
18118	19476.49	14393.3	8
6182	20591.52	15313.8	8
1049	19576.21	21138	8
4769	23169.44	19198.96	8
594	21003.81	19983.07	8
19432	13783.64	20529.47	8
14658	25549.36	20064.3	8
4136	22396.31	18720.74	8
13174	27099.16	15546.89	8
3151	30145.98	15906.66	8
16959	22433.58	23431.13	8
1028	28540.78	19485.17	8
7507	26348.01	20726.55	8
6082	26349.7	20725.55	8
11191	26352.29	20728.77	8
12160	17840.93	17930.95	8
1565	17289.8	18600.48	8
10426	17106.79	29455.65	8
4748	17183.13	29403.55	8
1441	19405.4	21795.82	8
10687	19185.42	26487.95	8
15363	21946.43	22193.82	8
14967	31170.07	19270.6	8
10654	18946.85	23830.18	8
9557	18036.37	24229.01	8
4676	20765.68	21241.45	8
12378	20765.69	21243.11	8
9492	23703.5	27320.36	8
3867	31398.06	16362.08	8
3379	32577.28	16640.77	8
10239	23719.09	22406.69	8
11243	31532.27	16094.44	8
19765	23868.37	18499	8
2584	22897.94	23791.91	8
6425	23592.03	22281.92	8
17783	22268.92	24089.71	8
1695	36402.91	26880.72	8
6441	20373.8	26976.44	8
18234	17352.85	17417.41	8
12363	25811.97	24646.41	8
17254	19204.05	22760.68	8
14165	17347.87	28279.74	8
12560	17346.33	28282.64	8
1610	17344.58	28271.41	8
18344	17332.1	28269.13	8
7186	17245.66	28440.91	8
12848	18840.24	27201.18	8
2420	18922.13	27181.8	8
8801	19096.61	27740.56	8
6498	18480.01	27505.89	8
2272	18478.48	27498.77	8
13915	21240.76	25871.47	8
2799	20898.5	25185.42	8
15094	20870.76	17112.28	8
3394	21505.75	16992.88	8
3448	26514.01	20706.95	8
10255	26388.68	20729	8
19970	26632.1	20890.79	8
683	29325.24	21840.8	8
1706	20332.56	25627.01	8
17568	20919.52	24369.78	8
14132	23687.85	26534.12	8
16505	23281.63	26721.89	8
3877	24470.03	25344.33	8
7685	24121	25365.48	8
18818	24189.24	25387.63	8
19512	17983.39	27985.27	8
10705	29601.71	22105.26	8
1564	29609.09	22125.94	8
14711	27092.57	26184.39	8
8077	14293.76	20522.98	8
17928	20065.08	26875.09	8
12645	23637.86	18865.87	8
12915	23410.81	25389.66	8
13081	14578.13	20750.61	8
676	14478.21	25103.62	8
16381	27961.98	15400.69	8
15156	28002.34	15426.41	8
17822	28063.14	15443.73	8
11245	20763.05	18107.97	8
19367	17798.97	15391.22	8
6643	23724.55	19282.76	8
12071	19075.41	22481.7	8
18837	17977.19	17931.34	8
1061	19856.44	21746.98	8
10952	19865.08	21736.93	8
15233	24746.12	27067.38	8
8935	22883	17884.21	8
16948	27023.55	20332.12	8
15638	27085.65	20426.43	8
19739	27084.09	20427.32	8
16133	31239.49	21765.53	8
13285	32412.01	17578.53	8
10293	31765.87	14190.55	8
2800	31895.4	14087.51	8
7188	31770.6	13411.05	8
13868	32323.87	15064.27	8
6675	21579.57	24236.04	8
10490	27530.84	26071.96	8
8382	24330.67	25604.94	8
8680	24330.39	25602.83	8
17443	26490.43	14416.85	8
12197	22650.02	21959.03	8
3158	22654.85	21962.13	8
10367	19862.92	20454.79	8
14039	18877.54	27374.73	8
17995	25664	21113.43	8
12825	25131.75	22012.81	8
16239	25125.03	22011.61	8
710	22453.82	17582.39	8
12981	21919.23	14415.82	8
9592	19537.54	16652.54	8
8853	21848.76	13781.69	8
9186	23894.99	17383.13	8
14599	24098.87	17470.15	8
19441	18642.02	12543.32	8
2352	18940.73	12330.6	8
18570	24072.71	18362.68	8
10362	21072.81	13669.79	8
19419	21194.4	14384.39	8
15856	19061.75	22541.07	8
11765	20440.86	14825	8
14952	22353.04	16481.1	8
16703	22339.52	16518.98	8
11633	22327.79	16545.95	8
7897	21086.07	21429.37	8
6691	22654.74	21951.67	8
5032	22654.95	21953.78	8
16849	22619.65	22064.4	8
9805	22628.51	22057.59	8
8741	22630.28	22058.14	8
11207	28987.63	20486.52	8
18795	16770.96	16641.19	8
1122	22380.97	18724.58	8
3202	22381.24	18723.24	8
4496	22294.32	18953.12	8
14814	29601.84	14146.73	8
5776	30321.59	15912.09	8
7746	28454.51	13995.97	8
9644	27187.86	15345.24	8
8920	27262.2	17135.61	8
11888	27353.14	18433.97	8
18823	26152.72	19017.1	8
18391	26739.03	19145	8
2353	27261.68	17898.08	8
10025	24128.59	14048.84	8
4367	22903.15	13137.83	8
19166	23461.4	13301.04	8
16789	23284.65	13111.92	8
10163	16056.72	21430.63	8
2498	27013.75	12715.24	8
4373	26670.25	13875	8
12634	26348.74	13265.31	8
5677	16672.66	19990.03	8
7346	16062.66	20231.01	8
1138	16135.98	20299.53	8
8442	16653.39	19964.53	8
3079	27116.07	20966.05	8
10997	27735.47	29068.74	8
9696	15211.43	21062.5	8
15336	21275.7	26368.97	8
15441	22197.96	16437.82	8
14427	27054.5	20942.62	8
15794	16575.75	20624.79	8
19843	29538.85	22348.54	8
16811	31859.31	14575.74	8
15514	31926.78	14559.49	8
148	16893.02	13609.06	8
18276	31454.88	18266.03	8
18872	20709.58	16434.01	8
13745	27670.92	21213.32	8
15329	27185.51	21221.24	8
337	27182.11	21221.14	8
12551	17813.23	28503.5	8
12271	25501.96	21568.92	8
11774	25497.07	21568.49	8
12063	25504.28	21571.25	8
11578	25504.29	21576.81	8
6180	25568.83	21572.73	8
10286	23199.69	15672.36	8
19121	25622.25	21573.79	8
12540	25683.27	21594.42	8
3644	20550.45	17188.88	8
19311	21471.11	17514.91	8
13039	21450.72	18658.03	8
8608	21524.94	18043.16	8
8850	20871.35	17767.93	8
15060	23103.2	17876.32	8
3719	23103.13	17875.54	8
11241	17547.66	25222.07	8
3419	17556.35	25356.79	8
17690	22818.44	15578.32	8
13489	34676.64	24871.52	8
14042	34388.1	24419.73	8
18013	22674.05	15700.12	8
6517	20235.89	13503.4	8
7347	22814.79	21548.83	8
16622	14150.25	12047.3	8
5844	20121.65	19950.19	8
4984	20528.97	14335.03	8
8892	18289.44	22464.44	8
14865	23924.06	21444.9	8
6214	23841.92	21605.96	8
3326	22355.6	13574.53	8
14584	37279.33	28757.07	8
681	20773.04	25826.66	8
14177	21656.69	25599.81	8
2600	30032.16	25548.52	8
14201	21901.5	24111.65	8
15032	27484.71	20207.4	8
17761	33461.54	19671.02	8
4731	18032.93	22288.2	8
15437	21604.34	24202.12	8
12234	28733.29	15313.72	8
1167	28976.98	15508.57	8
6595	31409.31	12144.24	8
18624	22857.84	18380.81	8
1958	21910.05	17409.44	8
4968	28790.08	24443.12	8
6361	26125.24	17017.08	8
4772	25108.96	17300.49	8
9270	23989.49	18794.38	8
5832	27366.74	21397.04	8
10656	18137.9	16483.44	8
11489	27170.7	16081.72	8
11092	31554.14	18706.96	8
11768	37323.71	13855.92	8
15129	36074.94	14156.55	8
17213	27388.99	25401.77	8
1277	37282.46	13050.3	8
7169	19449.36	15781.49	8
6770	18624.39	16276.32	8
7548	28845.12	21463.2	8
2727	31950.39	21260.43	8
15049	31639.33	20972.08	8
3038	35719.76	14398.77	8
15533	25827.34	22260.22	8
16485	25299.49	28583.42	8
17826	21744.06	19891.44	8
18257	21746.69	19888.54	8
8665	36055.35	23667.73	8
8034	36163.17	23672.43	8
3865	22291.14	21388.9	8
6539	17718.05	23321.97	8
5369	32680.44	15434.6	8
65	32411.5	15295.81	8
3592	36745.92	23470.7	8
3788	21587.27	24494.51	8
2523	21786.15	24270.76	8
18644	22150.52	24900.81	8
18019	21930.41	25230.56	8
2889	21997.24	26136.13	8
15516	21739.25	26150.11	8
4711	31967.36	21097.39	8
8621	36442.05	23710.05	8
6129	33653.13	18919.53	8
13800	33006.18	18920.31	8
8355	21890.05	23441.46	8
13605	22909.63	25577.67	8
6029	22941.31	25522.14	8
18880	23149.95	25506.84	8
10017	23144.92	25542.91	8
10677	22740.02	25774.23	8
12617	24790.37	20473.33	8
3549	35590.27	12848.7	8
2051	25279.2	19708.36	8
10907	27544.35	25416.05	8
13610	14482.51	25082.12	8
5597	14388.25	24531.45	8
12114	15125.9	24633.12	8
274	15144.09	24622.68	8
14160	25885.07	19834.09	8
12877	20534.64	14958.16	8
13703	32316.89	20961.62	8
5404	21163.8	27330.75	8
13419	21437.02	17179.98	8
19902	21474.22	17313.82	8
8482	21410.46	17144.58	8
13237	21433.92	27406.49	8
17980	21374.41	27426.86	8
1926	29705.49	23198.12	8
388	29700.13	23194.46	8
19234	22194.11	22385.2	8
4953	33481.84	17905.02	8
13230	23995.58	24640.24	8
3866	23970.32	24714.77	8
10170	19595.2	20826.68	8
19504	18767.4	25108.78	8
8350	18469.55	25229.37	8
965	18502.22	25238.91	8
19068	14715.51	21821.08	8
18891	23702.4	20031.18	8
8760	28551.87	22585.44	8
3966	28326.57	25501.69	8
1885	31092.92	21490.05	8
446	20525.95	23001.16	8
12220	18015.25	14260.66	8
19638	13112.58	22936.09	8
9147	18250.31	14302.45	8
18647	31369.62	24634.04	8
16470	31339.37	24293.47	8
12581	16919.85	18717.28	8
9236	33306.62	15017.64	8
7874	33469.21	15024.76	8
950	32011.82	15554.39	8
18334	33148.62	16678.44	8
10626	33006.83	15269.21	8
9408	36872.09	16049.66	8
11044	19954.8	26240.36	8
12850	32112.64	20935.68	8
15987	32271.19	21122.6	8
8046	27549.1	21279.06	8
1443	36692.43	24222.52	8
16805	25433.35	19664.94	8
15413	22219.12	18872.05	8
18929	22115.8	19979.42	8
16581	23920.43	16693.91	8
12121	21127.77	26011.67	8
4791	17658.13	23320.91	8
13215	21422.65	23985.48	8
2764	26037.23	23031.55	8
9864	25875.9	20419.32	8
1044	26821.89	21308.57	8
16886	25879.09	21545.45	8
214	32475.25	13978.42	8
2659	35940.21	23018.3	8
6403	16559.81	23088.59	8
19268	16515.22	27370.52	8
19961	27498.7	22613.52	8
2510	16604.67	23034.29	8
19981	35204.47	25036.55	8
11579	21454.75	17195.6	8
10349	34322.04	13776.39	8
2996	27978.11	14002.46	8
19590	33736.72	14492.51	8
10058	28047.57	13775.51	8
9914	28052	13777.17	8
17475	28180.4	13543.06	8
2693	28155.66	13603.32	8
18817	21525.86	23666.83	8
18851	32094.47	27519.8	8
15674	16190.12	22950.83	8
14681	29880.68	12731.15	8
3428	29649.33	13076.82	8
16473	20435.84	22969.47	8
12840	20353.6	19477.43	8
8292	19567.1	20973.24	8
9482	19730.52	20993.81	8
15193	19550.34	20797.26	8
4983	19567.86	20960.66	8
7859	29573.86	12538.85	8
17994	18084.9	23494.13	8
9417	15285.71	20151.97	8
13866	23036.22	19244.6	8
15059	23042.25	19241.79	8
1658	21132.33	18714.55	8
15433	32304.98	13352.87	8
12281	31383.91	12048.7	8
8159	30418.22	12868.83	8
14745	30578.51	13475.75	8
18100	24910.04	25197.17	8
11877	25284.35	25076.17	8
16911	25633.16	24877.84	8
13047	26021.26	22031.1	8
11616	28054.11	19800.25	8
14673	25709.35	25184.52	8
8312	18270.75	25017.49	8
19835	29620.85	26488.13	8
3438	29529.86	26522.71	8
19806	25520.1	20432.05	8
15038	28181.45	25034.78	8
7051	22329.88	25690.46	8
8468	22340.06	25691.43	8
15351	21794.33	25899.52	8
16982	22723.2	26269.59	8
17696	23984.73	21955.69	8
7072	24266.68	21368.89	8
3593	24642.7	21465.5	8
18935	34340.87	22085.07	8
3294	24076.77	19733.16	8
8691	24075.83	19735.5	8
5676	24306.94	19491.5	8
14397	29141.57	21931	8
9117	24595.98	18836.04	8
1437	24589.69	19402.02	8
10041	25447.56	18852.35	8
11647	25955.18	19093.22	8
6610	25660.76	19686.52	8
10145	25690.61	19769.89	8
8071	25772.6	20036.16	8
10679	25773	20035.38	8
738	26003.19	19873.14	8
3010	25530.95	20885.48	8
17173	25340.23	21712.51	8
14318	25358.09	21895.06	8
6330	25468.88	22130.42	8
15569	25805.77	22030.28	8
5867	36089.01	19499.92	8
14984	32203.89	21105.57	8
392	35677.93	19829.77	8
11299	35667.34	19830.78	8
12883	35493.71	19978.49	8
14293	32740.82	20270.04	8
10411	32166.46	24834.99	8
1114	23042.92	20491.22	8
11105	26059.35	22224.28	8
54	25858.97	22869.05	8
19898	25853.88	22867.17	8
13911	26216.95	20954.6	8
10868	27175.45	22944.52	8
9011	27333.91	22920.74	8
4301	26987.14	23655.42	8
14525	27002.28	23732.72	8
10004	26512.9	23518.28	8
5304	27345.82	23432.14	8
12817	25831.29	20441.26	8
16871	25740.08	20293.42	8
18284	26589.91	24329.29	8
2946	26667.76	24540.61	8
8171	26638.23	24557.61	8
13014	27336.08	23832.54	8
7351	27354.9	23790.1	8
3211	27354.63	23792.1	8
18117	26956.8	24663.24	8
11378	27702.65	24288.51	8
203	27741.37	24306.78	8
17789	27725.16	24258.08	8
9328	26856.92	24726.82	8
8659	26851.2	24718.49	8
3677	26373.05	21936.96	8
7616	19301.42	29099.31	8
19885	27919.5	22141.42	8
1746	27664.12	24478.12	8
12032	27534.6	25926.18	8
11642	26480.6	20996.25	8
4345	27717.36	21917.92	8
6600	28340.44	20985.66	8
6699	28342.68	21267.52	8
14079	28221.73	21498.71	8
7223	28028.64	21673.89	8
3630	28084.54	20663.13	8
5345	27785.44	24162.56	8
18154	26522.25	19757.73	8
1217	27568.64	19331.2	8
19812	27510.01	24324.95	8
5921	32362.14	15589.54	8
13512	23839.25	17620.11	8
442	26705.29	24347.66	8
5827	17823.51	14402.85	8
10919	23054.95	17049.58	8
13938	23516.48	17213.47	8
14190	23472.65	17570.37	8
9185	29699.47	22790.08	8
11639	29755.22	22741.67	8
17218	29658.13	22752.22	8
12658	18217.43	24515.41	8
911	21775.41	24066.05	8
19683	21839.32	24086.4	8
11149	24422.42	18014.48	8
17417	19813.76	18679.99	8
19891	21799.35	24081.21	8
13852	15374.5	14450.72	8
698	26716.94	25260.89	8
19793	26510.51	25397.89	8
484	27229.92	25315.83	8
19027	27499.2	24739.26	8
9908	27504.05	24727.01	8
327	27956.14	24469.04	8
287	27875.45	24537.01	8
13353	28114.83	24892.4	8
5929	26118.2	27009.75	8
19033	26416.62	27186.4	8
12191	20149.43	21340.17	8
6252	23682.61	26083.79	8
3354	22523.26	26527.36	8
15787	30637.66	20611.26	8
10071	21610.21	27158.67	8
16350	23722.18	18123.7	8
10531	23279.91	22502.98	8
17004	23086.08	22420.97	8
18412	22724.06	27143.02	8
12244	22774	27174	8
10939	17953.16	28900.13	8
16161	17941.49	28881.6	8
17414	23724.27	21214.88	8
8452	19519.65	16549.79	8
19394	19407.03	16639.06	8
9944	19435.25	16612.68	8
14458	19463.53	16550.81	8
3871	36172.08	22174.63	8
16592	36176.73	19311.91	8
641	34178.56	18333.44	8
9210	24304.33	12588.88	8
1929	16715.38	23011.28	8
2709	18525.45	25492.41	8
19845	19628.42	26291.12	8
14742	20893.17	27441.63	8
4856	20593.13	27245.41	8
5419	14613.04	21446.82	8
9249	20870.18	22824.75	8
137	21028.43	22020.48	8
8679	21051.08	22015.83	8
10467	22032.78	22070.09	8
14736	25131.81	23500.93	8
4686	22801.91	22283.09	8
18406	19545.72	26023.39	8
4890	27187.31	13294.53	8
1351	27728.85	27814.08	8
11452	27431.69	26699.61	8
8661	23229.03	16340.25	8
5471	14542.25	24143.72	8
3598	27009.15	25925.88	8
5124	26833.45	26685.17	8
14465	28980.34	25571.16	8
12139	27929.58	19004.7	8
476	28010.37	24010.66	8
4564	28013.37	24016.44	8
15296	29677.04	20885.05	8
4573	29681.99	20881.15	8
3772	27355.49	19995.08	8
6097	17850.22	17104	8
15465	28735.67	19103.14	8
5153	29380.97	18762.74	8
3965	25728.72	18732.01	8
19900	25013.75	18818.94	8
19740	26111.17	18329.64	8
4709	26588.04	17926.26	8
11713	30130.48	22165.14	8
5824	28843.78	22537.81	8
13550	28834.68	22535.94	8
2757	28823.58	22341.67	8
644	28770.46	22174.54	8
6503	29572.49	22246.53	8
19446	29277.77	22996.85	8
10172	29536.22	23177.45	8
9940	28579.98	22707.23	8
5444	28740.11	22903.59	8
16999	28668.72	22931.58	8
12603	18592.29	22268.14	8
5700	30251.61	20801.97	8
12386	30426.08	20628.36	8
7640	30535.5	21525.15	8
10197	29687.86	19551.82	8
9607	30204.94	19946.67	8
8788	31311.82	20192.72	8
7097	31502.53	20029.69	8
10196	31210.63	19882.1	8
14131	32108	19580.33	8
4226	32555	20058.12	8
6958	32300.27	20245.02	8
17597	32806.43	20332.26	8
12469	32568.82	20609.48	8
7952	18667.2	22544.23	8
11482	31952.05	18859.4	8
3901	32098.45	18264.05	8
183	33538.52	17718.45	8
18527	34487.17	21051.69	8
15165	34479.91	21049.36	8
9202	18554.12	17498.12	8
9295	21669.38	15387.42	8
15912	33852.9	23542.4	8
17265	35156.8	26332.99	8
10395	36683.37	27594.36	8
3301	24687.9	14771.69	8
13779	24693.74	14855.02	8
19049	34568.34	20544.95	8
8190	25466.28	13087.36	8
340	36336.94	24312.81	8
19896	35546.56	23373.07	8
10311	35431.76	24524.12	8
7883	29055.29	19325.63	8
9705	34288.65	23955.15	8
14093	34290.07	23956.59	8
13594	20019.07	22426.78	8
16717	19518.66	22630.83	8
13777	19306.27	22604.79	8
17387	19315.24	22399.11	8
11282	26814.99	12517.36	8
1349	22913.56	17126.52	8
5364	15701.99	23029.13	8
1297	21078.54	17871.39	8
14468	27511.8	21054.04	8
7400	23851.23	25930.44	8
19424	14789.05	12941.09	8
7150	14479.13	24241.09	8
4494	17066.5	17939.31	8
3659	22162.84	24207.39	8
12438	22140.41	25824.02	8
13907	23142.71	25725.08	8
13260	23504.14	25691.02	8
12007	14822.14	12657.83	8
17205	16404.66	16528.66	8
11692	20657.4	23961.53	8
16594	20729.76	23885.01	8
1691	21493.04	23671.96	8
9928	19191.5	26752.55	8
14342	19246.37	26977.88	8
19095	19253.13	27005.67	8
13698	28165.89	22428.02	8
10370	31050.63	28774.06	8
18480	25274.64	27111.27	8
609	23669.98	25493.05	8
11752	22530.37	14042.38	8
6891	22481.2	14131.13	8
19779	23442.52	22224.01	8
19255	23341.9	22075.02	8
2646	16403.8	14603.44	8
12954	16897.49	21960.83	8
8771	24432.74	25477.31	8
12747	18189.2	16467.86	8
4055	22273.8	25336.8	8
15044	24692.23	14720.15	8
6408	31280.07	21762.01	8
15789	31368.37	21601.83	8
8027	33630.95	22300.27	8
17419	17947.9	22681.07	8
10984	18188.97	22168.44	8
4175	24642.26	27393.09	8
3689	23786.81	28720.09	8
4329	22533.58	28553.17	8
4403	22244.89	28828.74	8
8405	21921.72	29230.64	8
8527	21076.52	29419.47	8
11303	16072.41	23371.38	8
3225	31916.04	26222.93	8
19627	21897.73	29357.15	8
18508	23658.43	22876.37	8
14162	23603.62	22096.38	8
6636	26410.85	27934.99	8
15075	25912.6	28592.73	8
4942	26656.22	29531.5	8
2794	24946.91	29289.34	8
6732	34317.34	18463.81	8
13108	23245.12	19070.51	8
13010	18219.39	25379.26	8
18545	33542.33	13896.99	8
17029	15390.72	19713.34	8
4666	13065.3	22335.77	8
902	15931.29	19171.28	8
3940	15975.27	19206.89	8
7910	15988.2	19226.64	8
3347	16043.13	19294.58	8
11869	15405.31	19793.16	8
19639	15442.46	19781.63	8
7911	15393.88	19815.81	8
4739	19349.96	21574.5	8
1985	19352.36	21564.59	8
10525	37198.23	23616.85	8
6681	29861.25	24836.59	8
578	29862.47	24838.14	8
9624	29861.72	24837.03	8
3081	29862.13	24837.58	8
3619	29179.71	24367.79	8
7881	29916.39	26562.95	8
18229	29917.64	26384.79	8
11956	32886.17	26865.82	8
5606	31599.19	26563.42	8
17970	32513.84	26679.54	8
4601	31326.01	26575.36	8
3627	32379	27045.19	8
10215	32159.7	27614.39	8
7219	32316.22	27599.46	8
815	32496.54	27198.79	8
6536	31829.21	27376.14	8
15981	32036.6	24605.52	8
13796	31865.65	23068.5	8
1162	31868.29	23066.49	8
15888	31862.08	23082.86	8
2029	17648.14	22649.05	8
4046	21923.43	12387.45	8
17857	18408.89	27076.88	8
15878	24369.07	17496.43	8
5179	24372.37	17593.56	8
19743	24598.3	17523.74	8
18702	20173.8	21573.53	8
10464	16321.65	29073.38	8
1596	16969.5	29528.63	8
6521	16750.03	28484.42	8
19217	20353.05	22968.24	8
16317	21344.06	23163.32	8
4989	21326.72	23152.7	8
14665	19727.48	17575.69	8
19195	21161.22	21149.21	8
8902	18254.48	26525.96	8
2382	30218.14	19044.52	8
10766	32501.91	19838.65	8
3018	31772.17	19478.85	8
19760	31472.38	19371.65	8
15417	18641.8	21376.46	8
16469	18640.05	21411.3	8
17538	36384.78	13774.52	8
255	32760.95	20291.94	8
15965	30204.37	22930.47	8
17749	36785.56	27638.81	8
18755	30095.8	22165.54	8
14129	25505.5	19586.61	8
17920	27655.9	22921.36	8
16066	18289.01	21954.67	8
16060	18288.33	21939.09	8
1827	18287.99	21923.18	8
5140	25444.71	21583.22	8
882	18899.14	20921.44	8
6125	32059.6	19215.65	8
9265	18327.64	22798.66	8
16545	21954.72	24140.27	8
17729	32003.44	17815.54	8
7657	28255.39	24391.75	8
2661	34871.25	18797.91	8
19039	35044.01	18520.65	8
16904	32039.66	17863.11	8
14166	25427.43	24948.89	8
18842	12927.8	15993.49	8
6259	28162.58	23190.06	8
