15378	24231.69	25553.962	4
7117	17990.583	24620.809	4
15558	24111.248	25931.7	4
15892	22349.302	16424.585	4
6697	24203.657	25818.896	4
5100	23735.263	26133.799	4
12441	27075.624	23580.962	4
12639	26495.248	25860.072	4
1004	26011.419	12620.192	4
258	25581.627	12475.223	4
6225	22734.053	20445.679	4
17539	20021.699	27158.474	4
10316	36768.145	20718.569	4
18183	19814.417	24419.851	4
5374	18799.852	26784.283	4
18535	18811.698	26779.78	4
14894	16447.412	26793.744	4
11822	20385.215	24672.574	4
9260	19790.088	24622.369	4
9460	19741.444	24735.408	4
15778	26803.388	23723.349	4
11215	21543.377	14198.787	4
5904	21516.31	14159.719	4
2865	21503.322	14140.962	4
15795	21500.444	14134.742	4
19306	23622.762	28150.554	4
6109	25810.132	23970.621	4
14659	35961.853	16139.03	4
1220	35765.567	17951.114	4
2356	36074.392	25958.479	4
5155	20143.454	20838.104	4
12633	21748.994	17341.825	4
11990	22279.172	16535.56	4
3967	23594.444	25317.818	4
310	27817.124	18709.872	4
18488	27853.578	18620.87	4
17086	27599.618	18723.217	4
14770	19377.64	19995.338	4
17196	19341.695	20487.008	4
663	20099.831	20145.684	4
8148	20123.944	20197.998	4
13035	35828.778	25510.57	4
16448	35695.248	25828.053	4
17491	16089.562	23104.555	4
9910	23787.264	20356.048	4
9679	36354.334	23721.686	4
1497	36646.794	23675.403	4
17966	20602.625	25132.177	4
11857	27972.266	20917.899	4
5446	27485.808	16135.982	4
5445	27724.201	20969.037	4
5502	24714.032	21482.639	4
13805	24761.268	21436.645	4
17963	35043.979	19745.027	4
1276	34609.45	19058.468	4
11398	31609.365	18555.307	4
14258	31440.789	18593.881	4
1398	33244.112	18551.534	4
4929	30017.799	24668.342	4
5880	36725.765	19402.303	4
4937	37091.395	19315.382	4
4632	36126.924	18940.282	4
13365	23912.51	14864.424	4
15133	24055.398	14910.136	4
16197	24025.159	14954.077	4
15971	24017.283	14956.551	4
6009	35739.554	16878.653	4
14787	23015.251	17551.024	4
5461	33012.391	20309.149	4
3763	26194.464	21429.037	4
3713	26190.027	21420.258	4
8753	26102.639	21244.354	4
13117	18558.179	22599.787	4
11606	26784.612	20853.319	4
8952	24917.043	22793.642	4
489	24897.543	22763.991	4
1797	24891.882	22754.662	4
4565	19665.583	20935.548	4
12522	24966.745	23682.38	4
14649	23893.548	21742.221	4
14562	32112.126	17940.773	4
8050	23587.327	27311.406	4
6426	23584.202	27309.636	4
556	24092.455	26967.212	4
12085	18480.242	27420.758	4
2272	18480.292	27493.534	4
14335	18413.009	27211.626	4
7158	18399.306	27148.814	4
4003	18626.883	27033.081	4
16245	30809.396	19302.644	4
16200	22820.342	20676.054	4
15179	22975.251	20632.002	4
13472	19483.468	26508.277	4
927	19512.374	26496.805	4
5033	19328.04	26570.806	4
8054	19331.363	26570.903	4
9812	19353.152	26560.016	4
17549	15751.942	19597.916	4
15686	15760.748	19607.109	4
6378	16700.161	27680.323	4
12045	16735.009	27680.602	4
1537	17064.574	27669.804	4
17560	17230.567	27662.126	4
7821	14387.236	24351.4	4
10281	14372.581	24661.281	4
3269	22947.331	19441.647	4
14250	22951.912	19470.007	4
6014	22638.16	18891.688	4
16137	23281.148	18801.869	4
7032	24139.989	27883.885	4
10419	24186.503	27844.898	4
18978	19758.461	18675.987	4
15958	19816.821	25672.512	4
5564	19874.018	25661.593	4
16379	23615.722	17815.037	4
18822	31748.376	15821.223	4
2112	33392.314	16657.4	4
3373	27049.183	26112.17	4
13105	21243.827	25505.68	4
5398	21372.291	25507.08	4
12768	30328.346	20268.128	4
11998	30305.87	20233.12	4
8582	20793.586	27340.317	4
3056	20988.299	26869.953	4
16843	20787.142	27270.681	4
7071	20963.944	27422.106	4
12739	33813.596	14755.021	4
11751	19887.983	21051.135	4
2163	20278.899	20167.436	4
9590	20293.855	20121.418	4
18030	24117.366	19291.035	4
18829	24123.364	19214.012	4
11717	30333.742	20216.373	4
7019	30346.436	20249.175	4
9010	24699.085	18880.565	4
11042	24886.629	19789.008	4
17715	24923.001	19693.419	4
11904	24718.151	19785.527	4
11404	24781.445	19853.542	4
4653	29430.052	23096.114	4
5992	29478.414	22930.317	4
5060	25205.699	28186.88	4
7078	25187.786	28181.148	4
12876	24627.358	20472.841	4
1779	16435.142	21539.177	4
14192	20626.996	19940.927	4
1525	20265.712	19962.069	4
10206	28628.321	20305.297	4
15823	28626.473	20299.293	4
15125	17972.893	20999.752	4
2592	17960.095	21127.447	4
1545	18269.712	20744.484	4
3905	18514.711	21990.28	4
7778	19438.686	19963.812	4
1535	21774.963	19312.46	4
15064	35678.722	25323.978	4
5370	35632.283	25347.945	4
4584	21683.047	18633.34	4
11256	23162.196	20683.097	4
4303	23299.826	20727.358	4
11557	23308.526	20730.333	4
15657	23767.453	20727.783	4
9237	23782.415	20572.278	4
11582	25865.259	21527.237	4
13767	25415.499	24928.892	4
5030	26204.43	25066.136	4
4072	26206.675	25068.355	4
16911	25627.934	24878.297	4
17552	25619.797	24879.211	4
9831	25026.085	24953.109	4
596	25449.063	24901.751	4
9540	29487.567	25436.167	4
17226	21502.902	15970.809	4
6507	21624.687	16081.293	4
5140	25447.688	21578.986	4
5614	25473.863	21547.528	4
7600	24530.602	21198.123	4
5563	24175.619	21170.775	4
414	24133.313	21166.35	4
11920	24334.838	21180.721	4
6756	25414.32	21633.835	4
4697	25445.518	21602.472	4
14257	24485.323	19575.39	4
7689	24514.014	19607.792	4
4332	24561.071	19586.055	4
17767	26915.074	20896.81	4
4263	26963.581	20884.773	4
8804	29132.384	14643.933	4
1634	20340.647	20292.598	4
17744	20448.18	20119.24	4
12464	21385.001	21994.625	4
6158	24743.121	22535.35	4
14240	24716.509	22532.318	4
10105	23989.856	22793.929	4
5618	23931.471	22868.677	4
6780	25401.502	19051.561	4
601	25471.058	19055.916	4
2558	23092.07	16859.946	4
18294	23165.136	16413.917	4
15023	23153.39	16475.827	4
9947	23157.098	16467.358	4
1973	23113.555	16903.493	4
6811	23152.475	17057.7	4
13155	22842.318	17442.687	4
15846	23178.306	15699.694	4
2718	23319.278	16522.885	4
147	23242.361	16166.393	4
19469	23654.627	14701.591	4
14687	23382.184	15739.612	4
19486	24516.64	24260.101	4
1909	24800.245	21702.255	4
11365	18874.061	19454.673	4
6448	32077.811	15182.171	4
8619	32079.306	15181.946	4
10300	22807.18	15507.029	4
18101	22446.009	14592.723	4
12498	22310.037	14680.677	4
12841	22307.424	14672.341	4
18632	22482.997	14557.538	4
7800	22489.806	14636.743	4
9839	22385.379	14593.831	4
8787	24859.152	21808.454	4
6645	32789.263	20064.109	4
11786	30018.884	17522.99	4
18544	32399.456	15244.418	4
19655	32417.537	15419.984	4
14043	24615.811	28076.429	4
5489	22777.544	14116.391	4
13649	29718.384	18796.179	4
8602	33585.804	16899.835	4
11601	23615.557	14726.425	4
12550	15259.643	23596.762	4
14661	20874.378	24984.104	4
4950	20385.881	25276.706	4
8209	20333.857	25411.007	4
15948	20408.528	25291.638	4
9710	26071.047	22920.847	4
18242	27689.821	26724.096	4
14178	28045.965	27395.664	4
4305	27770.489	26930.982	4
4895	27771.697	26925.86	4
12925	27771.219	26924.638	4
8391	27782.284	26875.87	4
8164	20684.213	15861.807	4
18424	31142.74	27250.708	4
4253	31420.822	26850.941	4
4081	30079.163	25153.501	4
16741	24024.111	22561.579	4
19190	29662.684	22498.831	4
1976	27603.037	14186.672	4
5177	27117.802	18796.352	4
6910	26913.606	18908.284	4
11799	26590.285	18570.434	4
858	26492.441	18850.122	4
15883	21662.42	21567.601	4
12232	26175.198	19062.994	4
321	26175.54	19063.772	4
15412	26227.37	19116.148	4
15602	26373.935	19119.965	4
10213	26836.607	19140.727	4
2361	32312.944	19113.644	4
17526	32473.875	19057.197	4
16786	32486.782	18927.984	4
2672	32516.628	18992.59	4
4118	21150.619	27534.663	4
945	24648.256	27638.777	4
7560	24799.595	27841.275	4
16080	21786.645	21842.327	4
6648	24778.175	26974.7	4
9061	20146.332	17385.351	4
11524	23668.646	19258.576	4
3139	35907.58	25819.521	4
16738	36397.117	25577.655	4
5860	21164.777	17246.785	4
10367	19860.997	20449.897	4
1758	24059.613	23726.213	4
11862	23943.923	23455.853	4
16440	24288.865	23618.53	4
17459	19709.989	20773.898	4
12047	32209.926	24105.269	4
13336	36091.193	26602.877	4
17801	26726.489	24932.597	4
13533	34341.733	23925.042	4
921	34353.125	23919.91	4
17462	25807.094	22019.144	4
2124	26618.991	23506.526	4
11210	26658.4	23501.744	4
7267	21429.222	19130.598	4
16070	32102.731	24936.243	4
8836	32077.57	26390.801	4
15591	32259.37	17456.816	4
18127	14832.037	22528.882	4
7132	24460.331	26385.592	4
16952	20691.599	23757.083	4
8966	26009.734	23097.288	4
6468	26198.236	23478.991	4
14298	23009.253	24135.372	4
18573	23828.583	19589.207	4
1737	24885.142	26616.939	4
7861	24916.712	26629.638	4
3956	28745.953	21496.028	4
18932	17241.507	19547.8	4
14146	32822.677	19014.049	4
11284	36597.293	20562.455	4
1359	36600.214	20564.456	4
3220	25915.359	17673.104	4
9287	17882.291	15691.067	4
18557	17868.817	15642.165	4
15870	17858.407	15609.385	4
15510	28395.379	22501.244	4
7198	27673.937	23317.239	4
11430	13035.785	18521.492	4
12917	23979.528	23223.609	4
10328	25442.575	21594.358	4
15195	30449.326	19605.9	4
12306	30872.342	19444.515	4
4664	31177.354	19616.543	4
8683	31210.743	19605.688	4
1761	31145.783	19730.882	4
2323	24614.424	27980.844	4
14755	24714.955	26901.454	4
6160	35540.94	24635.183	4
4432	22699.777	20180.625	4
13994	22758.223	20215.137	4
6657	24836.681	24075.373	4
16090	28215.822	14473.36	4
10526	28246.375	14627.516	4
8556	29381.105	25197.93	4
14468	27506.845	21054.829	4
17633	36443.999	25052.166	4
13343	36975.29	24705.727	4
12931	31228.656	24558.621	4
2466	31408.656	24997.068	4
9412	31499.334	25145.687	4
9514	31531.425	25189.029	4
18598	31614.059	25279.466	4
16234	36789.998	24549.391	4
5357	35878.465	25004.435	4
4471	35909.851	25060.938	4
8289	35199.456	24836.701	4
8348	35178.252	24796.663	4
3410	31195.009	24446.402	4
9546	35059.85	24698.079	4
1455	35247.044	24600.634	4
16377	35378.789	24537.745	4
16669	37093.705	24779.875	4
5321	36349.518	24791.736	4
981	34769.677	24780.397	4
6716	34775.808	24804.538	4
15891	30530.834	24563.826	4
5979	35257.261	25124.854	4
17504	29131.994	24023.16	4
10976	37045.048	24746.188	4
1970	35335.435	25021.623	4
10520	27278.248	22473.434	4
5553	29579.324	23406.814	4
12745	25899.134	20824.308	4
1488	25894.518	20801.065	4
19243	22010.422	21177.944	4
1801	25896.918	20410.25	4
4779	25941.678	20393.095	4
12248	25996.266	20369.57	4
19521	26032.81	20351.772	4
7289	26050.78	20343.931	4
5470	31909.086	15448.066	4
14443	31933.477	15402.291	4
651	23198.791	22476.999	4
16511	23332.335	21757.46	4
12676	23531.997	21809.417	4
1866	22851.923	22764.86	4
7865	22913.381	22660.821	4
19255	23345.782	22077.784	4
3931	23108.491	20682.059	4
8755	23109.678	20691.402	4
18337	23114.665	20720.094	4
10158	23114.421	20728.107	4
7727	23584.619	21996.52	4
2584	22896.974	23787.574	4
3988	22899.097	23812.382	4
11735	31591.037	21228.996	4
7510	30737.688	21265.044	4
2053	29885.345	20636.8	4
11605	29893.116	20651.695	4
18274	29916.161	19290.058	4
4743	30126.789	21083.751	4
5382	30139.858	21234.95	4
1762	28977.332	18607.961	4
2253	29020.685	18677.745	4
15213	30447.81	20839.301	4
10491	30096.437	20112.695	4
5882	30168.477	20247.194	4
6727	32381.608	27365.556	4
9119	34193.203	22215.661	4
7648	32047.114	22042.111	4
12437	31887.394	21258.648	4
7095	30242.861	18674.92	4
17727	22989.602	19704.338	4
13059	18635.499	27250.818	4
5208	18547.514	27270.678	4
6080	23644.157	14924.625	4
4965	32378.776	26255.448	4
9527	31733.895	12615.603	4
2232	23114.867	19502.824	4
10962	32153.252	27147.259	4
9267	28319.657	22394.599	4
14268	30350.092	27519.066	4
5714	35454.665	26298.869	4
2556	29682.091	27257.155	4
8381	37296.21	25895.206	4
2038	27007.228	29342.374	4
16290	31755.945	27348.887	4
3673	26583.128	27772.933	4
15566	26622.383	27823.346	4
16739	24257.307	25022.968	4
16262	27209.917	23561.912	4
2381	28334.711	22559.031	4
3049	28341.403	22548.11	4
12907	28351.205	22532.285	4
10420	28370.272	22502.528	4
11748	28265.105	22681.382	4
16969	28367.584	22513.44	4
16408	36566.272	13446.792	4
17286	34691.32	12276.198	4
14000	26760.784	12287.725	4
9285	26227.684	12240.682	4
14521	14158.265	24734.298	4
16533	14058.799	24768.988	4
5957	27149.413	22849.002	4
11218	31952.787	18526.907	4
14811	20086.494	23183.535	4
14997	21112.89	23815.19	4
14349	21116.963	23815.73	4
17581	23973.317	23398.336	4
11427	16075.016	29265.649	4
3792	29080.307	24027.839	4
14640	28635.575	24282.349	4
4203	28552.1	24153.685	4
15418	28562.245	24198.061	4
6363	28594.008	24232.594	4
8848	28708.664	24117.599	4
13539	29108.271	24094.098	4
8359	29104.529	24088.987	4
6690	28891.642	23853.337	4
18374	28995.482	23928.992	4
4993	29218.922	24032.537	4
11508	29035.481	18522.369	4
18307	23640.151	17746.52	4
9545	16341.165	12119.465	4
14675	24723.22	28691.353	4
18560	34499.661	24208.952	4
11791	34426.3	24011.184	4
14693	34443.209	24025.297	4
6973	16245.185	13531.933	4
16658	23770.208	23696.344	4
14133	24077.329	23790.808	4
15050	30387.713	20728.031	4
8013	21250.225	21416.493	4
18558	26759.394	19191.901	4
18026	35337.818	23839.628	4
7625	25345.186	22570.002	4
17986	18948.753	27270.598	4
11988	27500.364	18580.257	4
3303	30126.513	23654.155	4
3300	29705.943	23826.396	4
4276	20913.874	20252.378	4
5473	19349.684	28893.124	4
6394	19255.263	28955.063	4
3133	23846.506	25834.979	4
12538	22820.809	14047.025	4
13720	19275.819	27716.986	4
8451	19064.813	27756.613	4
6740	19011.512	27768.861	4
4450	18981.306	27775.557	4
6105	19733.544	27680.23	4
6794	19702.233	27682.697	4
8042	19697.359	27684.387	4
15804	19686.171	27683.877	4
9006	19566.011	27693.059	4
3989	19562.354	27694.076	4
14753	19543.983	27694.265	4
9311	19528.401	27696.778	4
2924	19499.187	27697.903	4
6416	17876.685	28088.358	4
15519	17879.517	18577.971	4
3395	24830.268	17384.92	4
924	25432.581	17177.334	4
14608	22015.948	22823.955	4
19398	26354.707	19432.486	4
16605	21710.68	21403.952	4
2501	22512.902	21917.454	4
12518	20470.846	25525.074	4
19635	24121.496	21769.293	4
7857	20656.82	19961.84	4
3138	17607.178	21886.306	4
2401	17662.321	21640.349	4
10073	17618.208	21686.287	4
12547	17633.529	21756.211	4
6297	17576.082	21721.533	4
9153	31823.369	23306.374	4
11915	31708.519	23281.976	4
6126	28199.598	24044.139	4
12352	23744.874	23200.015	4
15397	32532.745	19182.96	4
15040	32434.995	19209.818	4
4026	32456.581	19203.442	4
17380	32271.468	19295.759	4
3865	22291.055	21383.895	4
17431	17465.116	28273.522	4
7702	17512.771	28288.659	4
17534	28477.64	15411.909	4
15919	28451.985	15398.171	4
8216	19938.75	21775.128	4
12995	20174.899	21627.053	4
5940	20309.397	21533.813	4
3270	27697.975	23002.15	4
3829	27597.883	22895.354	4
4411	26626.395	22150.137	4
13951	26940.971	16622.911	4
6984	17735.037	21227.506	4
7867	25533.806	22692.846	4
12341	25558.251	22674.969	4
2671	25564.956	22670.498	4
13598	25584.124	22657.867	4
19184	25656.535	22612.029	4
11712	23084.283	16985.272	4
9308	22937.452	17196.653	4
13723	27670.527	17139.675	4
1805	29170.072	22934.332	4
229	20610.595	23144.257	4
6801	19623.795	22487.727	4
12685	19273.621	22651.001	4
17273	19116.975	20568.306	4
16564	23009.844	15135.544	4
18209	23101.662	15035.633	4
5682	15249.811	23370.469	4
14866	35795.014	12299.927	4
4041	32772.276	18779.441	4
929	34949.095	24262.207	4
3204	34905.867	24248.788	4
3709	34553.234	24190.753	4
13940	34345.113	22696.978	4
6905	34384.189	22919.488	4
15852	34272.786	22937.646	4
16296	20304.035	20238.108	4
4067	19031.619	14117.324	4
13840	14230.895	12820.477	4
19173	20733.352	20118.774	4
4470	25924.446	19174.21	4
2546	25924.745	19183.668	4
1620	20057.049	26452.371	4
7899	16152.395	20392.815	4
17335	20431.155	13724.616	4
17338	31252.147	13700.273	4
4477	17097.162	23259.299	4
19448	17239.566	23239.381	4
511	20472.849	20226.747	4
18214	25977.508	23075.904	4
18596	31993.805	19059.189	4
14261	32140.439	19485.919	4
7420	24583.203	27134.332	4
532	14751.501	23490.977	4
11221	14443.409	24118.308	4
8365	19551.521	26646.98	4
18515	25767.94	15293.426	4
9471	25802.213	15299.558	4
9911	26463.111	23741.197	4
17771	24341.938	26450.625	4
17859	16429.632	21593.062	4
19048	16409.246	21602.508	4
17573	16419.752	21599.453	4
8404	14267.676	19501.458	4
13409	35843.65	21371.699	4
17661	35846.862	21396.733	4
13212	25705.42	23059.335	4
10044	25665.801	23085.936	4
10805	22281.465	14768.133	4
546	26192.902	17471.344	4
17847	19155.075	21159.479	4
2620	19054.274	21003.118	4
12404	20373.31	18603.596	4
15307	23487.906	17100.287	4
481	32003.809	18824.155	4
15001	26632.343	17014.218	4
17310	20448.979	17195.96	4
19541	19868.808	21619.737	4
13325	19847.993	21592.559	4
14631	23359.619	16596.969	4
7410	23231.065	21915.711	4
4510	23215.529	21897.96	4
16920	18970.498	20923.246	4
18928	26774.646	23907.815	4
16792	26602.432	23973.606	4
5377	25156.663	27244.83	4
5038	25211.184	27114.578	4
4335	21211.994	20848.564	4
7038	21226.868	20850.176	4
979	21248.805	20852.428	4
9243	21369.688	20863.427	4
9789	21366.971	20863.104	4
10672	26082.727	22116.051	4
9125	25992.702	21987.894	4
16387	19131.141	21086.916	4
16311	14630.27	13675.457	4
8565	29189.218	20525.684	4
5313	30398.7	20894.48	4
8516	14208.162	23572.826	4
8144	14213.569	23620.314	4
15637	14209.087	23619.559	4
8295	20525.034	18703.807	4
3789	21899.176	17352.728	4
1682	21895.599	17102.478	4
2270	21873.47	17455.644	4
4213	21872.73	17457.761	4
10391	27627.749	23272.066	4
17578	27703.388	23264.752	4
17341	25800.687	21613.665	4
15141	25727.498	21584.613	4
14827	25780.528	21497.661	4
3513	32851.418	26935.305	4
8566	32796.497	26980.899	4
16213	23058.885	24966.229	4
11366	17685.835	27816.369	4
1742	21117.383	22837.365	4
6882	21189.446	19612.571	4
13932	19795.207	21762.255	4
675	22656.938	17906.257	4
1075	26665.579	25577.066	4
5229	26668.248	25560.923	4
6737	28598.839	19602.983	4
17242	26820.638	18710.127	4
294	26894.57	19507.23	4
9453	26978.92	19256.964	4
8491	27676.959	19387.903	4
9002	29266.459	24514.377	4
12620	25438.388	20237.671	4
7384	25330.717	20196.821	4
16369	27506.283	22767.174	4
8561	32019.725	25689.064	4
13901	31866.267	26024.934	4
9488	26547.774	20640.313	4
19945	19914.95	23166.323	4
9713	32235.292	26936.922	4
17171	27045.434	16070.922	4
16604	27060.236	15989.316	4
19050	25942.801	21841.818	4
11444	29253.235	18954.196	4
3473	25904.378	20759.752	4
9134	25912.89	20933.209	4
14126	19829.09	23062.52	4
9739	25586.66	25806.927	4
1375	30226.734	28509.693	4
11451	23913.568	21452.943	4
9160	34792.589	19858.794	4
8725	27822.099	19205.822	4
7934	27337.92	18875.227	4
6253	27343.473	18869.315	4
15227	27391.376	18799.309	4
5905	27596.109	18678.826	4
17126	34913.788	23011.15	4
11021	35353.038	11869.473	4
16126	35701.333	24745.202	4
2083	35690.349	24751.221	4
15592	35531.516	25371.072	4
10427	35376.751	25312.018	4
12697	31819.795	23158.158	4
1503	32861.119	26754.909	4
5732	32890.574	26681.422	4
13021	34537.79	23971.553	4
1442	35280.367	24339.432	4
12388	35221.893	24343.273	4
12428	35040.63	24279.583	4
7976	36362.842	25277.454	4
4991	34764.624	24125.087	4
1898	36289.426	25065.303	4
16320	36196.114	25091.304	4
6338	35985.894	24987.764	4
4915	36679.963	25715.658	4
19120	26168.945	18438.412	4
4506	29347.88	24305.218	4
12502	27317.476	28977.115	4
11747	16211.254	11906.774	4
7202	18233.108	19568.543	4
17328	18388.471	19797.31	4
16279	32576.402	23124.559	4
1499	32373.484	23106.847	4
5954	32410.878	23110.015	4
5266	32740.282	23039.406	4
15186	32668.667	23112.067	4
5366	24869.26	17339.843	4
3742	24873.113	17355.744	4
15131	21067.428	27515.623	4
8212	20989.787	27025.405	4
19422	27050.726	26564.18	4
5795	32019.502	24606.106	4
15981	32041.548	24605.625	4
2375	22993.721	21392.746	4
915	23006.89	21392.7	4
9213	23056.239	21392.528	4
3163	32460.994	24922.653	4
9714	32474.845	24931.311	4
17163	32541.502	24962.143	4
3245	32934.492	19454.097	4
10117	32928.2	19470.353	4
11703	32910.995	19546.491	4
5139	32801.471	20146.325	4
1772	32826.599	19783.524	4
6151	33231.824	17386.928	4
2250	34533.03	20302.853	4
18074	34527.871	20303.972	4
6072	34445.791	20308.962	4
16973	35715.097	20164.9	4
7931	34775.636	20255.737	4
17688	35717.139	20476.807	4
13933	32839.079	22026.522	4
3888	35363.26	20029.912	4
14929	31815.469	13124.886	4
9867	37062.274	14247.204	4
13852	15379.065	14453.476	4
952	24671.329	26935.643	4
7992	35486.588	25775.387	4
4374	37035.747	24514.736	4
15237	35396.981	20785.674	4
12050	35639.213	21691.913	4
6930	35603.187	22007.751	4
14205	35462.557	22006.657	4
5879	35974.082	21412.315	4
18578	35978.926	21442.467	4
7788	34424.815	22077.627	4
17914	34291.693	21996.327	4
17598	34345.672	21898.785	4
11140	34313.471	21758.168	4
6673	32838.5	15236.518	4
16540	32801.001	15248.703	4
7683	33474.99	14878.313	4
1167	28981.05	15505.219	4
11750	29357.768	15289.953	4
2703	29536.927	15861.415	4
8338	29585.472	15872.773	4
613	29683.661	15162.397	4
13742	29685.172	15105.754	4
13626	29685.168	15103.973	4
9235	29685.269	15055.123	4
7029	29584.405	15023.623	4
6713	14843.106	12516.399	4
13920	14805.547	12485.88	4
9273	30339.199	15163.167	4
2128	30283.425	15449.148	4
4336	30247.112	15744.103	4
3208	30587.432	14856.671	4
9420	30727.421	15590.048	4
11037	30716.703	15600.64	4
2922	26935.928	23457.259	4
4056	26931.788	23482.197	4
7785	26884.523	23416.892	4
14902	26889.967	23422.887	4
8290	26897.109	23429.21	4
1551	26830.61	23578.502	4
5667	26895.324	23623.062	4
2761	23408.097	20443.897	4
7509	23418.011	20344.381	4
13024	26775.431	23397.491	4
3307	23948.979	21054.34	4
10440	31653.645	24633.985	4
10489	30826.24	25952.678	4
13063	30875.603	25984.299	4
8606	24012.788	18731.872	4
12149	21927.709	21517.871	4
4227	32010.149	19045.141	4
14832	18918.273	17518.685	4
13918	18915.284	17518.698	4
17314	31955.384	13360.892	4
4860	31957.835	13362.669	4
888	34063.048	23279.521	4
4655	37222.629	21357.682	4
17827	36807.71	20899.591	4
15934	29304.493	26506.731	4
4652	24631.188	25646.159	4
9793	22313.274	22700.461	4
10268	23713.231	20978.117	4
19816	18736.016	27228.122	4
3757	18685.349	27239.138	4
1050	23572.43	14413.325	4
9052	25121.356	23476.931	4
11013	25096.892	23486.909	4
9706	26380.006	14845.238	4
3755	36188.295	22419.089	4
9881	37130.733	21944.835	4
9843	37104.949	21957.091	4
6884	36949.09	22025.735	4
12326	37290.446	22201.013	4
3264	37391.468	22260.157	4
5241	37054.418	21901.817	4
1821	36155.763	22049.897	4
3871	36172.359	22179.744	4
14849	26610.254	20029.783	4
17510	26538.721	19845.037	4
16127	26333.278	19418.97	4
9616	26055.277	19138.67	4
10087	26015.055	19416.534	4
3553	26331.547	19794.76	4
1278	26065.517	19894.104	4
4820	23887.717	29207.714	4
6193	28858.644	19038.985	4
10288	24299.543	21603.58	4
6950	27224.208	19981.288	4
3671	27213.302	19990.997	4
2882	35076.202	23240.325	4
1411	26658.957	18522.842	4
9410	26968.294	18355.312	4
11906	27022.823	18325.233	4
6481	26568.741	18565.486	4
393	35298.402	14294.004	4
684	23971.38	20723.325	4
89	23974.266	20692.603	4
10425	23982.008	20631.375	4
11694	23984.435	20605.439	4
15482	23989.021	20533.872	4
9264	23990.549	20523.741	4
17618	23994.997	20493.013	4
17376	23975.852	20803.431	4
8240	23971.561	20840.389	4
12662	23964.972	20921.866	4
7394	23501.918	20481.414	4
6640	22722.157	15794.869	4
4596	22523.688	15843.201	4
3159	27801.017	19845.052	4
15469	27558.622	19877.491	4
17211	29876.904	22419.707	4
12556	30005.536	22167.731	4
3162	29896.025	22215.25	4
13523	29847.664	22229.483	4
10694	29633.743	22293.363	4
14879	32457.394	19508.562	4
3555	25289.919	20762.123	4
10875	25411.141	20729.934	4
16049	25419.539	20723.121	4
12782	25431.933	20713.18	4
12276	25601.249	15210.123	4
14698	26052.113	14821.349	4
2909	27062.953	14604.247	4
17651	25871.894	21731.97	4
15860	29394.923	18276.986	4
3486	29643.71	17981.789	4
1653	26938.859	14233.248	4
78	34983.401	21435.945	4
4927	34465.063	21188.92	4
13258	30458.689	19117.375	4
10339	31779.269	18938.811	4
8467	31444.419	19112.536	4
9896	31702.995	18974.661	4
16657	17406.188	25254.436	4
13544	22704.413	21909.649	4
136	22710.62	21994.755	4
14958	28571.173	14025.962	4
16895	29061.754	13853.361	4
6792	29299.106	14821.718	4
2003	22650.736	22103.576	4
17323	30791.828	18560.125	4
8948	30752.684	18620.066	4
2779	13183.343	24674.68	4
9636	13561.088	24455.066	4
1553	32111.948	19127.765	4
7145	18156.302	23270.691	4
10874	27196.133	24305.955	4
13868	32319.044	15066.168	4
1829	24020.853	20344.484	4
15805	23994.4	20455.96	4
12658	18219.691	24519.74	4
8490	18214.294	24511.307	4
1738	26751.724	24709.081	4
13711	26837.04	24701.505	4
6218	26792.601	24498.877	4
14294	23842.516	24754.586	4
13583	28054.362	14327.535	4
2998	24145.14	12421.583	4
18659	29106.031	19212.241	4
14453	34571.782	23852.781	4
19219	27289.346	17123.517	4
8792	36558.434	27419.189	4
4425	36426.065	27379.226	4
9283	36377.43	27166.832	4
12026	36387.907	27125.429	4
19115	19945.649	21025.638	4
9135	36366.005	26853.259	4
15810	25158.52	25941.415	4
10163	16055.225	21429.411	4
8624	17773.918	26556.723	4
5758	22455.304	25036.579	4
8689	21432.519	12106.753	4
6695	15839.916	16758.87	4
376	24871.342	21340.269	4
14154	24673.644	21374.826	4
3030	24806.187	21474.45	4
13683	24975.753	21343.284	4
6281	30518.636	22971.13	4
18218	20144.693	24045.043	4
3125	17268.461	12701.73	4
16586	32577.676	14719.92	4
4639	31790.233	24615.503	4
7988	31900.011	24586.72	4
4932	20669.138	12905.449	4
16814	27607.351	18158.243	4
13741	27070.402	12616.162	4
107	27051.402	12682.756	4
10318	25535.022	26710.108	4
10589	25536.784	26687.29	4
12705	25537.238	26657.244	4
12657	19779.917	22888.238	4
18203	32728.521	20082.449	4
15827	32747.522	19939.43	4
6091	36839.903	13300.387	4
2377	33224.131	16352.846	4
13988	33211.772	16261.394	4
3896	35871.67	26016.069	4
14652	23700.598	18557.086	4
5599	32094.819	13853.617	4
13589	32182.086	13668.98	4
1418	32231.032	13580.771	4
6136	32260.725	13526.643	4
16306	13941.462	13698.213	4
18332	18909.583	18118.401	4
2812	34046.351	12443.861	4
3566	24245.22	21113.909	4
19428	19427.825	27735.927	4
2349	24119.545	12832.833	4
13579	18428.671	27548.624	4
8631	18421.436	27552.996	4
16699	18495.99	27455.853	4
4524	18481.871	27329.167	4
8763	18483.084	27327.381	4
820	12581.949	12772.006	4
17337	20801.89	21230.843	4
19315	21366.848	20403.97	4
8514	21216.056	20827.85	4
35	22132.519	20929.568	4
