1002	37348.38	12631.53	0
1003	25893.72	20735.86	0
1004	25891.34	20734.42	0
1005	25893.72	20736.53	0
1006	31991.77	18687.08	0
1007	32110.51	18787.82	0
1008	32073.09	18664.25	0
1009	32122.87	18784.57	0
1010	32130.13	18780.77	0
1011	32035.9	18682.78	0
1012	32021.75	18829.91	0
1013	32018.34	18822.35	0
1014	26596.84	16977.59	0
1015	26597.65	16975.25	0
1016	26625.07	16987.64	0
1017	26664.69	16993.77	0
1018	27484.2	16146.56	0
1019	27360.56	17022.51	0
1020	28150.79	18313.68	0
1021	33908.32	16246.89	0
1022	25309.31	19695.36	0
1023	26643.44	20518.42	0
1024	26879.31	20421.08	0
1025	26876.24	20417.09	0
1026	26881.31	20409.5	0
1027	31218.62	15389.51	0
1028	33689.7	16181.85	0
1029	32850.36	18809.7	0
1030	28369.88	19665.95	0
1031	28662.34	19608.29	0
1032	30208.89	14848.96	0
1033	30207.32	14845.07	0
1034	34673.34	19294.42	0
1035	34650.06	19363.43	0
1036	34936.29	19425.22	0
1037	29876.26	15023.01	0
1038	29606.72	14968.61	0
1039	29690.05	14967.43	0
1040	29465.26	15055.93	0
1041	29466.04	15042.35	0
1042	29278.84	15219.02	0
1043	29010.64	15486.35	0
1044	29208.61	15671.07	0
1045	29004.3	15600.75	0
1046	29584.71	14976.11	0
1047	29491.43	15088.36	0
1048	30140.59	15158.34	0
1049	30132.01	15150.01	0
1050	30211.36	15165.2	0
1051	30344.49	15057.33	0
1052	30393.29	15121.44	0
1053	30397.38	15128.22	0
1054	30511.93	15490.31	0
1055	30393.27	15354.79	0
1056	30435.37	15579.71	0
1057	30064.99	15479.3	0
1058	30097.08	15454.64	0
1059	30136.9	15484.38	0
1060	29932.68	15716.26	0
1061	29930.84	15715.81	0
1062	29815.52	15848.03	0
1063	30007.91	15780.75	0
1064	30132.49	15887.77	0
1065	30132.56	15890.33	0
1066	30130.86	15888.77	0
1067	30170.57	15834.84	0
1068	30174.23	15830.49	0
1069	30135.32	15644.96	0
1070	30672.48	15644.01	0
1071	30669.6	15632.78	0
1072	30671.3	15634.55	0
1073	30606.38	15587.28	0
1074	31639.21	12877.04	0
1075	31636.78	12886.17	0
1076	31698.29	12953.72	0
1077	25813.28	12789.12	0
1078	29261.36	20295.51	0
1079	29134.93	20082.7	0
1080	29128.81	20075.81	0
1081	29346.17	19990.87	0
1082	29464.87	19900.59	0
1083	29465.75	19899.59	0
1084	29475.2	19906.24	0
1085	29221.73	19356.64	0
1086	29221.08	19368.44	0
1087	29204.84	19365.25	0
1088	28781.22	18386.97	0
1089	29865.73	17865.48	0
1090	29862.33	17866.71	0
1091	30378.28	16334.83	0
1092	30375.55	16325.38	0
1093	30370.04	16323.16	0
1094	33378.04	18195.82	0
1095	33252.64	18482.75	0
1096	32952.79	19239.42	0
1097	32963.04	19240.85	0
1098	32971.2	19244.06	0
1099	32920.19	19379.78	0
1100	32928.6	19415.49	0
1101	32865.59	19701.23	0
1102	32878.91	19706.33	0
1103	32871.16	19705.56	0
1104	32872.25	19704.34	0
1105	32872.32	19704.78	0
1106	32830.17	19763.04	0
1107	32832.49	19769.27	0
1108	32860.41	19777.02	0
1109	32199.12	13689.98	0
1110	31995.85	13534.3	0
1111	32098.93	13745	0
1112	32111.84	13783.37	0
1113	34145.18	17975.95	0
1114	34166.8	17986.16	0
1115	34379.17	18250.08	0
1116	33198.77	18665.54	0
1117	33394.93	18777.22	0
1118	33396.35	18776.33	0
1119	27097.56	19359.47	0
1120	33081.35	15102.08	0
1121	33089.37	15097.06	0
1122	32405.06	15740.7	0
1123	32403.85	15751.72	0
1124	27132.43	19345.8	0
1125	27126.23	19340.36	0
1126	27151.01	19334.85	0
1127	27313.8	15370.51	0
1128	28701.17	19132.82	0
1129	30055.15	12886.58	0
1130	25393.39	20742.23	0
1131	26446.69	14455.92	0
1132	27189.98	18866.04	0
1133	28219.79	18702.54	0
1134	29021.11	18534.09	0
1135	29284.71	18380.27	0
1136	29418.7	18216.62	0
1137	29616.25	18229.22	0
1138	29720.99	18033.7	0
1139	30285.28	17639.74	0
1140	28443.99	16784.36	0
1141	36144.63	14084.5	0
1142	35901.43	15882.92	0
1143	27722.11	19841.24	0
1144	27714.1	19842.04	0
1145	28880.43	13758.41	0
1146	31254.11	19026.75	0
1147	30438.74	19334.29	0
1148	30442.55	19337.4	0
1149	26950.62	14180.81	0
1150	26759.85	14126.79	0
1151	36447.72	13113.72	0
1152	36557.37	13447.8	0
1153	33176.42	14214.4	0
1154	27160.33	16143.95	0
1155	27845.24	14647.86	0
1156	25886.11	13074.78	0
1157	27957.72	14531.3	0
1158	26640.28	18548.26	0
1159	26752.03	18731.23	0
1160	26750.45	18724.67	0
1161	26741.29	18729.04	0
1162	26740.68	18729.26	0
1163	26871.56	18929.87	0
1164	26870.89	18934.22	0
1165	26858.78	18926.46	0
1166	26863.35	18934.68	0
1167	27446.43	18603.1	0
1168	27452.04	18594.62	0
1169	27521.27	18069.66	0
1170	27539.56	18076.96	0
1171	31556.38	20388.58	0
1172	29214.81	19820.02	0
1173	29215.49	19818.57	0
1174	33609.64	18388.35	0
1175	33305.13	18322.78	0
1176	33300.32	18334.47	0
1177	33187.15	17745.64	0
1178	32049.21	15187.56	0
1179	32048.73	15188.01	0
1180	32052.97	15164.07	0
1181	32062.76	15164.84	0
1182	26454.9	19783.73	0
1183	26453.75	19786.41	0
1184	26453.89	19787.19	0
1185	26453.02	19794.42	0
1186	26450.63	19789.2	0
1187	26320.91	19489.55	0
1188	26317.66	19493.01	0
1189	25859.1	20621.9	0
1190	25860.93	20621.34	0
1191	25866.19	20606.52	0
1192	25868.02	20608.07	0
1193	25855.13	20608.45	0
1194	25313.68	19431.62	0
1195	25309.4	19432.3	0
1196	25310.56	19431.74	0
1197	25310.01	19431.96	0
1198	25311.17	19431.4	0
1199	25325.75	19424.23	0
1200	25326.36	19424.01	0
1201	25326.97	19423.67	0
1202	25327.78	19424.01	0
1203	25327.64	19423.34	0
1204	25321.58	19417.68	0
1205	25324.84	19417.56	0
1206	25324.16	19417.79	0
1207	25325.32	19417.34	0
1208	25307.69	19425.85	0
1209	25308.77	19425.18	0
1210	25650.37	20126.43	0
1211	25649.83	20126.88	0
1212	25660.89	20124.73	0
1213	25653.45	20110.51	0
1214	25657.05	20110.83	0
1215	25657.99	20109.05	0
1216	25657.39	20110.28	0
1217	25657.93	20109.94	0
1218	25658.4	20109.49	0
1219	25657.32	20111.28	0
1220	25658.27	20110.38	0
1221	25658.74	20109.94	0
1222	25657.8	20110.83	0
1223	25643.97	20119	0
1224	25644.44	20118.55	0
1225	25646.67	20112.98	0
1226	25647.21	20112.75	0
1227	25790.06	18221.06	0
1228	33907.58	20355.34	0
1229	33894.55	20359.59	0
1230	27764.72	15012.49	0
1231	27764.39	15013.61	0
1232	27755.21	15011.29	0
1233	30041.9	20737.96	0
1234	33132.55	16508.32	0
1235	34028.86	16796.12	0
1236	34608.93	17011.65	0
1237	34554.07	17518.35	0
1238	34289.63	17137.53	0
1239	34002.03	17620.37	0
1240	34115.46	17663.19	0
1241	34117.44	17669.31	0
1242	33931.81	18073.47	0
1243	33934.46	18074.24	0
1244	34604.98	16327.41	0
1245	30522.99	17506.52	0
1246	34217.2	18839.04	0
1247	28130.81	18867	0
1248	28129.45	18866.11	0
1249	28706.77	12162.33	0
1250	28683.72	12281.67	0
1251	28682.16	12282.9	0
1252	28674.02	12293.71	0
1253	31976.05	18961.52	0
1254	34148.73	12527.08	0
1255	34086.33	12549.08	0
1256	34456.79	11997.27	0
1257	35399.01	12438.83	0
1258	27185.23	14445.91	0
1259	27513.31	14509.6	0
1260	27403.59	12609.39	0
1261	34453.42	12622.87	0
1262	27505.45	12577.75	0
1263	31961.19	13376.02	0
1264	32259.49	13137.4	0
1265	32259.75	13170.23	0
1266	32539.17	19740.89	0
1267	32395.11	20235.52	0
1268	28947.6	17116.03	0
1269	32760.01	20751.62	0
1270	33008.74	18954.13	0
1271	33007.59	18954.8	0
1272	36244.47	13875.44	0
1273	26089.73	15691.2	0
1274	32843.93	20026.64	0
1275	27277.62	16872.95	0
1276	27075.01	14381.66	0
1277	32760.55	19840.82	0
1278	36022.6	19746.57	0
1279	26502.96	12801.41	0
1280	26874.17	12952.96	0
1281	26874.78	12953.29	0
1282	26876.49	12955.74	0
1283	26879.75	12954.51	0
1284	37274.7	13049.97	0
1285	27912.82	16052.45	0
1286	35822.58	18208.67	0
1287	35509.65	13244.47	0
1288	35509.93	13245.14	0
1289	32866.56	13609.73	0
1290	33050.6	13848.15	0
1291	32048.88	13945.94	0
1292	32043.16	13944.95	0
1293	32044.1	13934.82	0
1294	32018.39	13972.14	0
1295	31432.61	15180.04	0
1296	31429.34	15180.71	0
1297	31429.41	15181.71	0
1298	33030.23	18169.6	0
1299	25612.6	12484.92	0
1300	25672.1	12251.07	0
1301	31917.43	18380.3	0
1302	31902.82	18336.48	0
1303	31904.66	18339.82	0
1304	31335.35	20636	0
1305	31333.51	20632.89	0
1306	31332.35	20625.55	0
1307	31331.52	20620.32	0
1308	31330.9	20611.98	0
1309	31328.98	20604.41	0
1310	31326.85	20590.84	0
1311	31324.51	20571.59	0
1312	33299.79	18339.47	0
1313	33266.17	18488.52	0
1314	33259.51	18486.3	0
1315	33172	20255.17	0
1316	33181.3	20345.3	0
1317	33599.26	20397.36	0
1318	33647.07	20510.13	0
1319	36989.28	14810.97	0
1320	36379.51	14985.21	0
1321	36924.84	15014.98	0
1322	36823.71	15342.42	0
1323	36105.7	16459.16	0
1324	35960.78	19317.54	0
1325	36328.14	19369.54	0
1326	36443.59	19373.46	0
1327	36212.26	19767.89	0
1328	36496.72	19779.58	0
1329	25848.99	17041.35	0
1330	36130.64	13428.43	0
1331	32413.1	18060.25	0
1332	29441.96	20483.96	0
1333	33142.5	20034.22	0
1334	31945.92	15487.17	0
1335	31946.66	15687.92	0
1336	32080.2	15854.61	0
1337	25365.29	19544.41	0
1338	29233.36	11949.38	0
1339	33072.44	18948.26	0
1340	33072.64	18947.59	0
1341	33084.39	18952.02	0
1342	27497.47	13154.74	0
1343	30982.23	15858.97	0
1344	31020.19	15954.6	0
1345	33950.54	19202.02	0
1346	32934.32	19567.38	0
1347	32929.42	19608	0
1348	32930.37	19609	0
1349	27825.27	13945.53	0
1350	32047.52	17726.45	0
1351	32028.72	13964.22	0
1352	32134.35	14040.83	0
1353	26848.01	20648.17	0
1354	26844.87	20640.62	0
1355	35668.32	19486.37	0
1356	35725.16	19566.22	0
1357	35682.62	19612.66	0
1358	36606.36	18118.14	0
1359	26616.27	16925.57	0
1360	27204.08	20357.79	0
1361	27016.82	20509.18	0
1362	27011.3	20499.96	0
1363	27011.85	20502.41	0
1364	31542.63	15057.55	0
1365	31537.68	15064.57	0
1366	31393	15536.64	0
1367	32789.95	20386.59	0
1368	32526.77	20553.24	0
1369	27869.14	14445.72	0
1370	27552.69	14303.97	0
1371	27611.35	14300.04	0
1372	29338.28	19208.94	0
1373	33261.75	15309.13	0
1374	33264.34	15309.02	0
1375	31829.09	20417.04	0
1376	33837.26	20422.76	0
1377	32851.31	20704.2	0
1378	30753.74	19175.23	0
1379	26874.8	20714.2	0
1380	32054.47	12834.39	0
1381	33153.52	12441.48	0
1382	35699.49	15679.24	0
1383	26913.17	20313.27	0
1384	26881.2	20744.56	0
1385	26886.23	20749.89	0
1386	30350.42	19692.11	0
1387	34890.1	14783.92	0
1388	25980.67	12283	0
1389	26172.09	12589.13	0
1390	33650.52	19004.1	0
1391	33110.1	19025.87	0
1392	33157.41	19006.22	0
1393	33680.62	19170.31	0
1394	32134.97	14091.79	0
1395	26857.11	20648.93	0
1396	26819.47	20715.91	0
1397	27028.1	20716.57	0
1398	27026.13	20716.02	0
1399	26963.3	20626.72	0
1400	30026.35	20006.23	0
1401	29172.46	13863.35	0
1402	26345.49	18007.16	0
1403	34833.54	12359.84	0
1404	34921.39	12414.82	0
1405	37077.75	13980.47	0
1406	36473.48	13838.88	0
1407	27127.3	20436.67	0
1408	27125.94	20437.01	0
1409	27125.53	20436.45	0
1410	27120.78	20437.91	0
1411	30066.4	16041.13	0
1412	30067.48	16069.5	0
1413	30072.14	16088.3	0
1414	30073.71	16091.19	0
1415	37043.45	13481.86	0
1416	37041.07	13478.19	0
1417	36782.54	13334.03	0
1418	28154.71	20147.52	0
1419	29681.2	15411.44	0
1420	28986.83	15956.66	0
1421	28985.88	15956.66	0
1422	32831.31	18148.53	0
1423	34320.57	11829.85	0
1424	34180.76	17341.19	0
1425	34180.76	17339.63	0
1426	36878.57	19314.29	0
1427	31869.81	18540.96	0
1428	32483.99	18573.24	0
1429	32081.16	18401.73	0
1430	31889.75	18723.64	0
1431	29233.64	19521.98	0
1432	32913.38	18670.96	0
1433	32917.1	18661.16	0
1434	32657.57	18780.84	0
1435	32930.77	18625.53	0
1436	32921.47	18626.66	0
1437	32354.04	18561.65	0
1438	32349.3	18566.55	0
1439	32466.74	18613.77	0
1440	32144.13	18449.37	0
1441	32442.53	18556.05	0
1442	32094.89	18662.43	0
1443	32095.58	18664.99	0
1444	31960.49	18705.27	0
1445	31960.81	18695.59	0
1446	31551.94	18692.06	0
1447	31911.3	18409.91	0
1448	31917.01	18414.02	0
1449	31913	18415.25	0
1450	31912.72	18407.02	0
1451	31675.83	18619.29	0
1452	31732.72	18964.04	0
1453	31732.94	18971.05	0
1454	31742.71	18967.58	0
1455	31741.13	18957.46	0
1456	31869.44	18966.37	0
1457	32012.28	19063.16	0
1458	32015.88	19064.38	0
1459	32013.28	19052.48	0
1460	31903.27	19097.84	0
1461	31906.8	19095.28	0
1462	31903.88	19096.84	0
1463	31903.95	19096.17	0
1464	32053.92	19191.84	0
1465	32470.17	18945.59	0
1466	32503.77	19063.05	0
1467	32504.18	19066.5	0
1468	32405.34	18786.9	0
1469	32149.95	18856.3	0
1470	32151.51	18856.63	0
1471	32267.92	18985.3	0
1472	32186.8	18922.56	0
1473	32162.42	18926.16	0
1474	32100.1	18898.11	0
1475	31994.15	19021.47	0
1476	31992.65	19018.69	0
1477	31980.56	18974.86	0
1478	32728.05	12958.41	0
1479	27841.79	17980.28	0
1480	31339.66	20308.51	0
1481	31340.96	20314.07	0
1482	31493.73	20399.26	0
1483	31493.4	20399.7	0
1484	31493.87	20400.37	0
1485	31493.13	20400.15	0
1486	31491.84	20401.38	0
1487	31491.29	20400.82	0
1488	31502.28	20392.12	0
1489	31590.8	20467.08	0
1490	27785.42	19746.72	0
1491	26721.63	14571.22	0
1492	27634.08	19322.14	0
1493	25332.59	17679.38	0
1494	25823.71	17692.95	0
1495	26410.46	12501.22	0
1496	26411.41	12500.55	0
1497	26140.97	13556.88	0
1498	25544.28	20091.58	0
1499	25520.71	20178.56	0
1500	25518.82	20182.57	0
1501	32946.09	16969.94	0
1502	32981.7	17164.4	0
1503	32978.92	17166.07	0
1504	32931.68	17199.08	0
1505	32496.8	17282.41	0
1506	32233.34	16895.02	0
1507	32268.14	16821.75	0
1508	32268.74	17028.39	0
1509	32463.28	16955.97	0
1510	32574.05	17639.6	0
1511	31149.36	18374.07	0
1512	29946.44	12504.13	0
1513	28102.82	14490.77	0
1514	28109.83	14492.09	0
1515	26979.69	13025.9	0
1516	26980.37	13025.23	0
1517	32506.35	16250.41	0
1518	32071.73	15868.42	0
1519	32098.87	15886.52	0
1520	31854.15	15315.85	0
1521	31963.58	15360.18	0
1522	31956.23	15355.41	0
1523	31994.77	16431.16	0
1524	31698.47	17000.73	0
1525	31666.72	17028.16	0
1526	28497.23	18154.39	0
1527	28494.57	18148.17	0
1528	28946.4	17904.65	0
1529	28948.7	17903.31	0
1530	28885.28	17971.67	0
1531	25751.1	17067.34	0
1532	37378.43	13859.22	0
1533	31297.6	20480.73	0
1534	31296.1	20479.84	0
1535	26025.56	19693.03	0
1536	26151.62	19705.35	0
1537	26147.94	19722.5	0
1538	25851.54	19627.99	0
1539	25597.76	20380.3	0
1540	37044.21	19779.44	0
1541	37044.08	19778.21	0
1542	37044.69	19777.99	0
1543	37045.09	19771.2	0
1544	37044.55	19778.88	0
1545	37043.94	19779.21	0
1546	37043.19	19779.32	0
1547	37044.55	19779.55	0
1548	37045.37	19789.45	0
1549	37044.08	19790.45	0
1550	37045.37	19790.78	0
1551	37046.05	19791.12	0
1552	37044.08	19791.23	0
1553	37045.98	19778.66	0
1554	37045.3	19778.54	0
1555	35707.22	20464.69	0
1556	35707.9	20464.91	0
1557	35707.56	20464.35	0
1558	35708.44	20464.46	0
1559	26829.52	20765.73	0
1560	27039.28	20683.16	0
1561	32835.18	19015.37	0
1562	26646.11	16233.79	0
1563	28583.05	19585.77	0
1564	28835.76	19336.59	0
1565	33622.75	15700.67	0
1566	27844.07	20256	0
1567	27584.69	14884.53	0
1568	36118.75	12757	0
1569	31203.97	19129.88	0
1570	31232	19079.75	0
1571	31214.27	19151.89	0
1572	31197.39	19169.73	0
1573	31207.23	19164.15	0
1574	25697.62	19776.55	0
1575	25787.3	20026.44	0
1576	25783.7	20026	0
1577	25780.22	20017.78	0
1578	25782.45	20015.99	0
1579	25785.1	20014.65	0
1580	25747.72	20049.25	0
1581	25870.85	20436.25	0
1582	25862	20426.71	0
1583	29336.64	20013.59	0
1584	29336.04	20014.37	0
1585	29335.15	20014.49	0
1586	29291.35	20009.47	0
1587	34357.58	11899.24	0
1588	31002.27	15673.66	0
1589	31052.63	15710.4	0
1590	37102.58	15020.77	0
1591	36528.72	15484.62	0
1592	36519.14	15484.29	0
1593	36520.7	15482.95	0
1594	36516.22	15494.08	0
1595	37136.54	15664.59	0
1596	36225.26	16514.49	0
1597	36208.62	16010.19	0
1598	36217.85	15987.82	0
1599	36635.89	15486.54	0
1600	26981.99	20202.37	0
1601	32030.18	13694.49	0
1602	32032.02	13697.26	0
1603	33197.79	15257.48	0
1604	26897.4	20432.38	0
1605	28403.61	16431.16	0
1606	25598.22	17708.75	0
1607	25642.35	17837.7	0
1608	25641.46	17836.14	0
1609	26048.61	17209.25	0
1610	26048.82	17212.48	0
1611	25419.34	17247.59	0
1612	25909.18	17675.12	0
1613	35648.8	12144.83	0
1614	34859.59	12680.28	0
1615	35437.82	14290.87	0
1616	35433.9	14310.9	0
1617	35424.39	14316.36	0
1618	34894.1	15681.69	0
1619	36316.93	15458.51	0
1620	36304.21	15449.51	0
1621	36471.98	15131.8	0
1622	36468.31	15125.13	0
1623	26450.11	19429.44	0
1624	26448.15	19431.67	0
1625	26447.99	19423.1	0
1626	33521.02	17790.02	0
1627	35330.4	19401.9	0
1628	35324.83	19398.12	0
1629	35349.97	19414.9	0
1630	35388.57	19442.12	0
1631	35448.98	19486.35	0
1632	26353.1	17694	0
1633	26358.72	17708.9	0
1634	26424.52	17849.15	0
1635	26424.39	17849.48	0
1636	26313.74	17705.8	0
1637	26430.86	17878.51	0
1638	34053.92	16337.85	0
1639	33451.47	16888	0
1640	35184.09	20659.69	0
1641	26876.24	18928.08	0
1642	26861.94	18938.47	0
1643	26858.07	18938.7	0
1644	26857.09	18930.25	0
1645	26862.99	18951.26	0
1646	37386.36	20625.72	0
1647	30905.48	13952.39	0
1648	28900.98	16785.08	0
1649	27707.46	19582.01	0
1650	28971.94	17514.45	0
1651	28970.16	17511.23	0
1652	29316	20258.67	0
1653	27978.25	20124.59	0
1654	27592.84	20514.13	0
1655	30657.79	19743.81	0
1656	30657.79	19744.59	0
1657	30688.46	19770.02	0
1658	30618.61	19709.5	0
1659	27461.63	20210.79	0
1660	27292.77	20548.96	0
1661	35777.61	18750.63	0
1662	35649.52	18449.51	0
1663	35666.11	18463.19	0
1664	32862.68	14714.26	0
1665	25349.6	20268.54	0
1666	25420.49	20338.88	0
1667	25339.15	20291.27	0
1668	35855.51	19620.3	0
1669	29826.52	18413.72	0
1670	29883.08	18568.27	0
1671	31090.49	14116.74	0
1672	27308.86	12868.8	0
1673	33865.06	13845.94	0
1674	33321.32	13554.34	0
1675	33948.29	13805.55	0
1676	34149.24	13736.87	0
1677	34139.18	13739.22	0
1678	34138.68	13718.3	0
1679	34312.49	13575.66	0
1680	34147	13629.27	0
1681	29911.33	15184.62	0
1682	29690.55	15398.62	0
1683	28940.42	15838.14	0
1684	29161.13	15833.08	0
1685	29582.66	14809.31	0
1686	29268.61	15297.49	0
1687	27497.31	19534.13	0
1688	27491.68	19537.71	0
1689	28905.13	18040.17	0
1690	29108.67	17870.01	0
1691	29334.97	17634.83	0
1692	29832.01	17560.99	0
1693	25346.46	20080.6	0
1694	25409.47	20102.11	0
1695	25498.84	20198.54	0
1696	25400.28	20186.04	0
1697	25454.94	20255.54	0
1698	35706.12	13356.12	0
1699	35604.57	13536.93	0
1700	36080.74	13343.68	0
1701	35889.52	13150.66	0
1702	35768.05	13962.08	0
1703	34597.26	12207.98	0
1704	34586.79	12215.22	0
1705	33917.67	14598.99	0
1706	36061.75	13491.91	0
1707	35993.38	13433.66	0
1708	35775.28	13218.86	0
1709	27979.1	20578.04	0
1710	27979.64	20578.59	0
1711	26088.96	17829.51	0
1712	26083.54	17831.97	0
1713	29643.28	15893.57	0
1714	29448.7	16292.58	0
1715	29531.15	16622.23	0
1716	27543.14	19957.2	0
1717	36253.89	18375.34	0
1718	36246.02	18381.91	0
1719	36246.9	18377.68	0
1720	35648.18	13797.94	0
1721	27824.67	19557.23	0
1722	29566.5	14248.07	0
1723	29566.71	14251.18	0
1724	29564.61	14284.12	0
1725	27733.32	20491.08	0
1726	27733.77	20482.84	0
1727	29210.01	19490.2	0
1728	29223.78	19486.28	0
1729	29225.96	19486.38	0
1730	29085.78	18721.33	0
1731	25579.11	18183.85	0
1732	28834.07	18363.48	0
1733	28838.23	18370.48	0
1734	28753.58	18153.46	0
1735	28905.47	17982.19	0
1736	29362.68	17476.75	0
1737	27389.67	12695.56	0
1738	27287.13	12434.32	0
1739	27399.51	12370.05	0
1740	27552.16	12550.15	0
1741	25331.32	12457.5	0
1742	26929.45	15315.33	0
1743	26940.05	15312.63	0
1744	33784.06	12759.99	0
1745	33785.96	12762.99	0
1746	28776.99	18469.1	0
1747	28776.93	18472.22	0
1748	28785.11	18486	0
1749	28757.33	18456.46	0
1750	31652.95	20718.57	0
1751	27365.64	17988.28	0
1752	29771.36	15660.51	0
1753	29771.23	15663.4	0
1754	29887.56	15687.31	0
1755	29869.28	15688.57	0
1756	29496.53	17299.64	0
1757	29768.29	16786.41	0
1758	29911.45	16624.54	0
1759	29910.57	16626.1	0
1760	29908.03	16612.2	0
1761	30378.98	16687.69	0
1762	28090.79	18831.93	0
1763	28133.1	18803.68	0
1764	28167.83	18755.86	0
1765	31008.01	16827.59	0
1766	30193.48	17288.51	0
1767	30231.6	17293.22	0
1768	30334.59	17532.03	0
1769	29376.55	16861.58	0
1770	29379.27	16862.8	0
1771	35714.4	19607.18	0
1772	35692.54	19611.87	0
1773	35684.57	19814.29	0
1774	30148.17	14804.91	0
1775	30145.1	14799.01	0
1776	29312.13	13663.75	0
1777	30206.5	14776.75	0
1778	29632.56	14369.77	0
1779	29550.81	14572.02	0
1780	29557.27	14446.16	0
1781	29556.38	14441.37	0
1782	29565.71	14448.25	0
1783	29345.15	14491.24	0
1784	29285.46	14490.14	0
1785	29365.39	14389.15	0
1786	29252.05	14347.9	0
1787	29296.98	14350.13	0
1788	29308.3	14488.54	0
1789	29187.85	14274.48	0
1790	29591.74	14131.73	0
1791	28590.38	17613.81	0
1792	28570.78	13974.78	0
1793	28558.56	14039.35	0
1794	28555.09	14038.24	0
1795	28553.39	14038.02	0
1796	28892.91	14284.83	0
1797	28891.49	14288.95	0
1798	31335.94	15286.59	0
1799	31328.05	15281.04	0
1800	31318.86	15271.04	0
1801	31317.5	15274.94	0
1802	25534.62	20222.14	0
1803	25796.86	20464.07	0
1804	25791.87	20452.84	0
1805	32117.28	19402.83	0
1806	32109.49	19412.08	0
1807	32105.68	19407.97	0
1808	32105.74	19403.41	0
1809	32118.24	19408.62	0
1810	32295.79	19562.23	0
1811	32075.29	19300.64	0
1812	32074.8	19296.74	0
1813	32083.28	19291.5	0
1814	32083.15	19293.39	0
1815	32217.64	19652.71	0
1816	31889.11	18873.64	0
1817	31896.13	18885.87	0
1818	31315.38	18765.58	0
1819	31341.79	19180.15	0
1820	31145.75	18966.41	0
1821	30062.26	19934.83	0
1822	27957.85	19726.82	0
1823	36729.61	14677.06	0
1824	25926.93	19164.41	0
1825	25344.37	19680.12	0
1826	25351.09	19677.98	0
1827	37261.56	20356.05	0
1828	36851.13	19202.59	0
1829	36851.95	19211.6	0
1830	37144.18	19459.23	0
1831	36673.15	18533.71	0
1832	36647.83	18361.81	0
1833	36498.14	18282.8	0
1834	36637.93	18975.28	0
1835	37028.56	19387.53	0
1836	36736.23	19506.56	0
1837	28421.14	12049.27	0
1838	28004.84	12544.01	0
1839	28005.04	12539.67	0
1840	25887.5	19244.09	0
1841	25886.56	19246.2	0
1842	25885.54	19246.99	0
1843	33601.08	20392.91	0
1844	35515	20165.53	0
1845	35286.69	15315.86	0
1846	28888.51	15872.2	0
1847	28892.85	15870.96	0
1848	28860.41	15890.73	0
1849	32755.3	16733.75	0
1850	32749.32	16730.54	0
1851	25945.11	19086.8	0
1852	26050.69	18769.24	0
1853	26050.68	18767.35	0
1854	28652.76	16220.59	0
1855	28529.19	16262.94	0
1856	27964.01	15700.91	0
1857	27968.35	15699.9	0
1858	28093	15729.86	0
1859	28089.65	15721.97	0
1860	28046.64	15893.33	0
1861	34438.66	14988.61	0
1862	33074.59	15129.24	0
