29486	27613	29357	0
29487	27610	29352	0
29488	27892	29234	0
29489	27875	29211	0
29490	27810	29121	0
29491	27636	29222	0
29492	27703	29175	0
29493	33041	28918	0
29494	32810	28937	0
29495	34545	23829	0
29496	34541	23830	0
29497	34527	23835	0
29498	34673	23783	0
29499	34656	23792	0
29500	35146	23787	0
29501	35169	23846	0
29502	35181	23880	0
29503	35101	23654	0
29504	35105	23660	0
29505	35111	23682	0
29506	35122	23712	0
29507	34244	22940	0
29508	34291	22951	0
29509	26310	22299	0
29510	26302	22270	0
29511	26980	22475	0
29512	26802	22420	0
29513	26860	22441	0
29514	26751	22405	0
29515	31927	28638	0
29516	36718	23315	0
29517	36740	23270	0
29518	26103	22802	0
29519	36962	24049	0
29520	25348	27438	0
29521	25744	27298	0
29522	25528	27374	0
29523	26129	27431	0
29524	26145	27434	0
29525	26196	27443	0
29526	26208	27446	0
29527	32714	30904	0
29528	32712	30906	0
29529	32709	30904	0
29530	32708	30906	0
29531	32702	30905	0
29532	32701	30904	0
29533	32699	30905	0
29534	36516	29165	0
29535	36714	29185	0
29536	36655	29196	0
29537	32088	29392	0
29538	32104	29388	0
29539	32131	29380	0
29540	32135	29378	0
29541	32035	29386	0
29542	28016	26738	0
29543	28047	26776	0
29544	28062	26799	0
29545	27704	29494	0
29546	26922	26980	0
29547	26923	26981	0
29548	26923	26983	0
29549	26921	26988	0
29550	27674	27381	0
29551	27658	27360	0
29552	27723	27441	0
29553	27825	27564	0
29554	28716	30288	0
29555	29484	30809	0
29556	32420	28849	0
29557	32389	28834	0
29558	32636	27911	0
29559	32709	27961	0
29560	32776	28008	0
29561	32937	28151	0
29562	32868	28088	0
29563	32851	28073	0
29564	32846	28067	0
29565	32980	28190	0
29566	32951	28163	0
29567	28867	22190	0
29568	28930	22148	0
29569	28670	22071	0
29570	37267	23960	0
29571	37270	23895	0
29572	27180	28493	0
29573	30532	24185	0
29574	30681	24326	0
29575	30938	24570	0
29576	30880	24514	0
29577	31040	24667	0
29578	26469	29604	0
29579	26398	29633	0
29580	31794	29392	0
29581	31793	29384	0
29582	31791	29383	0
29583	31791	29381	0
29584	31788	29372	0
29585	31785	29360	0
29586	31957	29301	0
29587	31925	29309	0
29588	31924	29311	0
29589	31916	29314	0
29590	31914	29314	0
29591	31911	29314	0
29592	31995	29289	0
29593	31992	29291	0
29594	31864	29496	0
29595	32030	29451	0
29596	32079	29535	0
29597	32105	29621	0
29598	32094	29592	0
29599	32095	29590	0
29600	32095	29585	0
29601	32093	29584	0
29602	32093	29581	0
29603	32084	29553	0
29604	32083	29553	0
29605	32085	29551	0
29606	32081	29543	0
29607	32112	29651	0
29608	32127	29704	0
29609	25664	25508	0
29610	26126	25577	0
29611	26082	25571	0
29612	26074	25570	0
29613	25688	25513	0
29614	25742	25519	0
29615	25722	25516	0
29616	25705	25513	0
29617	25774	25525	0
29618	25772	25525	0
29619	25761	25522	0
29620	25760	25524	0
29621	25801	25529	0
29622	25852	25536	0
29623	25833	25535	0
29624	25920	25549	0
29625	25997	25559	0
29626	25996	25558	0
29627	25965	25554	0
29628	25956	25553	0
29629	25951	25551	0
29630	25936	25551	0
29631	27322	26187	0
29632	31931	24867	0
29633	32005	28950	0
29634	33847	26512	0
29635	33701	26397	0
29636	34274	22692	0
29637	34173	22652	0
29638	34219	22571	0
29639	34273	22488	0
29640	34262	22503	0
29641	34331	22399	0
29642	34382	22322	0
29643	34366	22348	0
29644	29171	30734	0
29645	29156	30709	0
29646	29138	30678	0
29647	29131	30667	0
29648	29233	30838	0
29649	29222	30819	0
29650	29213	30804	0
29651	29255	30938	0
29652	28623	30486	0
29653	28675	30399	0
29654	30942	22602	0
29655	26650	30737	0
29656	26713	30722	0
29657	26759	30706	0
29658	26736	30713	0
29659	26601	27225	0
29660	26600	27225	0
29661	26614	27152	0
29662	26615	27154	0
29663	26612	27165	0
29664	26608	27188	0
29665	26617	27135	0
29666	26902	28996	0
29667	27106	29921	0
29668	27123	29908	0
29669	27195	29860	0
29670	27170	29875	0
29671	27213	29844	0
29672	27208	29850	0
29673	26842	29477	0
29674	26840	29481	0
29675	26841	29482	0
29676	26846	29461	0
29677	26853	29435	0
29678	26852	29442	0
29679	26863	29403	0
29680	26862	29407	0
29681	26714	29525	0
29682	26735	29531	0
29683	26770	29540	0
29684	26811	29553	0
29685	26574	29549	0
29686	26914	29706	0
29687	26920	29701	0
29688	27017	29635	0
29689	27021	29632	0
29690	26825	29764	0
29691	27133	29683	0
29692	27143	29698	0
29693	27032	29537	0
29694	27068	29591	0
29695	27510	29595	0
29696	27284	29787	0
29697	27276	29794	0
29698	27273	29798	0
29699	27269	29799	0
29700	27389	29700	0
29701	27385	29702	0
29702	27355	29729	0
29703	27330	29751	0
29704	27400	29691	0
29705	27578	29696	0
29706	27569	29705	0
29707	27563	29708	0
29708	27642	29648	0
29709	27668	29627	0
29710	27665	29629	0
29711	27714	29590	0
29712	27701	29602	0
29713	25410	30441	0
29714	26310	30899	0
29715	26312	30901	0
29716	26313	30903	0
29717	26314	30904	0
29718	26326	30922	0
29719	26324	30924	0
29720	26302	30881	0
29721	26302	30885	0
29722	26561	30887	0
29723	26563	30891	0
29724	27042	26346	0
29725	27040	26352	0
29726	27057	26270	0
29727	27075	26176	0
29728	27074	26182	0
29729	27145	25828	0
29730	27144	25835	0
29731	27145	25835	0
29732	27136	25880	0
29733	27127	25923	0
29734	27124	25932	0
29735	27123	25936	0
29736	29204	29127	0
29737	29203	29126	0
29738	29302	29290	0
29739	29267	29215	0
29740	29233	29166	0
29741	29233	29164	0
29742	29216	29146	0
29743	26114	25726	0
29744	26114	25724	0
29745	26115	25713	0
29746	26116	25704	0
29747	26117	25699	0
29748	26118	25693	0
29749	26120	25681	0
29750	26122	25666	0
29751	26122	25664	0
29752	26125	25645	0
29753	26105	25791	0
29754	26107	25789	0
29755	26107	25779	0
29756	26108	25776	0
29757	26107	25775	0
29758	26109	25767	0
29759	26108	25766	0
29760	26109	25765	0
29761	26109	25759	0
29762	34758	29549	0
29763	35069	29690	0
29764	35033	29670	0
29765	27279	29464	0
29766	27318	29439	0
29767	27295	29453	0
29768	27505	29313	0
29769	27457	29345	0
29770	27447	29350	0
29771	27835	29463	0
29772	29899	29506	0
29773	29891	29512	0
29774	29981	29449	0
29775	29946	29471	0
29776	29946	29473	0
29777	30014	29424	0
29778	26171	28663	0
29779	31994	26641	0
29780	33931	26984	0
29781	33912	27016	0
29782	33894	27060	0
29783	33878	27099	0
29784	33875	27104	0
29785	33871	27116	0
29786	33835	27206	0
29787	33831	27216	0
29788	33817	27253	0
29789	35173	24546	0
29790	32987	29562	0
29791	33036	29088	0
29792	35648	30216	0
29793	35198	30253	0
29794	35199	30254	0
29795	35201	30254	0
29796	35211	30253	0
29797	35216	30253	0
29798	35222	30253	0
29799	35301	30247	0
29800	35315	30246	0
29801	35074	30261	0
29802	31874	23414	0
29803	31877	23421	0
29804	31892	23442	0
29805	31858	23394	0
29806	31833	23358	0
29807	36991	24468	0
29808	37023	24464	0
29809	31916	28596	0
29810	31917	28596	0
29811	34232	28100	0
29812	33388	28967	0
29813	33207	25289	0
29814	33455	25129	0
29815	33509	25082	0
29816	33483	25105	0
29817	33474	25112	0
29818	33530	25062	0
29819	33313	25236	0
29820	33349	25213	0
29821	33387	25187	0
29822	33430	25152	0
29823	33424	25156	0
29824	28889	25823	0
29825	28977	25739	0
29826	29476	25288	0
29827	29468	25279	0
29828	29493	25334	0
29829	29504	25495	0
29830	29539	25529	0
29831	29534	25523	0
29832	29531	25521	0
29833	29511	25502	0
29834	29389	25557	0
29835	30185	25383	0
29836	30173	25383	0
29837	30164	25382	0
29838	30162	25381	0
29839	30195	25512	0
29840	30439	25312	0
29841	30433	25318	0
29842	30596	25186	0
29843	30290	25470	0
29844	30321	25512	0
29845	30417	25614	0
29846	30379	25599	0
29847	30129	25548	0
29848	30125	25546	0
29849	30160	25574	0
29850	30151	25567	0
29851	30150	25565	0
29852	30149	25566	0
29853	30254	25658	0
29854	30253	25656	0
29855	30239	25643	0
29856	30229	25634	0
29857	30344	25733	0
29858	30154	25597	0
29859	29996	25777	0
29860	29894	25900	0
29861	29893	25899	0
29862	29899	25888	0
29863	29910	25876	0
29864	29966	25812	0
29865	30128	25627	0
29866	30130	25625	0
29867	30130	25623	0
29868	30099	25659	0
29869	30069	25694	0
29870	30031	25737	0
29871	30045	25720	0
29872	30016	25753	0
29873	29869	26007	0
29874	29818	25988	0
29875	30035	25974	0
29876	30075	25929	0
29877	30157	25837	0
29878	30210	25772	0
29879	30197	25790	0
29880	30189	25797	0
29881	30232	25746	0
29882	30386	25817	0
29883	30198	25954	0
29884	30230	25839	0
29885	30214	25828	0
29886	30243	25883	0
29887	30472	25062	0
29888	30481	25068	0
29889	30481	25066	0
29890	30664	25148	0
29891	30722	25251	0
29892	30639	25368	0
29893	30624	25811	0
29894	30631	25818	0
29895	30633	25819	0
29896	30649	25835	0
29897	30594	25821	0
29898	30504	25886	0
29899	29439	30091	0
29900	29392	30011	0
29901	29311	29932	0
29902	29691	30541	0
29903	30046	30846	0
29904	30041	30848	0
29905	30030	30849	0
29906	30019	30851	0
29907	30016	30852	0
29908	30004	30854	0
29909	29980	30858	0
29910	30118	30834	0
29911	30237	30815	0
29912	29965	30591	0
29913	30026	30465	0
29914	34370	30213	0
29915	34682	30207	0
29916	34681	30196	0
29917	34698	30377	0
29918	34471	30355	0
29919	34748	30281	0
29920	34800	30279	0
29921	34844	30276	0
29922	28496	25608	0
29923	28518	25581	0
29924	28520	25574	0
29925	31977	29188	0
29926	31993	29238	0
29927	31985	29213	0
29928	31984	29211	0
29929	31982	29205	0
29930	31998	29260	0
29931	31999	29259	0
29932	27045	29965	0
29933	27037	29968	0
29934	27036	29971	0
29935	26997	29999	0
29936	26991	30002	0
29937	26971	30015	0
29938	26526	30023	0
29939	26531	30063	0
29940	26815	29756	0
29941	26662	29876	0
29942	26325	29640	0
29943	26317	29622	0
29944	26399	29415	0
29945	26398	29416	0
29946	26345	29438	0
29947	26315	29454	0
29948	26301	29459	0
29949	26452	29390	0
29950	26429	29401	0
29951	26475	29382	0
29952	26473	29380	0
29953	26457	29389	0
29954	26010	29605	0
29955	26011	29608	0
29956	26012	29609	0
29957	26024	29636	0
29958	26039	29664	0
29959	26048	29686	0
29960	26049	29687	0
29961	26050	29688	0
29962	26049	29689	0
29963	26114	29673	0
29964	26111	29675	0
29965	26367	29690	0
29966	26334	29705	0
29967	28619	29321	0
29968	28899	29257	0
29969	28873	29270	0
29970	28839	29285	0
29971	28838	29285	0
29972	28837	29287	0
29973	29053	29176	0
29974	29050	29179	0
29975	29045	29181	0
29976	29030	29188	0
29977	29001	29206	0
29978	28964	29224	0
29979	25700	30451	0
29980	25696	30438	0
29981	25684	30414	0
29982	25668	30383	0
29983	25775	30603	0
29984	25766	30585	0
29985	25764	30583	0
29986	25757	30568	0
29987	25748	30551	0
29988	25740	30533	0
29989	25737	30528	0
29990	26369	30173	0
29991	26341	30186	0
29992	26319	30194	0
29993	26306	30200	0
29994	26303	30202	0
29995	26417	30150	0
29996	26403	30157	0
29997	26386	30165	0
29998	26639	30402	0
29999	26633	30391	0
30000	26633	30390	0
30001	26632	30390	0
30002	25549	30783	0
30003	25556	30778	0
30004	25567	30770	0
30005	25575	30760	0
30006	26474	30365	0
30007	25787	30843	0
30008	25770	30843	0
30009	25764	30844	0
30010	25760	30844	0
30011	27316	30127	0
30012	27509	30053	0
30013	34631	22825	0
30014	34632	22827	0
30015	34928	22953	0
30016	36393	25127	0
30017	36394	25121	0
30018	36403	25093	0
30019	36405	25080	0
30020	36348	25292	0
30021	36359	25247	0
30022	36360	25246	0
30023	36368	25218	0
30024	36337	25331	0
30025	36286	25515	0
30026	36298	25479	0
30027	36238	25602	0
30028	36243	25599	0
30029	36260	25571	0
30030	33582	25752	0
30031	28431	29855	0
30032	28452	29904	0
30033	32367	29623	0
30034	32366	29621	0
30035	32364	29615	0
30036	32374	29640	0
30037	32374	29565	0
30038	32401	29558	0
30039	26220	25321	0
30040	26281	25370	0
30041	26085	25147	0
30042	26073	25169	0
30043	26089	25114	0
30044	27268	25071	0
30045	27267	25071	0
30046	27258	25123	0
30047	27620	25872	0
30048	27569	25863	0
30049	27658	25878	0
30050	27654	25877	0
30051	27708	25889	0
30052	27700	25886	0
30053	27689	25885	0
30054	27684	25884	0
30055	27681	25884	0
30056	27671	25882	0
30057	28367	26014	0
30058	28401	26012	0
30059	28385	26015	0
30060	27834	26868	0
30061	27829	26860	0
30062	26970	24265	0
30063	26970	24262	0
30064	26973	24247	0
30065	26983	24203	0
30066	26966	24280	0
30067	26960	24309	0
30068	26943	24388	0
30069	26920	24502	0
30070	26922	24487	0
30071	26923	24482	0
30072	26906	24570	0
30073	30890	29191	0
30074	30502	29305	0
30075	30510	29301	0
30076	31290	29221	0
30077	31358	29391	0
30078	31357	29392	0
30079	31390	29373	0
30080	31381	29378	0
30081	31809	29157	0
30082	31777	29173	0
30083	31745	29185	0
30084	31850	29137	0
30085	31921	29105	0
30086	31424	29357	0
30087	31421	29358	0
30088	31539	29295	0
30089	31514	29309	0
30090	31579	29273	0
30091	31578	29274	0
30092	31576	29273	0
30093	31560	29283	0
30094	31630	29245	0
30095	31625	29249	0
30096	31680	29217	0
30097	31678	29219	0
30098	31675	29222	0
30099	31672	29224	0
30100	31668	29226	0
30101	31658	29231	0
30102	31657	29230	0
30103	31657	29231	0
30104	31654	29234	0
30105	31649	29236	0
30106	31646	29238	0
30107	31706	29206	0
30108	31180	29360	0
30109	31179	29358	0
30110	31223	29445	0
30111	31220	29440	0
30112	30259	29670	0
30113	30021	29643	0
30114	29988	29640	0
30115	29981	29638	0
30116	29979	29638	0
30117	29974	29637	0
30118	30187	29662	0
30119	30161	29660	0
30120	30154	29660	0
30121	30111	29654	0
30122	30093	29652	0
30123	30211	29666	0
30124	30205	29731	0
30125	30622	30264	0
30126	30613	30259	0
30127	29793	24551	0
30128	29795	24552	0
30129	29801	24558	0
30130	29652	24403	0
30131	29658	24410	0
30132	29662	24417	0
30133	29673	24426	0
30134	29684	24438	0
30135	29693	24447	0
30136	29734	24491	0
30137	29749	24504	0
30138	29754	24509	0
30139	29623	24375	0
30140	29487	24162	0
30141	29487	24163	0
30142	29495	24174	0
30143	29502	24188	0
30144	29562	24286	0
30145	29585	24320	0
30146	29060	24206	0
30147	29077	24174	0
30148	29088	24151	0
30149	29049	24060	0
30150	29022	24047	0
30151	28939	23917	0
30152	28997	23843	0
30153	28996	23847	0
30154	28992	23850	0
30155	28989	23854	0
30156	29067	23768	0
30157	29144	23704	0
30158	29139	23706	0
30159	29139	23708	0
30160	29123	23721	0
30161	29093	23743	0
30162	29343	23544	0
30163	29338	23550	0
30164	29284	23593	0
30165	29282	23592	0
30166	29273	23601	0
30167	29085	25062	0
30168	29050	25065	0
30169	29382	25048	0
30170	29318	25051	0
30171	29298	25052	0
30172	29275	25054	0
30173	29248	25054	0
30174	29503	25043	0
30175	30461	29586	0
30176	30446	29574	0
30177	30314	29454	0
30178	26737	24328	0
30179	26743	24333	0
30180	32097	29262	0
30181	32087	29265	0
30182	32070	29269	0
30183	32065	29270	0
30184	32164	29243	0
30185	32184	29238	0
30186	33366	24458	0
30187	33242	24742	0
30188	31329	30760	0
30189	31352	30758	0
30190	31352	30757	0
30191	28194	24261	0
30192	28191	24267	0
30193	28187	24277	0
30194	28048	24582	0
30195	28079	24517	0
30196	28071	24535	0
30197	28112	24446	0
30198	28163	24326	0
30199	30408	30380	0
30200	30443	30969	0
30201	30438	30934	0
30202	30428	30872	0
30203	30431	30883	0
30204	30432	30896	0
30205	32471	25093	0
30206	30492	30594	0
30207	30482	30596	0
30208	30472	30602	0
30209	32738	30354	0
30210	32739	30371	0
30211	32740	30379	0
30212	32740	30381	0
30213	32740	30386	0
30214	32742	30391	0
30215	32743	30396	0
30216	32735	30301	0
30217	32737	30312	0
30218	32736	30314	0
30219	32737	30318	0
30220	32749	30225	0
30221	32748	30238	0
30222	32745	30245	0
30223	32744	30249	0
30224	32744	30251	0
30225	32744	30253	0
30226	32741	30268	0
30227	32740	30272	0
30228	32739	30280	0
30229	33140	26621	0
30230	33099	26611	0
30231	34585	27139	0
30232	34545	27041	0
30233	34555	26954	0
30234	31376	30485	0
30235	35725	23397	0
30236	34102	22763	0
30237	34160	22743	0
30238	34656	22841	0
30239	34685	22873	0
30240	34907	23049	0
30241	34844	23005	0
30242	34843	23004	0
30243	34827	22993	0
30244	34822	22989	0
30245	34821	22988	0
30246	34318	23036	0
30247	32242	23436	0
30248	31969	23593	0
30249	32086	23509	0
30250	32100	23499	0
30251	32123	23480	0
30252	32118	23482	0
30253	32140	23464	0
30254	32281	23487	0
30255	28731	27336	0
30256	28749	27456	0
30257	28991	27373	0
30258	28899	27304	0
30259	28897	27562	0
30260	31124	29966	0
30261	31125	29968	0
30262	31116	29939	0
30263	31831	22450	0
30264	31830	22449	0
30265	31826	22447	0
30266	31823	22445	0
30267	31818	22443	0
30268	25350	30627	0
30269	25347	30628	0
30270	25327	30620	0
30271	27569	29015	0
30272	27671	29181	0
30273	27689	29211	0
30274	27680	29440	0
30275	27695	29428	0
30276	27694	29426	0
30277	27712	29413	0
30278	27720	29405	0
30279	27721	29405	0
30280	27749	29380	0
30281	27848	29287	0
30282	27860	29276	0
30283	27862	29275	0
30284	27871	29266	0
30285	27872	29263	0
30286	27788	29342	0
30287	27810	29323	0
30288	27832	29304	0
30289	27837	29299	0
30290	35973	23209	0
30291	35933	23208	0
30292	35941	23209	0
30293	35777	23199	0
30294	33191	24100	0
30295	25751	24079	0
30296	25749	24073	0
30297	30503	27734	0
30298	30521	27729	0
30299	33995	28713	0
30300	28164	29075	0
30301	36043	28577	0
30302	35814	27843	0
30303	35825	27891	0
30304	27112	27620	0
30305	26986	27467	0
30306	26550	27484	0
30307	26549	27505	0
30308	26549	27511	0
30309	26551	27589	0
30310	26552	27593	0
30311	26553	27722	0
30312	26651	27630	0
30313	26650	27630	0
30314	26681	27388	0
30315	28689	22383	0
30316	28701	22316	0
30317	28700	22318	0
30318	32327	30263	0
30319	27414	22859	0
30320	27493	22840	0
30321	27495	22852	0
30322	32479	30500	0
30323	32445	30515	0
30324	33023	29158	0
30325	26861	25817	0
30326	27205	26323	0
30327	32775	29642	0
30328	28664	22902	0
30329	32330	30042	0
30330	32294	30044	0
30331	32805	30079	0
30332	32790	30078	0
30333	32787	30077	0
30334	27114	24269	0
30335	35980	29988	0
30336	35981	29989	0
30337	35987	29985	0
30338	27454	26472	0
30339	27457	26462	0
30340	27469	26419	0
30341	27469	26415	0
30342	27469	26413	0
30343	27472	26398	0
30344	27472	26397	0
30345	27472	26394	0
30346	27473	26390	0
30347	29186	29754	0
30348	29114	29709	0
30349	29152	29734	0
30350	29146	29734	0
30351	32478	25750	0
30352	32476	25752	0
30353	32918	25559	0
30354	32884	25582	0
30355	32870	25590	0
30356	33006	25502	0
30357	33105	25435	0
30358	32565	25716	0
30359	32564	25717	0
30360	32697	25661	0
30361	32741	25644	0
30362	31881	28488	0
30363	31889	28512	0
30364	31890	28514	0
30365	31892	28521	0
30366	32507	30051	0
30367	32517	30053	0
30368	32518	30052	0
30369	32521	30053	0
30370	32526	30053	0
30371	32439	30041	0
30372	32458	30043	0
30373	32462	30045	0
30374	32466	30047	0
30375	32469	30047	0
30376	32472	30047	0
30377	32474	30046	0
30378	32479	30047	0
30379	32486	30049	0
30380	32487	30049	0
30381	32493	30049	0
30382	32493	30051	0
30383	32495	30050	0
30384	32421	30038	0
30385	32422	30039	0
30386	32428	30038	0
30387	33021	30222	0
30388	33010	30369	0
30389	33069	30490	0
30390	32088	30495	0
30391	32793	24338	0
30392	32784	24424	0
30393	32771	24517	0
30394	32755	24575	0
30395	29611	22462	0
30396	29588	22425	0
30397	31245	30833	0
30398	31189	30772	0
30399	31190	30774	0
30400	31189	30778	0
30401	31189	30781	0
30402	31190	30782	0
30403	33161	28388	0
30404	33156	28368	0
30405	33156	28357	0
30406	33152	28346	0
30407	33150	28336	0
30408	33141	28285	0
30409	33133	28241	0
30410	33133	28236	0
30411	33131	28226	0
30412	33179	28489	0
30413	33174	28463	0
30414	33171	28443	0
30415	33171	28438	0
30416	37227	25452	0
30417	36512	25885	0
30418	36903	25802	0
30419	27467	22494	0
30420	36311	29908	0
30421	32031	30818	0
30422	32025	30809	0
30423	32291	30904	0
30424	32308	30907	0
30425	32336	30914	0
30426	32396	30926	0
30427	32417	30929	0
30428	32411	30927	0
30429	32465	30929	0
30430	32537	30912	0
30431	32532	30916	0
30432	32525	30921	0
30433	32524	30922	0
30434	32520	30923	0
30435	32517	30925	0
30436	32516	30925	0
30437	32514	30926	0
30438	32513	30924	0
30439	32134	30867	0
30440	32129	30866	0
30441	32110	30863	0
30442	32099	30860	0
30443	32096	30859	0
30444	32076	30854	0
30445	32569	30810	0
30446	32569	30813	0
30447	32569	30816	0
30448	32567	30825	0
30449	25713	24434	0
30450	25704	24446	0
30451	25746	24403	0
30452	25482	24562	0
30453	25426	24578	0
30454	25417	24581	0
30455	28925	26025	0
30456	28838	26133	0
30457	28844	26143	0
30458	28842	26143	0
30459	27160	26625	0
30460	32194	27768	0
30461	36456	24077	0
30462	31063	26063	0
30463	32951	29836	0
30464	26827	27108	0
30465	26829	27105	0
30466	26841	27141	0
30467	32515	25577	0
30468	32509	25609	0
30469	36705	28980	0
30470	32581	28994	0
30471	32573	28991	0
30472	32560	28986	0
30473	31371	25640	0
30474	31319	25694	0
30475	31313	25689	0
30476	32869	24954	0
30477	32889	25012	0
30478	32890	25016	0
30479	32891	25017	0
30480	32891	25019	0
30481	32892	25022	0
30482	32893	25024	0
30483	32895	25027	0
30484	32895	25029	0
30485	32895	25032	0
30486	32901	25049	0
30487	32903	25057	0
30488	32997	29138	0
30489	32960	29123	0
30490	32959	29123	0
30491	32890	28952	0
30492	32774	28945	0
30493	32771	28957	0
30494	32771	28959	0
30495	32672	28973	0
30496	32671	28977	0
30497	32715	28880	0
30498	32702	28894	0
30499	32700	28899	0
30500	32697	28907	0
30501	32696	28913	0
30502	32683	28946	0
30503	32682	28947	0
30504	32759	28870	0
30505	32504	28917	0
30506	32224	28748	0
30507	32215	28745	0
30508	32184	28739	0
30509	32166	28735	0
30510	32162	28734	0
30511	32278	28762	0
30512	32268	28759	0
30513	32262	28757	0
30514	32345	28787	0
30515	32324	28779	0
30516	32313	28774	0
30517	32293	28767	0
30518	32292	28767	0
30519	32366	28795	0
30520	32362	28794	0
30521	32360	28793	0
30522	32430	28821	0
30523	32403	28809	0
30524	32148	28633	0
30525	32150	28646	0
30526	32474	28700	0
30527	32034	28678	0
30528	32037	28693	0
30529	32027	28653	0
30530	32111	28937	0
30531	32114	28947	0
30532	32116	28951	0
30533	32120	28966	0
30534	32121	28973	0
30535	32123	28979	0
30536	32107	28924	0
30537	32090	28866	0
30538	32084	28843	0
30539	32085	28846	0
30540	32063	28775	0
30541	32070	28797	0
30542	31658	29001	0
30543	31590	29019	0
30544	32019	28900	0
30545	32022	28899	0
30546	31946	28920	0
30547	31862	28943	0
30548	31801	28960	0
30549	31739	28977	0
30550	31754	28973	0
30551	31964	28943	0
30552	31976	28979	0
30553	31979	28986	0
30554	31984	29004	0
30555	31984	29008	0
30556	31989	29025	0
30557	31562	29111	0
30558	31556	29090	0
30559	31551	29078	0
30560	31573	29148	0
30561	31594	29228	0
30562	31593	29219	0
30563	31740	29210	0
30564	31768	29305	0
30565	31768	29300	0
30566	31758	29268	0
30567	31754	29252	0
30568	31750	29238	0
30569	31747	29234	0
30570	31805	29344	0
30571	31794	29349	0
30572	32319	29211	0
30573	32515	28969	0
30574	32514	28970	0
30575	32495	28961	0
30576	32493	28961	0
30577	32400	29008	0
30578	32260	29046	0
30579	32268	29044	0
30580	32269	29045	0
30581	32093	29102	0
30582	32027	29195	0
30583	33277	30669	0
30584	33276	30671	0
30585	33277	30677	0
30586	32386	30459	0
30587	32420	30456	0
30588	32550	30484	0
30589	32689	30472	0
30590	31543	30602	0
30591	31761	30553	0
30592	31765	30559	0
30593	32720	30335	0
30594	32442	30262	0
30595	32441	30261	0
30596	32436	30261	0
30597	32496	30270	0
30598	32573	30286	0
30599	32571	30285	0
30600	32663	30315	0
30601	32642	30309	0
30602	32640	30308	0
30603	32635	30306	0
30604	32616	30301	0
30605	30665	29432	0
30606	30673	29416	0
30607	30483	29522	0
30608	31997	28609	0
30609	31800	28762	0
30610	31801	28764	0
30611	31790	28734	0
30612	31791	28719	0
30613	28381	23163	0
30614	26864	25344	0
30615	26878	25346	0
30616	26834	25337	0
30617	26821	25334	0
30618	26765	25323	0
30619	26658	25302	0
30620	26574	25286	0
30621	32652	23023	0
30622	32617	22989	0
30623	32728	23088	0
30624	35897	25826	0
30625	35880	25809	0
30626	26886	30976	0
30627	30394	29938	0
30628	27422	23964	0
30629	27418	23949	0
30630	32783	26912	0
30631	32988	27123	0
30632	32963	27088	0
30633	32385	27632	0
30634	32536	27002	0
30635	32523	27044	0
30636	32495	27134	0
30637	30190	22837	0
30638	30231	22639	0
30639	30232	22642	0
30640	30234	22646	0
30641	30236	22652	0
30642	29581	22740	0
30643	32105	27944	0
30644	29604	30376	0
30645	29600	30368	0
30646	29578	30328	0
30647	30156	29239	0
30648	33489	27080	0
30649	33490	27077	0
30650	33516	27059	0
30651	33590	27003	0
30652	34300	26664	0
30653	34296	26667	0
30654	34198	26737	0
30655	34197	26739	0
30656	34185	26748	0
30657	34177	26754	0
30658	34465	26583	0
30659	34373	26613	0
30660	34362	26620	0
30661	34358	26623	0
30662	34597	26559	0
30663	34586	26561	0
30664	34741	26531	0
30665	34673	26544	0
30666	34853	26183	0
30667	34988	26092	0
30668	32495	26481	0
30669	32492	26483	0
30670	32490	26483	0
30671	32483	26488	0
30672	32416	26547	0
30673	32517	26481	0
30674	31941	25365	0
30675	32088	25811	0
30676	32107	25652	0
30677	32218	25938	0
30678	32174	26012	0
30679	32153	26045	0
30680	31931	25937	0
30681	31923	25951	0
30682	32240	25699	0
30683	32106	26147	0
30684	32100	26127	0
30685	32110	26181	0
30686	32118	26269	0
30687	32116	26260	0
30688	32124	26327	0
30689	32128	26378	0
30690	32127	26372	0
30691	30345	25030	0
30692	30353	25026	0
30693	30364	25024	0
30694	30365	25023	0
30695	30413	25004	0
30696	30287	25047	0
30697	30290	25045	0
30698	29568	24925	0
30699	29572	25025	0
30700	29569	24990	0
30701	29568	24983	0
30702	29568	24972	0
30703	29568	24953	0
30704	29569	24948	0
30705	29568	24933	0
30706	30042	23113	0
30707	30024	23091	0
30708	28912	28100	0
30709	29087	27727	0
30710	29063	27752	0
30711	29035	27783	0
30712	29193	27761	0
30713	29086	24733	0
30714	29073	24735	0
30715	33431	30371	0
30716	27126	30473	0
30717	27131	30479	0
30718	27151	30508	0
30719	27151	30509	0
30720	27157	30517	0
30721	27168	30531	0
30722	27176	30545	0
30723	27180	30551	0
30724	27895	22473	0
30725	27855	22703	0
30726	27849	22733	0
30727	27849	22732	0
30728	27837	22807	0
30729	27834	22835	0
30730	27834	22895	0
30731	27833	22891	0
30732	27833	22889	0
30733	27856	22992	0
30734	27855	22989	0
30735	27845	22967	0
30736	27891	22511	0
30737	28052	23317	0
30738	28053	23317	0
30739	27879	22589	0
30740	27883	22566	0
30741	27862	22671	0
30742	26858	28411	0
30743	31705	30946	0
30744	31815	30994	0
30745	31767	30975	0
30746	27126	30660	0
30747	27136	30672	0
30748	27141	30682	0
30749	27143	30687	0
30750	27149	30693	0
30751	27157	30705	0
30752	27156	30707	0
30753	37140	25334	0
30754	36540	25745	0
30755	36599	26038	0
30756	36597	26031	0
30757	36840	26333	0
